 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47600.00000000000     
 v_perp=    34300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7107328118E-01    4.6735177203E-01    4.9031174046E+00    5.7772243526E-02
    7.9990000000E-05    6.9145147572E-01   -2.6785431332E-02    2.7957790981E+00    5.6961799636E-02
    1.1999000000E-04    1.0640921992E+00   -3.0269947579E-01    9.1691939052E-01    5.0824367261E-02
    1.5999000000E-04    1.2098039752E+00   -1.2505180355E-01   -5.4577970210E-01    4.5335329355E-02
    1.9999000000E-04    1.0376673035E+00    8.1820377892E-02   -2.1048547123E+00    4.1748572679E-02
    2.3999000000E-04    9.1717987292E-01   -2.7669011967E-01   -4.0759427482E+00    3.9191597459E-02
    2.7999000000E-04    1.2453809299E+00   -5.0434082883E-02   -5.7556640975E+00    4.3854300886E-02
    3.1999000000E-04    1.0472761314E+00    4.7816785152E-01   -7.1979507721E+00    4.6103988067E-02
    3.5999000000E-04    5.7249163963E-01    8.2707267767E-02   -9.2027299298E+00    5.2486608142E-02
    3.9999000000E-04    9.2730157958E-01   -4.7545352578E-01   -1.1323787065E+01    4.6173142010E-02
    4.3999000000E-04    1.2536720025E+00   -1.2469539769E-01   -1.2841894310E+01    4.1581109624E-02
    4.7999000000E-04    1.0058862950E+00    2.9653116077E-01   -1.4393197464E+01    3.6320398938E-02
    5.1999000000E-04    9.8051632405E-01   -5.8742462488E-02   -1.6364047414E+01    3.7470843930E-02
    5.5999000000E-04    1.2106572881E+00    7.0709582216E-02   -1.8012567741E+01    4.2485370613E-02
    5.9999000000E-04    1.1123089695E+00    3.1825465980E-01   -1.9448112466E+01    4.7644513344E-02
    6.3999000000E-04    7.2564000091E-01    1.5057320390E-01   -2.1234819918E+01    5.4559369901E-02
    6.7999000000E-04    8.5152638507E-01   -4.3936725630E-01   -2.3398495644E+01    5.6702393313E-02
    7.1999000000E-04    1.2621465461E+00   -1.3379215978E-01   -2.5013172996E+01    5.7900611889E-02
    7.5999000000E-04    1.0250540650E+00    4.2354677424E-01   -2.6494689955E+01    5.4576884642E-02
    7.9999000000E-04    7.8272596997E-01    1.8447563242E-02   -2.8540383898E+01    5.4310970091E-02
    8.3999000000E-04    1.1214558962E+00   -1.2179934987E-01   -3.0351686860E+01    5.2959025960E-02
    8.7999000000E-04    1.1797868852E+00    5.7609523167E-02   -3.1780896673E+01    5.1125892552E-02
    9.1999000000E-04    9.4720861941E-01    1.5382875610E-01   -3.3371156384E+01    5.4598372402E-02
    9.5999000000E-04    7.9801966046E-01   -3.1919979544E-01   -3.5429495168E+01    5.5534221103E-02
    9.9999000000E-04    1.2330935488E+00   -2.2767030110E-01   -3.7189287302E+01    5.7620649745E-02
    1.0399900000E-03    1.1183055608E+00    4.2895226988E-01   -3.8604457831E+01    5.6880494864E-02
    1.0799900000E-03    6.6355926102E-01    1.5520949738E-01   -4.0574799413E+01    5.7212851409E-02
    1.1199900000E-03    9.5700948440E-01   -3.1465115103E-01   -4.2609490459E+01    5.1619150239E-02
    1.1599900000E-03    1.2019141708E+00   -2.0873361728E-01   -4.4150729894E+01    4.5347113910E-02
    1.1999900000E-03    1.1216168387E+00    7.3371377244E-02   -4.5621814156E+01    4.1625492542E-02
    1.2399900000E-03    8.8449661640E-01   -1.5923435989E-01   -4.7507281666E+01    3.7589940578E-02
    1.2799900000E-03    1.1926898679E+00   -2.0039501754E-01   -4.9336953289E+01    4.0639052263E-02
    1.3199900000E-03    1.1665719286E+00    4.0358857286E-01   -5.0744633019E+01    4.3508576172E-02
    1.3599900000E-03    6.4189998645E-01    2.7613453431E-01   -5.2556568483E+01    5.1175441240E-02
    1.3999900000E-03    7.6731608126E-01   -4.1370611874E-01   -5.4791040295E+01    4.9187366004E-02
    1.4399900000E-03    1.2332523481E+00   -2.8199794863E-01   -5.6443220982E+01    4.2752025570E-02
    1.4799900000E-03    1.1057331509E+00    2.9440986134E-01   -5.7887638858E+01    3.8719403588E-02
    1.5199900000E-03    9.0550403942E-01    4.2441386231E-02   -5.9822970703E+01    3.7833956140E-02
    1.5599900000E-03    1.1765826337E+00   -1.4552207931E-02   -6.1597266500E+01    4.2559147896E-02
    1.5999900000E-03    1.1702311908E+00    2.6650060291E-01   -6.3027767223E+01    4.6763709500E-02
    1.6399900000E-03    8.4301464061E-01    2.6515275948E-01   -6.4672319684E+01    5.3222595335E-02
    1.6799900000E-03    7.2274086067E-01   -3.1799105285E-01   -6.6808867968E+01    5.7418880687E-02
    1.7199900000E-03    1.2149411578E+00   -3.1359203749E-01   -6.8604994704E+01    5.7405627364E-02
    1.7599900000E-03    1.1536068227E+00    3.6314255262E-01   -7.0011391175E+01    5.6108671443E-02
    1.7999900000E-03    7.4662943676E-01    1.7774161264E-01   -7.1935556043E+01    5.5328219717E-02
    1.8399900000E-03    1.0441119450E+00   -1.6404376389E-01   -7.3894873976E+01    5.4058435436E-02
    1.8799900000E-03    1.1906366146E+00   -9.6136935478E-03   -7.5389599986E+01    5.0616283574E-02
    1.9199900000E-03    1.0564354820E+00    1.5326065178E-01   -7.6875343356E+01    5.3653596914E-02
    1.9599900000E-03    7.5177152233E-01   -1.6610122844E-01   -7.8819948945E+01    5.4662683562E-02
    1.9999900000E-03    1.1473048287E+00   -3.6566059193E-01   -8.0752361090E+01    5.5419103146E-02
    2.0399900000E-03    1.2188560685E+00    3.0700108392E-01   -8.2160977767E+01    5.6915058329E-02
    2.0799900000E-03    7.2560701084E-01    3.2862981398E-01   -8.3944773088E+01    5.7056662128E-02
    2.1199900000E-03    8.2715504561E-01   -2.6642653254E-01   -8.6092381796E+01    5.2860364619E-02
    2.1599900000E-03    1.1679577357E+00   -2.8026546919E-01   -8.7748829103E+01    4.6149767512E-02
    2.1999900000E-03    1.1811090140E+00    1.3929501316E-02   -8.9178134921E+01    4.1732777560E-02
    2.2399900000E-03    9.1609612549E-01   -3.2332525483E-02   -9.0946583003E+01    3.6719522132E-02
    2.2799900000E-03    1.1048951061E+00   -2.8421983700E-01   -9.2877847458E+01    3.7681720345E-02
    2.3199900000E-03    1.2329423369E+00    2.8049679732E-01   -9.4325404417E+01    4.1871066525E-02
    2.3599900000E-03    7.7627484260E-01    4.1507701921E-01   -9.5968790468E+01    4.8760018480E-02
    2.3999900000E-03    6.3568508531E-01   -2.6979614338E-01   -9.8197755166E+01    5.1609959866E-02
    2.4399900000E-03    1.1644148376E+00   -4.0750561127E-01   -1.0002261056E+02    4.4539191997E-02
    2.4799900000E-03    1.1950256069E+00    2.0677705875E-01   -1.0142931178E+02    4.1911154167E-02
    2.5199900000E-03    8.7564063199E-01    1.7123284204E-01   -1.0325834734E+02    3.8974347427E-02
    2.5599900000E-03    1.1161854802E+00   -7.1002365003E-02   -1.0515196421E+02    4.2748244279E-02
    2.5999900000E-03    1.2010443840E+00    1.9630587649E-01   -1.0662728595E+02    4.6169678663E-02
    2.6399900000E-03    9.7039043901E-01    3.0625908668E-01   -1.0815984654E+02    5.2289602299E-02
    2.6799900000E-03    6.6737889570E-01   -1.4392637657E-01   -1.1017917611E+02    5.7764940252E-02
    2.7199900000E-03    1.1114276998E+00   -4.3219371258E-01   -1.1215962870E+02    5.7580521723E-02
    2.7599900000E-03    1.2367224293E+00    2.2098715191E-01   -1.1357793726E+02    5.8534083519E-02
    2.7999900000E-03    8.0012955005E-01    3.2989392273E-01   -1.1532690254E+02    5.6415748856E-02
    2.8399900000E-03    9.3246010116E-01   -1.5647692626E-01   -1.1739496393E+02    5.5293453929E-02
    2.8799900000E-03    1.1769657116E+00   -7.4525081602E-02   -1.1899739808E+02    5.1598139385E-02
    2.9199900000E-03    1.1289731796E+00    1.0773016475E-01   -1.2042311245E+02    5.2879681778E-02
    2.9599900000E-03    7.9377589538E-01   -1.0411248873E-02   -1.2221970948E+02    5.3999312173E-02
    2.9999900000E-03    1.0179932908E+00   -4.2104405036E-01   -1.2426709844E+02    5.4201497088E-02
    3.0399900000E-03    1.2631220832E+00    1.2532291502E-01   -1.2575570343E+02    5.7669850883E-02
    3.0799900000E-03    8.5847302311E-01    4.4582431521E-01   -1.2736031866E+02    5.6567512401E-02
    3.1199900000E-03    7.1272083094E-01   -1.4453462701E-01   -1.2952615087E+02    5.4545269272E-02
    3.1599900000E-03    1.1062210092E+00   -3.3067894652E-01   -1.3132681694E+02    4.7340373008E-02
    3.1999900000E-03    1.2141246761E+00   -7.5609023759E-02   -1.3276468047E+02    4.2030707136E-02
    3.2399900000E-03    9.8698136861E-01    6.7195789551E-02   -1.3440869293E+02    3.6741848687E-02
    3.2799900000E-03    1.0076725823E+00   -2.8525139661E-01   -1.3637395367E+02    3.5633773612E-02
    3.3199900000E-03    1.2524238006E+00    1.2633645645E-01   -1.3792868711E+02    4.1003931241E-02
    3.3599900000E-03    9.3497702893E-01    4.7244925436E-01   -1.3944246631E+02    4.5918851251E-02
    3.3999900000E-03    5.7201454134E-01   -7.4327868997E-02   -1.4155091013E+02    5.2866435330E-02
    3.4399900000E-03    1.0417721461E+00   -4.8142236788E-01   -1.4356879198E+02    4.7138182040E-02
    3.4799900000E-03    1.2473950536E+00    5.1418808787E-02   -1.4501379503E+02    4.5189262763E-02
    3.5199900000E-03    9.1430642124E-01    2.8777832777E-01   -1.4668893156E+02    4.0591012153E-02
    3.5599900000E-03    1.0302574612E+00   -7.8380266675E-02   -1.4866762832E+02    4.2995913147E-02
    3.5999900000E-03    1.2073302742E+00    1.1590975071E-01   -1.5023284232E+02    4.6291961950E-02
    3.6399900000E-03    1.0719284665E+00    2.9216126709E-01   -1.5169097869E+02    5.1665306677E-02
    3.6799900000E-03    7.0014617448E-01    3.5068930761E-02   -1.5355613010E+02    5.7654378932E-02
    3.7199900000E-03    9.6324591477E-01   -4.6580408012E-01   -1.5566689990E+02    5.8600813052E-02
    3.7599900000E-03    1.2679393263E+00    2.2304338570E-02   -1.5718178924E+02    6.0971373376E-02
    3.7999900000E-03    9.2255268371E-01    4.2491268863E-01   -1.5875599080E+02    5.7491460052E-02
    3.8399900000E-03    8.1390735139E-01   -7.3635166830E-02   -1.6085053983E+02    5.6750296184E-02
    3.8799900000E-03    1.1405478881E+00   -1.3343422360E-01   -1.6258798238E+02    5.3766697880E-02
    3.9199900000E-03    1.1702537667E+00    4.4349386751E-02   -1.6400419524E+02    5.2165220680E-02
    3.9599900000E-03    8.9901227129E-01    9.8338925781E-02   -1.6565776948E+02    5.3914988185E-02
    3.9999900000E-03    8.8269112712E-01   -3.8104201522E-01   -1.6772875790E+02    5.4029238083E-02
    4.0399900000E-03    1.2604576082E+00   -8.3927946736E-02   -1.6936832471E+02    5.7576532478E-02
    4.0799900000E-03    1.0177263183E+00    4.7436074999E-01   -1.7083599264E+02    5.6186665939E-02
    4.1199900000E-03    6.4590343787E-01    2.9286011421E-02   -1.7291345512E+02    5.6275295946E-02
    4.1599900000E-03    1.0120653130E+00   -3.5649579510E-01   -1.7487435844E+02    4.9069074876E-02
    4.1999900000E-03    1.2217271527E+00   -1.7402335271E-01   -1.7636715730E+02    4.2752369366E-02
    4.2399900000E-03    1.0676548380E+00    1.1187406282E-01   -1.7789716417E+02    3.7876311778E-02
    4.2799900000E-03    9.3744790602E-01   -2.1382323081E-01   -1.7983267476E+02    3.4740920721E-02
    4.3199900000E-03    1.2349842649E+00   -3.9679382183E-02   -1.8153357410E+02    3.9872418517E-02
