 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76800.00000000000     
 v_perp=    62000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4497371062E-01    6.4398353552E-02    3.7847268228E+00    5.9164710363E-02
    7.9990000000E-05    1.2261719864E+00   -2.4564494688E-01    5.9896853619E-01    6.3805150771E-02
    1.1999000000E-04    7.4729406059E-01    4.0232983288E-01   -2.0022235748E+00    6.5781902170E-02
    1.5999000000E-04    1.0393706271E+00   -3.9801658653E-01   -5.4116495502E+00    4.7078796353E-02
    1.9999000000E-04    1.1154257308E+00    1.5233001326E-01   -7.8648615311E+00    3.1245345183E-02
    2.3999000000E-04    1.1002897349E+00   -2.0940636215E-01   -1.1009507419E+01    2.9727553698E-02
    2.7999000000E-04    1.0252431822E+00    4.3451640410E-01   -1.3469343174E+01    4.5438184393E-02
    3.1999000000E-04    7.4807715114E-01   -4.1725216616E-01   -1.6921981726E+01    6.4306997666E-02
    3.5999000000E-04    1.2204965818E+00    2.3973254849E-01   -1.9506150681E+01    6.0041127800E-02
    3.9999000000E-04    8.8761883479E-01   -6.3011665910E-02   -2.2683332144E+01    5.6151942623E-02
    4.3999000000E-04    1.1813103195E+00    1.2374884886E-01   -2.5273174834E+01    5.6623045027E-02
    4.7999000000E-04    7.0937311284E-01   -5.3433552570E-02   -2.8137023386E+01    7.0363930950E-02
    5.1999000000E-04    1.2688744679E+00   -1.1502318800E-01   -3.1193634862E+01    7.7589077708E-02
    5.5999000000E-04    6.8225071506E-01    2.6153443997E-01   -3.3981154044E+01    7.3087314291E-02
    5.9999000000E-04    1.1264863702E+00   -2.7537543404E-01   -3.7159027746E+01    5.6370547583E-02
    6.3999000000E-04    1.0664627008E+00    7.9175984816E-02   -3.9620004041E+01    4.4925214627E-02
    6.7999000000E-04    1.1315253752E+00   -3.0161093523E-01   -4.2810742057E+01    4.2909764229E-02
    7.1999000000E-04    9.0825785704E-01    4.9522011013E-01   -4.5283362013E+01    5.4607017927E-02
    7.5999000000E-04    8.5926474814E-01   -4.8065837458E-01   -4.8831682394E+01    5.5116074721E-02
    7.9999000000E-04    1.1614709862E+00    2.6433711312E-01   -5.1320540116E+01    4.2426808098E-02
    8.3999000000E-04    1.0427270343E+00   -8.1294689486E-02   -5.4493666216E+01    4.3041290783E-02
    8.7999000000E-04    1.1408007464E+00    2.7468886373E-01   -5.6975434548E+01    5.4767315424E-02
    9.1999000000E-04    6.6388773305E-01   -2.1267925007E-01   -6.0104643684E+01    7.2224161725E-02
    9.5999000000E-04    1.2735015706E+00    5.2617233253E-02   -6.2959234759E+01    7.7331621084E-02
    9.9999000000E-04    7.0346212616E-01    9.9783570766E-02   -6.5952930071E+01    7.0012528084E-02
    1.0399900000E-03    1.1762832662E+00   -1.2606675006E-01   -6.8868012638E+01    5.6957307628E-02
    1.0799900000E-03    9.1367908214E-01    8.5907571128E-02   -7.1423203016E+01    5.6666937788E-02
    1.1199900000E-03    1.1992269553E+00   -2.8630886355E-01   -7.4636400426E+01    5.9778068113E-02
    1.1599900000E-03    7.9302655297E-01    4.4735965387E-01   -7.7181425222E+01    6.4139882120E-02
    1.1999900000E-03    9.9098031195E-01   -4.3112192269E-01   -8.0655393207E+01    4.6817977158E-02
    1.2399900000E-03    1.1285088354E+00    1.8372262952E-01   -8.3113626373E+01    3.0580715802E-02
    1.2799900000E-03    1.0884774917E+00   -1.7223385445E-01   -8.6255741965E+01    2.9878024715E-02
    1.3199900000E-03    1.0674600090E+00    3.9824108984E-01   -8.8717720614E+01    4.5473126438E-02
    1.3599900000E-03    7.0812655893E-01   -3.6531365961E-01   -9.2096892132E+01    6.5646144356E-02
    1.3999900000E-03    1.2421558563E+00    1.9434676673E-01   -9.4747146566E+01    6.4027712963E-02
    1.4399900000E-03    8.2302753179E-01   -3.2986221944E-02   -9.7889375671E+01    5.8713072143E-02
    1.4799900000E-03    1.1884287398E+00    5.9931454953E-02   -1.0055533794E+02    5.4599765659E-02
    1.5199900000E-03    7.5131248192E-01    5.2916755221E-03   -1.0332045274E+02    6.5779132804E-02
    1.5599900000E-03    1.2555589837E+00   -1.7819307424E-01   -1.0644429856E+02    7.2291187030E-02
    1.5999900000E-03    7.0270759627E-01    3.2283680751E-01   -1.0914899666E+02    7.0151333149E-02
    1.6399900000E-03    1.0969094276E+00   -3.2300700002E-01   -1.1242446270E+02    5.2846040025E-02
    1.6799900000E-03    1.0972620919E+00    9.1245757064E-02   -1.1487491122E+02    3.9109312463E-02
    1.7199900000E-03    1.1101190159E+00   -2.8102323797E-01   -1.1804410950E+02    3.5811968369E-02
    1.7599900000E-03    9.5829065994E-01    4.8462904487E-01   -1.2050826008E+02    4.9586188366E-02
    1.7999900000E-03    8.0868599386E-01   -4.6676164378E-01   -1.2403926276E+02    5.9333540296E-02
    1.8399900000E-03    1.1855020338E+00    2.6326418562E-01   -1.2655702961E+02    4.9619897982E-02
    1.8799900000E-03    9.9331377682E-01   -7.3995634128E-02   -1.2973920174E+02    4.8501944983E-02
    1.9199900000E-03    1.1602133624E+00    2.2341932454E-01   -1.3225085010E+02    5.7146217581E-02
    1.9599900000E-03    6.6833970680E-01   -1.4743251063E-01   -1.3527560239E+02    7.3798365212E-02
    1.9999900000E-03    1.2763227803E+00   -1.7502571694E-02   -1.3821771580E+02    8.0466120924E-02
    2.0399900000E-03    6.8498184933E-01    1.6571000074E-01   -1.4113014930E+02    7.3497175732E-02
    2.0799900000E-03    1.1609038938E+00   -1.8328953090E-01   -1.4414786962E+02    5.8732898444E-02
    2.1199900000E-03    9.8139880186E-01    8.8634793505E-02   -1.4665190788E+02    5.3603546469E-02
    2.1599900000E-03    1.1697666243E+00   -3.1143431779E-01   -1.4987322488E+02    5.4919285638E-02
    2.1999900000E-03    8.4070774362E-01    4.7875786270E-01   -1.5237882341E+02    6.1710482904E-02
    2.2399900000E-03    9.3837689769E-01   -4.5655655572E-01   -1.5589784077E+02    4.8327920776E-02
    2.2799900000E-03    1.1412307152E+00    2.1329643409E-01   -1.5836527186E+02    3.2331495589E-02
    2.3199900000E-03    1.0773027976E+00   -1.3192877308E-01   -1.6151049361E+02    3.2804700091E-02
    2.3599900000E-03    1.1011706604E+00    3.5731571336E-01   -1.6397736477E+02    4.7900163432E-02
    2.3999900000E-03    6.7898495230E-01   -3.0718273508E-01   -1.6726855912E+02    6.7537198080E-02
    2.4399900000E-03    1.2583861746E+00    1.4160489811E-01   -1.6999543419E+02    6.8576775825E-02
    2.4799900000E-03    7.6846420574E-01    1.1433857087E-02   -1.7308816807E+02    6.2116183776E-02
    2.5199900000E-03    1.1891101762E+00   -8.4367678605E-03   -1.7584342855E+02    5.4209257251E-02
    2.5599900000E-03    8.0491357928E-01    5.1266788109E-02   -1.7851774777E+02    6.2018961918E-02
    2.5999900000E-03    1.2368072944E+00   -2.3135826849E-01   -1.8169265091E+02    6.7475102455E-02
    2.6399900000E-03    7.3400251889E-01    3.7785131971E-01   -1.8432505909E+02    6.7694721602E-02
    2.6799900000E-03    1.0609912560E+00   -3.6580780935E-01   -1.8768639118E+02    4.9743662878E-02
    2.7199900000E-03    1.1161635600E+00    1.1556134582E-01   -1.9013547526E+02    3.4540373377E-02
    2.7599900000E-03    1.0957058688E+00   -2.4923412830E-01   -1.9328736034E+02    3.1149025258E-02
    2.7999900000E-03    1.0049059000E+00    4.6070505529E-01   -1.9574978932E+02    4.6138814460E-02
    2.8399900000E-03    7.6326131463E-01   -4.3667332160E-01   -1.9924013165E+02    6.2489139845E-02
    2.8799900000E-03    1.2098310256E+00    2.4475467437E-01   -2.0179967394E+02    5.5861200025E-02
    2.9199900000E-03    9.3099368947E-01   -6.6812176309E-02   -2.0497691263E+02    5.2891853024E-02
    2.9599900000E-03    1.1746058105E+00    1.6995515151E-01   -2.0753369075E+02    5.7428820957E-02
    2.9999900000E-03    6.8735696036E-01   -8.4295067186E-02   -2.1045801865E+02    7.2889553493E-02
    3.0399900000E-03    1.2731699219E+00   -8.6066485489E-02   -2.1348047519E+02    8.0155010619E-02
    3.0799900000E-03    6.8250814281E-01    2.2967628749E-01   -2.1631007989E+02    7.4405071688E-02
    3.1199900000E-03    1.1409432593E+00   -2.3500184148E-01   -2.1942733275E+02    5.8590748730E-02
    3.1599900000E-03    1.0388880851E+00    8.1164436940E-02   -2.2189828571E+02    4.9610774292E-02
    3.1999900000E-03    1.1406845525E+00   -3.1971462711E-01   -2.2511097941E+02    4.8764289340E-02
    3.2399900000E-03    8.8809293787E-01    4.9571047389E-01   -2.2759184839E+02    5.8055513670E-02
    3.2799900000E-03    8.8477206706E-01   -4.7148441864E-01   -2.3113529814E+02    5.1535777079E-02
    3.3199900000E-03    1.1559785353E+00    2.3733805243E-01   -2.3361631301E+02    3.6697845745E-02
    3.3599900000E-03    1.0590045430E+00   -9.8952522447E-02   -2.3677152831E+02    3.7422673224E-02
    3.3999900000E-03    1.1278594757E+00    3.1301649229E-01   -2.3924813750E+02    5.1184439186E-02
    3.4399900000E-03    6.6281714339E-01   -2.4627554069E-01   -2.4244335146E+02    6.9630294942E-02
    3.4799900000E-03    1.2690658351E+00    8.3258974774E-02   -2.4525237987E+02    7.3124246044E-02
    3.5199900000E-03    7.2687374271E-01    6.5364345633E-02   -2.4828366477E+02    6.6004285844E-02
    3.5599900000E-03    1.1835043430E+00   -7.5736502709E-02   -2.5113524264E+02    5.5134728077E-02
    3.5999900000E-03    8.6721979142E-01    8.0931672565E-02   -2.5373250061E+02    5.8773308594E-02
    3.6399900000E-03    1.2136062801E+00   -2.7272459600E-01   -2.5694072473E+02    6.2887199439E-02
    3.6799900000E-03    7.7195809476E-01    4.2381917429E-01   -2.5951451156E+02    6.5426810040E-02
    3.7199900000E-03    1.0194555834E+00   -4.0349785809E-01   -2.6294737796E+02    4.7435043465E-02
    3.7599900000E-03    1.1275361935E+00    1.4872335727E-01   -2.6540097529E+02    3.1406998485E-02
    3.7999900000E-03    1.0870021008E+00   -2.1018735971E-01   -2.6854380645E+02    2.9233290698E-02
    3.8399900000E-03    1.0455305032E+00    4.2820956329E-01   -2.7100756419E+02    4.4761896480E-02
    3.8799900000E-03    7.2487863446E-01   -3.9545544921E-01   -2.7443860954E+02    6.4588591745E-02
    3.9199900000E-03    1.2310649613E+00    2.1399911946E-01   -2.7705125429E+02    6.0870546931E-02
    3.9599900000E-03    8.6681040950E-01   -4.9111839425E-02   -2.8020925270E+02    5.6413851523E-02
    3.9999900000E-03    1.1843351744E+00    1.1168198297E-01   -2.8282578878E+02    5.6089090895E-02
    4.0399900000E-03    7.1965514499E-01   -2.6900758744E-02   -2.8565527125E+02    6.9630720140E-02
    4.0799900000E-03    1.2643340691E+00   -1.4714462720E-01   -2.8874569558E+02    7.6677042142E-02
    4.1199900000E-03    6.9289829395E-01    2.8816540079E-01   -2.9149740189E+02    7.2831737908E-02
    4.1599900000E-03    1.1165061313E+00   -2.8436832036E-01   -2.9470915326E+02    5.6274492667E-02
    4.1999900000E-03    1.0802931035E+00    7.8135722058E-02   -2.9716295122E+02    4.4426620955E-02
    4.2399900000E-03    1.1170804336E+00   -3.0865370417E-01   -3.0035386267E+02    4.1716751042E-02
    4.2799900000E-03    9.3210015701E-01    4.9718141709E-01   -3.0282222219E+02    5.3552695539E-02
    4.3199900000E-03    8.3518277858E-01   -4.7341286558E-01   -3.0636800765E+02    5.6136049313E-02
    4.3599900000E-03    1.1735139273E+00    2.5293286414E-01   -3.0886878582E+02    4.3639818441E-02
    4.3999900000E-03    1.0282062549E+00   -7.8401363059E-02   -3.1203783799E+02    4.3572660190E-02
    4.4399900000E-03    1.1482984357E+00    2.6537862085E-01   -3.1453175291E+02    5.4900550930E-02
    4.4799900000E-03    6.6006971721E-01   -1.8701070750E-01   -3.1762877580E+02    7.2415533538E-02
    4.5199900000E-03    1.2749607069E+00    2.2818625277E-02   -3.2051893324E+02    7.7975274343E-02
    4.5599900000E-03    6.9890428331E-01    1.2410259093E-01   -3.2348149093E+02    7.0688587750E-02
    4.5999900000E-03    1.1722809849E+00   -1.3694917959E-01   -3.2642932409E+02    5.7485030365E-02
    4.6399900000E-03    9.3269356045E-01    9.2357722447E-02   -3.2896674221E+02    5.6385670743E-02
    4.6799900000E-03    1.1878905273E+00   -3.0277147991E-01   -3.3219128367E+02    5.9029618218E-02
    4.7199900000E-03    8.1306245158E-01    4.5997966068E-01   -3.3472079114E+02    6.3796567237E-02
    4.7599900000E-03    9.7328339782E-01   -4.3423809468E-01   -3.3820819784E+02    4.7331156619E-02
    4.7999900000E-03    1.1372946692E+00    1.8102672664E-01   -3.4066948934E+02    3.0932767286E-02
    4.8399900000E-03    1.0799794923E+00   -1.6912432977E-01   -3.4381000355E+02    2.9851787204E-02
    4.8799900000E-03    1.0799523071E+00    3.9128283604E-01   -3.4627668485E+02    4.5340282841E-02
    4.9199900000E-03    6.9407964002E-01   -3.4630967751E-01   -3.4963440232E+02    6.5860691803E-02
    4.9599900000E-03    1.2481413388E+00    1.7348336891E-01   -3.5231011192E+02    6.4774171153E-02
    4.9999900000E-03    8.0898456532E-01   -1.8715838084E-02   -3.5543471263E+02    5.9091280434E-02
    5.0399900000E-03    1.1892173526E+00    4.8442563984E-02   -3.5812477164E+02    5.4372002415E-02
    5.0799900000E-03    7.6285111076E-01    2.2214481476E-02   -3.6086550853E+02    6.5177966129E-02
    5.1199900000E-03    1.2503255508E+00   -1.9911567779E-01   -3.6401037012E+02    7.1448624127E-02
    5.1599900000E-03    7.1373705808E-01    3.4067481240E-01   -3.6669166201E+02    6.9827614483E-02
    5.1999900000E-03    1.0875754634E+00   -3.2999271358E-01   -3.6999022328E+02    5.2631201899E-02
    5.2399900000E-03    1.1052868963E+00    9.1513067907E-02   -3.7243856417E+02    3.8653388403E-02
    5.2799900000E-03    1.1011840496E+00   -2.8165885739E-01   -3.7560596564E+02    3.4917795201E-02
    5.3199900000E-03    9.7399810754E-01    4.8240250921E-01   -3.7806995990E+02    4.8759134185E-02
    5.3599900000E-03    7.9248830630E-01   -4.5824231354E-01   -3.8159406121E+02    5.9945464700E-02
    5.3999900000E-03    1.1935570590E+00    2.5342207151E-01   -3.8412388963E+02    5.0607403063E-02
    5.4399900000E-03    9.7977262250E-01   -7.1366157246E-02   -3.8730169864E+02    4.8976242614E-02
    5.4799900000E-03    1.1642665640E+00    2.1502856526E-01   -3.8982511098E+02    5.7118513901E-02
    5.5199900000E-03    6.6989300129E-01   -1.2953301105E-01   -3.9282643089E+02    7.3714700635E-02
    5.5599900000E-03    1.2759740559E+00   -3.8124159682E-02   -3.9579280267E+02    8.0553473943E-02
    5.5999900000E-03    6.8490792111E-01    1.8294043755E-01   -3.9868291103E+02    7.3792371759E-02
    5.6399900000E-03    1.1568281013E+00   -1.9154162578E-01   -4.0172444867E+02    5.8956899224E-02
    5.6799900000E-03    9.9445406308E-01    8.9139503815E-02   -4.0421953535E+02    5.3191349935E-02
    5.7199900000E-03    1.1613945749E+00   -3.1887770300E-01   -4.0744438412E+02    5.4088555255E-02
    5.7599900000E-03    8.5436285564E-01    4.8449622415E-01   -4.0994304417E+02    6.1201626159E-02
    5.7999900000E-03    9.2515940158E-01   -4.5791241017E-01   -4.1346843789E+02    4.8837673070E-02
    5.8399900000E-03    1.1466272866E+00    2.1276644523E-01   -4.1593971202E+02    3.2840527293E-02
    5.8799900000E-03    1.0721552176E+00   -1.2761158051E-01   -4.1908487788E+02    3.3183305963E-02
    5.9199900000E-03    1.1078501320E+00    3.5087081043E-01   -4.2155571979E+02    4.8164457141E-02
    5.9599900000E-03    6.7268054606E-01   -2.9344521743E-01   -4.2482937790E+02    6.7776196054E-02
    5.9999900000E-03    1.2611499554E+00    1.2729454544E-01   -4.2757525189E+02    6.9243726075E-02
    6.0399900000E-03    7.6046134690E-01    2.2784615154E-02   -4.3065472462E+02    6.2603845201E-02
    6.0799900000E-03    1.1885461635E+00   -1.8003814627E-02   -4.3342862330E+02    5.4293027398E-02
    6.1199900000E-03    8.1501518724E-01    5.9543649462E-02   -4.3608834402E+02    6.1622862786E-02
    6.1599900000E-03    1.2323611133E+00   -2.4235979433E-01   -4.3927361969E+02    6.6867192895E-02
    6.1999900000E-03    7.4216931937E-01    3.8779196334E-01   -4.4189367991E+02    6.7442415628E-02
    6.2399900000E-03    1.0536177279E+00   -3.7108446880E-01   -4.4526883943E+02    4.9530587904E-02
    6.2799900000E-03    1.1198720310E+00    1.1787150545E-01   -4.4771860021E+02    3.4177742805E-02
    6.3199900000E-03    1.0920493618E+00   -2.4596424826E-01   -4.5086918673E+02    3.0749570853E-02
    6.3599900000E-03    1.0131040682E+00    4.5699459098E-01   -4.5333279456E+02    4.5805502004E-02
    6.3999900000E-03    7.5490681610E-01   -4.2989685312E-01   -4.5681563304E+02    6.2893069695E-02
    6.4399900000E-03    1.2140031319E+00    2.3859169443E-01   -4.5938465796E+02    5.6648021809E-02
    6.4799900000E-03    9.2126718837E-01   -6.4030539470E-02   -4.6255876218E+02    5.3411874721E-02
    6.5199900000E-03    1.1763731149E+00    1.6277108060E-01   -4.6512495658E+02    5.7364366490E-02
    6.5599900000E-03    6.9093863152E-01   -7.4593092267E-02   -4.6803536431E+02    7.2665209941E-02
    6.5999900000E-03    1.2721977067E+00   -9.6769431928E-02   -4.7107049505E+02    7.9950371603E-02
    6.6399900000E-03    6.8380386125E-01    2.3907884987E-01   -4.7388817056E+02    7.4425997284E-02
    6.6799900000E-03    1.1377650213E+00   -2.4110069844E-01   -4.7701981449E+02    5.8529378686E-02
    6.7199900000E-03    1.0455042100E+00    8.0121128845E-02   -4.7948809852E+02    4.9161233489E-02
    6.7599900000E-03    1.1367101595E+00   -3.2034461894E-01   -4.8269978257E+02    4.8031231380E-02
    6.7999900000E-03    8.9448548944E-01    4.9704752640E-01   -4.8517902501E+02    5.7611401169E-02
    6.8399900000E-03    8.7784057568E-01   -4.7221972922E-01   -4.8872460448E+02    5.2080383467E-02
    6.8799900000E-03    1.1582136739E+00    2.3915951322E-01   -4.9120859077E+02    3.7420696318E-02
    6.9199900000E-03    1.0560799963E+00   -9.5844944045E-02   -4.9436568758E+02    3.8074723042E-02
    6.9599900000E-03    1.1304913638E+00    3.0782957460E-01   -4.9684476379E+02    5.1621950783E-02
    6.9999900000E-03    6.6185613425E-01   -2.3960433480E-01   -5.0002970109E+02    6.9954863730E-02
    7.0399900000E-03    1.2699350143E+00    7.6960042058E-02   -5.0284841675E+02    7.3705505216E-02
    7.0799900000E-03    7.2317137899E-01    7.1275515783E-02   -5.0587350984E+02    6.6537163529E-02
    7.1199900000E-03    1.1825798445E+00   -8.2761607938E-02   -5.0873597178E+02    5.5367291906E-02
    7.1599900000E-03    8.7374982000E-01    8.2475473865E-02   -5.1132735290E+02    5.8506567146E-02
    7.1999900000E-03    1.2114698384E+00   -2.7540920553E-01   -5.1453792640E+02    6.2485320551E-02
    7.2399900000E-03    7.7496915193E-01    4.2729381810E-01   -5.1710813373E+02    6.5258760540E-02
    7.2799900000E-03    1.0158006566E+00   -4.0717039730E-01   -5.2054755980E+02    4.7283966751E-02
    7.3199900000E-03    1.1276246032E+00    1.5316029289E-01   -5.2300269021E+02    3.1195696742E-02
    7.3599900000E-03    1.0874561213E+00   -2.0535480693E-01   -5.2614585796E+02    2.9222735539E-02
    7.3999900000E-03    1.0478088250E+00    4.2472110507E-01   -5.2861024740E+02    4.4799214846E-02
    7.4399900000E-03    7.2350958142E-01   -3.9274270337E-01   -5.3203667893E+02    6.4738212460E-02
    7.4799900000E-03    1.2320444513E+00    2.1322159261E-01   -5.3465337319E+02    6.1276933200E-02
    7.5199900000E-03    8.6218400902E-01   -4.8384331824E-02   -5.3781175284E+02    5.6732123269E-02
    7.5599900000E-03    1.1848119376E+00    1.0598623354E-01   -5.4043332106E+02    5.5934796591E-02
    7.5999900000E-03    7.2249549858E-01   -2.4887050385E-02   -5.4325814564E+02    6.9214462488E-02
    7.6399900000E-03    1.2638512747E+00   -1.4811778059E-01   -5.4635083926E+02    7.6230134823E-02
    7.6799900000E-03    6.9248165532E-01    2.8978943382E-01   -5.4910101211E+02    7.2530852794E-02
    7.7199900000E-03    1.1153796668E+00   -2.8866534089E-01   -5.5231836364E+02    5.5848621284E-02
    7.7599900000E-03    1.0812294101E+00    7.9281734334E-02   -5.5477339283E+02    4.3756253677E-02
    7.7999900000E-03    1.1182908168E+00   -3.0419179363E-01   -5.5796193093E+02    4.1034657926E-02
    7.8399900000E-03    9.3130044942E-01    4.9584597301E-01   -5.6043113428E+02    5.3170870302E-02
    7.8799900000E-03    8.3599088004E-01   -4.7490938391E-01   -5.6397741944E+02    5.6464455708E-02
    7.9199900000E-03    1.1724540337E+00    2.5805013512E-01   -5.6647858923E+02    4.4307392202E-02
    7.9599900000E-03    1.0274587579E+00   -7.7793914761E-02   -5.6965194496E+02    4.4286693255E-02
    7.9999900000E-03    1.1483559659E+00    2.6155110906E-01   -5.7214587424E+02    5.5348944546E-02
    8.0399900000E-03    6.6167957404E-01   -1.8819019542E-01   -5.7524163798E+02    7.2729654743E-02
    8.0799900000E-03    1.2750687308E+00    2.5597676385E-02   -5.7813068415E+02    7.8385749073E-02
    8.1199900000E-03    6.9727121849E-01    1.2293054801E-01   -5.8109630118E+02    7.1085654704E-02
    8.1599900000E-03    1.1720781164E+00   -1.4097645367E-01   -5.8404571444E+02    5.7632457269E-02
    8.1999900000E-03    9.3391732843E-01    9.0243296900E-02   -5.8658427573E+02    5.6148697183E-02
    8.2399900000E-03    1.1894039619E+00   -2.9886869044E-01   -5.8980604987E+02    5.8777221529E-02
