 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -524.0000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    8.4611106794E-01    1.3631793721E-01   -2.9530617105E+00    5.0049679057E-02
    2.3199800000E-03    8.4795251418E-01    1.2437183191E-01   -3.0024358562E+00    5.0086932407E-02
    2.3599800000E-03    8.5003040488E-01    1.1409802955E-01   -3.0450706328E+00    5.0125692111E-02
    2.3999800000E-03    8.5211038394E-01    1.0558420219E-01   -3.0805999996E+00    5.0165705027E-02
    2.4399800000E-03    8.5398701971E-01    9.8886533140E-02   -3.1087316955E+00    5.0206725576E-02
    2.4799800000E-03    8.5549179986E-01    9.4037325502E-02   -3.1292442441E+00    5.0248516121E-02
    2.5199800000E-03    8.5649857174E-01    9.1052758736E-02   -3.1419821780E+00    5.0290843023E-02
    2.5599800000E-03    8.5692691713E-01    8.9939533751E-02   -3.1468512306E+00    5.0333472501E-02
    2.5999800000E-03    8.5674388777E-01    9.0699449023E-02   -3.1438148045E+00    5.0376168594E-02
    2.6399800000E-03    8.5596462910E-01    9.3331315055E-02   -3.1328924538E+00    5.0418693142E-02
    2.6799800000E-03    8.5465208377E-01    9.7829979943E-02   -3.1141606399E+00    5.0460806101E-02
    2.7199800000E-03    8.5291563284E-01    1.0418259185E-01   -3.0877555891E+00    5.0502264373E-02
    2.7599800000E-03    8.5090830624E-01    1.1236258504E-01   -3.0538776242E+00    5.0542818623E-02
    2.7999800000E-03    8.4882207242E-01    1.2232224212E-01   -3.0127958433E+00    5.0582209894E-02
    2.8399800000E-03    8.4688080051E-01    1.3398500136E-01   -2.9648515642E+00    5.0620170079E-02
    2.8799800000E-03    8.4533083871E-01    1.4723881880E-01   -2.9104588317E+00    5.0656430229E-02
    2.9199800000E-03    8.4442941968E-01    1.6193172164E-01   -2.8501009519E+00    5.0690736625E-02
    2.9599800000E-03    8.4443159324E-01    1.7787010296E-01   -2.7843237083E+00    5.0722867354E-02
    2.9999800000E-03    8.4557675909E-01    1.9481941175E-01   -2.7137283703E+00    5.0752636535E-02
    3.0399800000E-03    8.4807551996E-01    2.1250622049E-01   -2.6389693804E+00    5.0779875685E-02
    3.0799800000E-03    8.5209678509E-01    2.3062091972E-01   -2.5607604807E+00    5.0804393431E-02
    3.1199800000E-03    8.5775448831E-01    2.4882178059E-01   -2.4798878369E+00    5.0825928980E-02
    3.1599800000E-03    8.6509388147E-01    2.6674300714E-01   -2.3972214554E+00    5.0844121032E-02
    3.1999800000E-03    8.7407929988E-01    2.8400984810E-01   -2.3137122765E+00    5.0858507770E-02
    3.2399800000E-03    8.8458726078E-01    3.0026150918E-01   -2.2303668069E+00    5.0868559564E-02
    3.2799800000E-03    8.9640870169E-01    3.1517840056E-01   -2.1482030506E+00    5.0873732360E-02
    3.3199800000E-03    9.0926134481E-01    3.2850723179E-01   -2.0682026495E+00    5.0873523715E-02
    3.3599800000E-03    9.2280933557E-01    3.4007814577E-01   -1.9912758434E+00    5.0867517731E-02
    3.3999800000E-03    9.3668524585E-01    3.4981181230E-01   -1.9182473707E+00    5.0855415439E-02
    3.4399800000E-03    9.5051037546E-01    3.5771805169E-01   -1.8498601980E+00    5.0837054700E-02
    3.4799800000E-03    9.6391166382E-01    3.6388875180E-01   -1.7867876836E+00    5.0812424240E-02
    3.5199800000E-03    9.7653536070E-01    3.6848682360E-01   -1.7296451779E+00    5.0781673988E-02
    3.5599800000E-03    9.8805803921E-01    3.7173150917E-01   -1.6789959665E+00    5.0745122479E-02
    3.5999800000E-03    9.9819509825E-01    3.7387985378E-01   -1.6353503904E+00    5.0703260959E-02
    3.6399800000E-03    1.0067064910E+00    3.7520469510E-01   -1.5991594760E+00    5.0656751608E-02
    3.6799800000E-03    1.0133994744E+00    3.7597051101E-01   -1.5708055553E+00    5.0606415913E-02
    3.7199800000E-03    1.0181286284E+00    3.7640929878E-01   -1.5505924773E+00    5.0553211153E-02
    3.7599800000E-03    1.0207939211E+00    3.7669904813E-01   -1.5387373774E+00    5.0498196929E-02
    3.7999800000E-03    1.0213380547E+00    3.7694709560E-01   -1.5353650159E+00    5.0442496326E-02
    3.8399800000E-03    1.0197444932E+00    3.7717992101E-01   -1.5405048723E+00    5.0387255555E-02
    3.8799800000E-03    1.0160369205E+00    3.7734054247E-01   -1.5540907245E+00    5.0333603477E-02
    3.9199800000E-03    1.0102803420E+00    3.7729379789E-01   -1.5759625780E+00    5.0282611041E-02
    3.9599800000E-03    1.0025833626E+00    3.7683898392E-01   -1.6058710511E+00    5.0235251308E-02
    3.9999800000E-03    9.9310056613E-01    3.7572859193E-01   -1.6434842990E+00    5.0192363170E-02
    4.0399800000E-03    9.8203373615E-01    3.7369110568E-01   -1.6883970895E+00    5.0154623939E-02
    4.0799800000E-03    9.6963103060E-01    3.7045518230E-01   -1.7401408786E+00    5.0122534899E-02
    4.1199800000E-03    9.5618353035E-01    3.6577276170E-01   -1.7981928650E+00    5.0096420210E-02
    4.1599800000E-03    9.4201912880E-01    3.5943926643E-01   -1.8619815160E+00    5.0076435536E-02
    4.1999800000E-03    9.2749399274E-01    3.5131011802E-01   -1.9308862127E+00    5.0062581069E-02
    4.2399800000E-03    9.1298167427E-01    3.4131374667E-01   -2.0042298459E+00    5.0054714122E-02
    4.2799800000E-03    8.9885949926E-01    3.2946143521E-01   -2.0812659633E+00    5.0052558141E-02
    4.3199800000E-03    8.8549158430E-01    3.1585337969E-01   -2.1611663174E+00    5.0055708946E-02
    4.3599800000E-03    8.7320849422E-01    3.0067880084E-01   -2.2430183776E+00    5.0063646084E-02
    4.3999800000E-03    8.6228549270E-01    2.8420730474E-01   -2.3258417365E+00    5.0075761592E-02
    4.4399800000E-03    8.5292361890E-01    2.6677043997E-01   -2.4086248799E+00    5.0091412236E-02
    4.4799800000E-03    8.4523840984E-01    2.4873623363E-01   -2.4903724840E+00    5.0109986192E-02
    4.5199800000E-03    8.3925874891E-01    2.3048279883E-01   -2.5701463539E+00    5.0130964308E-02
    4.5599800000E-03    8.3493437911E-01    2.1237708359E-01   -2.6470866688E+00    5.0153957320E-02
    4.5999800000E-03    8.3214801552E-01    1.9476138538E-01   -2.7204120723E+00    5.0178709716E-02
    4.6399800000E-03    8.3072836483E-01    1.7794620395E-01   -2.7894081607E+00    5.0205071717E-02
    4.6799800000E-03    8.3046264857E-01    1.6220622311E-01   -2.8534167294E+00    5.0232951048E-02
    4.7199800000E-03    8.3110914890E-01    1.4777717163E-01   -2.9118330021E+00    5.0262263137E-02
    4.7599800000E-03    8.3241057561E-01    1.3485335307E-01   -2.9641106509E+00    5.0292897239E-02
    4.7999800000E-03    8.3410819013E-01    1.2358691941E-01   -3.0097699415E+00    5.0324706026E-02
    4.8399800000E-03    8.3595563096E-01    1.1408989612E-01   -3.0484041967E+00    5.0357513949E-02
    4.8799800000E-03    8.3773105117E-01    1.0643905710E-01   -3.0796821780E+00    5.0391133110E-02
    4.9199800000E-03    8.3924675147E-01    1.0068281940E-01   -3.1033465165E+00    5.0425376783E-02
    4.9599800000E-03    8.4035612903E-01    9.6848852694E-02   -3.1192097321E+00    5.0460066196E-02
    4.9999800000E-03    8.4095824289E-01    9.4951076091E-02   -3.1271496310E+00    5.0495031060E-02
    5.0399800000E-03    8.4100048968E-01    9.4994965235E-02   -3.1271054903E+00    5.0530106350E-02
    5.0799800000E-03    8.4047983469E-01    9.6980444720E-02   -3.1190758986E+00    5.0565127562E-02
    5.1199800000E-03    8.3944284805E-01    1.0090200446E-01   -3.1031186401E+00    5.0599925663E-02
    5.1599800000E-03    8.3798452619E-01    1.0674603318E-01   -3.0793526253E+00    5.0634322478E-02
    5.1999800000E-03    8.3624576605E-01    1.1448571777E-01   -3.0479614718E+00    5.0668127786E-02
    5.2399800000E-03    8.3440903416E-01    1.2407421217E-01   -3.0091979073E+00    5.0701140573E-02
    5.2799800000E-03    8.3269173768E-01    1.3543712487E-01   -2.9633876500E+00    5.0733157135E-02
    5.3199800000E-03    8.3133704569E-01    1.4846561581E-01   -2.9109310573E+00    5.0763986707E-02
    5.3599800000E-03    8.3060228666E-01    1.6301136713E-01   -2.8523010692E+00    5.0793470007E-02
    5.3999800000E-03    8.3074559695E-01    1.7888424143E-01   -2.7880372981E+00    5.0821490060E-02
    5.4399800000E-03    8.3201188801E-01    1.9585258586E-01   -2.7187385285E+00    5.0847962886E-02
    5.4799800000E-03    8.3461905900E-01    2.1364530090E-01   -2.6450582027E+00    5.0872802761E-02
    5.5199800000E-03    8.3874465006E-01    2.3195472624E-01   -2.5677073775E+00    5.0895870423E-02
    5.5599800000E-03    8.4451242465E-01    2.5044060925E-01   -2.4874653221E+00    5.0916923696E-02
    5.5999800000E-03    8.5197869384E-01    2.6873734843E-01   -2.4051906581E+00    5.0935590577E-02
    5.6399800000E-03    8.6111986145E-01    2.8646762543E-01   -2.3218208296E+00    5.0951375652E-02
    5.6799800000E-03    8.7182483527E-01    3.0326376065E-01   -2.2383504794E+00    5.0963699043E-02
    5.7199800000E-03    8.8389629901E-01    3.1879408891E-01   -2.1557903126E+00    5.0971957358E-02
    5.7599800000E-03    8.9706216776E-01    3.3278826778E-01   -2.0751198390E+00    5.0975589375E-02
    5.7999800000E-03    9.1099461485E-01    3.4505548945E-01   -1.9972507739E+00    5.0974128500E-02
    5.8399800000E-03    9.2533174648E-01    3.5549295254E-01   -1.9230106865E+00    5.0967232608E-02
    5.8799800000E-03    9.3969766793E-01    3.6408578282E-01   -1.8531452677E+00    5.0954694618E-02
    5.9199800000E-03    9.5371908902E-01    3.7090123710E-01   -1.7883303874E+00    5.0936444276E-02
    5.9599800000E-03    9.6703863997E-01    3.7607925847E-01   -1.7291846368E+00    5.0912549957E-02
    5.9999800000E-03    9.7932569033E-01    3.7981985878E-01   -1.6762766910E+00    5.0883224225E-02
    6.0399800000E-03    9.9028502614E-01    3.8236693842E-01   -1.6301258724E+00    5.0848832311E-02
    6.0799800000E-03    9.9966339274E-01    3.8398820606E-01   -1.5911969893E+00    5.0809899109E-02
    6.1199800000E-03    1.0072533751E+00    3.8495212674E-01   -1.5598916645E+00    5.0767108148E-02
    6.1599800000E-03    1.0128943617E+00    3.8550397594E-01   -1.5365386029E+00    5.0721287707E-02
    6.1999800000E-03    1.0164711737E+00    3.8584344708E-01   -1.5213848829E+00    5.0673383806E-02
    6.2399800000E-03    1.0179114644E+00    3.8610621776E-01   -1.5145895118E+00    5.0624423963E-02
    6.2799800000E-03    1.0171831954E+00    3.8635139101E-01   -1.5162196083E+00    5.0575476667E-02
    6.3199800000E-03    1.0142932567E+00    3.8655606279E-01   -1.5262490416E+00    5.0527609792E-02
    6.3599800000E-03    1.0092877944E+00    3.8661747194E-01   -1.5445593234E+00    5.0481849080E-02
    6.3999800000E-03    1.0022542414E+00    3.8636233300E-01   -1.5709428208E+00    5.0439137222E-02
    6.4399800000E-03    9.9332399172E-01    3.8556268971E-01   -1.6051083644E+00    5.0400295862E-02
    6.4799800000E-03    9.8267453746E-01    3.8395661376E-01   -1.6466891842E+00    5.0365995269E-02
    6.5199800000E-03    9.7052989085E-01    3.8127147932E-01   -1.6952524747E+00    5.0336736829E-02
    6.5599800000E-03    9.5715847714E-01    3.7724731215E-01   -1.7503090723E+00    5.0312850711E-02
    6.5999800000E-03    9.4286827946E-01    3.7165800546E-01   -1.8113210850E+00    5.0294506204E-02
    6.6399800000E-03    9.2799952839E-01    3.6432904382E-01   -1.8777051048E+00    5.0281728057E-02
    6.6799800000E-03    9.1291536244E-01    3.5515147730E-01   -1.9488290793E+00    5.0274410726E-02
    6.7199800000E-03    8.9799050425E-01    3.4409263736E-01   -2.0240025099E+00    5.0272324146E-02
    6.7599800000E-03    8.8359736402E-01    3.3120385444E-01   -2.1024628396E+00    5.0275110412E-02
    6.7999800000E-03    8.7008881008E-01    3.1662413496E-01   -2.1833651011E+00    5.0282280635E-02
    6.8399800000E-03    8.5777788591E-01    3.0057731000E-01   -2.2657844601E+00    5.0293228879E-02
    6.8799800000E-03    8.4691695066E-01    2.8336021664E-01   -2.3487385925E+00    5.0307275234E-02
    6.9199800000E-03    8.3768071824E-01    2.6532198225E-01   -2.4312278979E+00    5.0323732569E-02
    6.9599800000E-03    8.3015756909E-01    2.4683832964E-01   -2.5122810454E+00    5.0341976995E-02
    6.9999800000E-03    8.2435071489E-01    2.2828715444E-01   -2.5909893771E+00    5.0361503129E-02
    7.0399800000E-03    8.2018708653E-01    2.1003037977E-01   -2.6665203527E+00    5.0381955369E-02
    7.0799800000E-03    8.1752990736E-01    1.9240319707E-01   -2.7381127171E+00    5.0403132252E-02
    7.1199800000E-03    8.1619182885E-01    1.7570834536E-01   -2.8050649099E+00    5.0424962670E-02
    7.1599800000E-03    8.1594778667E-01    1.6021232713E-01   -2.8667280126E+00    5.0447458451E-02
    7.1999800000E-03    8.1654822727E-01    1.4614207005E-01   -2.9225076899E+00    5.0470657729E-02
    7.2399800000E-03    8.1773322016E-01    1.3368254171E-01   -2.9718724809E+00    5.0494578229E-02
    7.2799800000E-03    8.1924695187E-01    1.2297662916E-01   -3.0143628466E+00    5.0519193305E-02
    7.3199800000E-03    8.2085135163E-01    1.1412805351E-01   -3.0495966716E+00    5.0544430999E-02
    7.3599800000E-03    8.2233764012E-01    1.0720700277E-01   -3.0772699274E+00    5.0570186934E-02
    7.3999800000E-03    8.2353517568E-01    1.0225733458E-01   -3.0971535957E+00    5.0596340086E-02
    7.4399800000E-03    8.2431759484E-01    9.9303916224E-02   -3.1090888812E+00    5.0622764344E-02
    7.4799800000E-03    8.2460669669E-01    9.8358819993E-02   -3.1129825686E+00    5.0649333792E-02
    7.5199800000E-03    8.2437455419E-01    9.9425439578E-02   -3.1088037713E+00    5.0675922888E-02
    7.5599800000E-03    8.2364419274E-01    1.0249997716E-01   -3.0965827250E+00    5.0702404018E-02
    7.5999800000E-03    8.2248898735E-01    1.0757012077E-01   -3.0764118207E+00    5.0728645117E-02
    7.6399800000E-03    8.2103066443E-01    1.1461108633E-01   -3.0484486868E+00    5.0754510127E-02
    7.6799800000E-03    8.1943556665E-01    1.2357956473E-01   -3.0129206820E+00    5.0779864902E-02
    7.7199800000E-03    8.1790871480E-01    1.3440649482E-01   -2.9701295786E+00    5.0804589953E-02
    7.7599800000E-03    8.1668526933E-01    1.4698992001E-01   -2.9204546210E+00    5.0828598100E-02
    7.7999800000E-03    8.1601933324E-01    1.6118932635E-01   -2.8643519766E+00    5.0851849797E-02
    7.8399800000E-03    8.1617061142E-01    1.7682258454E-01   -2.8023494963E+00    5.0874354544E-02
    7.8799800000E-03    8.1738998696E-01    1.9366582392E-01   -2.7350380407E+00    5.0896148241E-02
    7.9199800000E-03    8.1990515921E-01    2.1145553476E-01   -2.6630635833E+00    5.0917246211E-02
    7.9599800000E-03    8.2390688969E-01    2.2989168802E-01   -2.5871255692E+00    5.0937585323E-02
    7.9999800000E-03    8.2953557941E-01    2.4864143667E-01   -2.5079840686E+00    5.0956975972E-02
    8.0399800000E-03    8.3686768139E-01    2.6734490846E-01   -2.4264711817E+00    5.0975079703E-02
    8.0799800000E-03    8.4590289424E-01    2.8562614380E-01   -2.3434953564E+00    5.0991416566E-02
    8.1199800000E-03    8.5655527401E-01    3.0311142156E-01   -2.2600272153E+00    5.1005398760E-02
    8.1599800000E-03    8.6865224453E-01    3.1945373424E-01   -2.1770645377E+00    5.1016385864E-02
    8.1999800000E-03    8.8194355363E-01    3.3435830217E-01   -2.0955865872E+00    5.1023753358E-02
    8.2399800000E-03    8.9611846109E-01    3.4760288313E-01   -2.0165143271E+00    5.1026957793E-02
    8.2799800000E-03    9.1082662700E-01    3.5904911628E-01   -1.9406886562E+00    5.1025579706E-02
    8.3199800000E-03    9.2569816465E-01    3.6864503832E-01   -1.8688681627E+00    5.1019337267E-02
    8.3599800000E-03    9.4036047427E-01    3.7642131499E-01   -1.8017392691E+00    5.1008080116E-02
    8.3999800000E-03    9.5445173869E-01    3.8248363562E-01   -1.7399293558E+00    5.0991779735E-02
    8.4399800000E-03    9.6763195688E-01    3.8700221963E-01   -1.6840161581E+00    5.0970527682E-02
    8.4799800000E-03    9.7959214767E-01    3.9019811772E-01   -1.6345307963E+00    5.0944543880E-02
    8.5199800000E-03    9.9006167172E-01    3.9232580662E-01   -1.5919547891E+00    5.0914189974E-02
    8.5599800000E-03    9.9881319975E-01    3.9365234449E-01   -1.5567128783E+00    5.0879979339E-02
    8.5999800000E-03    1.0056649803E+00    3.9443442973E-01   -1.5291639349E+00    5.0842575839E-02
    8.6399800000E-03    1.0104805896E+00    3.9489551441E-01   -1.5095920473E+00    5.0802777594E-02
    8.6799800000E-03    1.0131667813E+00    3.9520557580E-01   -1.4981992480E+00    5.0761487283E-02
    8.7199800000E-03    1.0136706854E+00    3.9546567178E-01   -1.4951005984E+00    5.0719673906E-02
    8.7599800000E-03    1.0119776542E+00    3.9569875510E-01   -1.5003217035E+00    5.0678330792E-02
    8.7999800000E-03    1.0081106293E+00    3.9584757351E-01   -1.5137984361E+00    5.0638432597E-02
    8.8399800000E-03    1.0021312518E+00    3.9577982815E-01   -1.5353787412E+00    5.0600892610E-02
    8.8799800000E-03    9.9414223784E-01    3.9530010926E-01   -1.5648265929E+00    5.0566522139E-02
    8.9199800000E-03    9.8429003447E-01    3.9416741668E-01   -1.6018282023E+00    5.0535995760E-02
    8.9599800000E-03    9.7276658415E-01    3.9211639981E-01   -1.6460002329E+00    5.0509827733E-02
    8.9999800000E-03    9.5980901510E-01    3.8888015603E-01   -1.6968990756E+00    5.0488364049E-02
    9.0399800000E-03    9.4569666734E-01    3.8421223982E-01   -1.7540295857E+00    5.0471790454E-02
    9.0799800000E-03    9.3074549534E-01    3.7790598485E-01   -1.8168512606E+00    5.0460151159E-02
    9.1199800000E-03    9.1530028524E-01    3.6981020631E-01   -1.8847797812E+00    5.0453368593E-02
    9.1599800000E-03    8.9972513943E-01    3.5984135198E-01   -1.9571824168E+00    5.0451253683E-02
    9.1999800000E-03    8.8439222362E-01    3.4799266025E-01   -2.0333674877E+00    5.0453500940E-02
    9.2399800000E-03    8.6966813396E-01    3.3434040769E-01   -2.1125712539E+00    5.0459674139E-02
    9.2799800000E-03    8.5589710012E-01    3.1904600755E-01   -2.1939494134E+00    5.0469201680E-02
    9.3199800000E-03    8.4338128890E-01    3.0235152687E-01   -2.2765822133E+00    5.0481402642E-02
    9.3599800000E-03    8.3236066984E-01    2.8456656131E-01   -2.3594988218E+00    5.0495547337E-02
    9.3999800000E-03    8.2299691565E-01    2.6604704206E-01   -2.4417176202E+00    5.0510932676E-02
    9.4399800000E-03    8.1536567313E-01    2.4717019781E-01   -2.5222893344E+00    5.0526946578E-02
    9.4799800000E-03    8.0945861880E-01    2.2831178423E-01   -2.6003272006E+00    5.0543110680E-02
    9.5199800000E-03    8.0519292833E-01    2.0983000375E-01   -2.6750160503E+00    5.0559105193E-02
    9.5599800000E-03    8.0242401959E-01    1.9205648776E-01   -2.7456048263E+00    5.0574778011E-02
    9.5999800000E-03    8.0095860458E-01    1.7529150480E-01   -2.8113949958E+00    5.0590131492E-02
    9.6399800000E-03    8.0056749568E-01    1.5980027232E-01   -2.8717358125E+00    5.0605281753E-02
    9.6799800000E-03    8.0099896098E-01    1.4580923328E-01   -2.9260296213E+00    5.0620398445E-02
    9.7199800000E-03    8.0199313852E-01    1.3350323182E-01   -2.9737431795E+00    5.0635644621E-02
    9.7599800000E-03    8.0329684017E-01    1.2302516003E-01   -3.0144185540E+00    5.0651135452E-02
    9.7999800000E-03    8.0467732650E-01    1.1447885721E-01   -3.0476791787E+00    5.0666922911E-02
    9.8399800000E-03    8.0593379112E-01    1.0793479293E-01   -3.0732301850E+00    5.0683001203E-02
    9.8799800000E-03    8.0690597707E-01    1.0343720739E-01   -3.0908546550E+00    5.0699322173E-02
    9.9199800000E-03    8.0748002375E-01    1.0101116459E-01   -3.1004082706E+00    5.0715811405E-02
    9.9599800000E-03    8.0759201021E-01    1.0066821089E-01   -3.1018144603E+00    5.0732380428E-02
    9.9999800000E-03    8.0722970175E-01    1.0240974817E-01   -3.0950613776E+00    5.0748934647E-02
    1.0039980000E-02    8.0643283569E-01    1.0622765758E-01   -3.0802013371E+00    5.0765379201E-02
    1.0079980000E-02    8.0529201413E-01    1.1210210122E-01   -3.0573528034E+00    5.0781625896E-02
    1.0119980000E-02    8.0394599161E-01    1.1999681151E-01   -3.0267045235E+00    5.0797603998E-02
    1.0159980000E-02    8.0257692715E-01    1.2985258514E-01   -2.9885207709E+00    5.0813275901E-02
    1.0199980000E-02    8.0140310626E-01    1.4158011987E-01   -2.9431458995E+00    5.0828654993E-02
    1.0239980000E-02    8.0066883964E-01    1.5505365250E-01   -2.8910058143E+00    5.0843818088E-02
    1.0279980000E-02    8.0063176041E-01    1.7010684019E-01   -2.8326042386E+00    5.0858901232E-02
    1.0319980000E-02    8.0154841257E-01    1.8653173662E-01   -2.7685135186E+00    5.0874070016E-02
    1.0359980000E-02    8.0365942981E-01    2.0408059874E-01   -2.6993630244E+00    5.0889465918E-02
    1.0399980000E-02    8.0717530873E-01    2.2246922737E-01   -2.6258311272E+00    5.0905143985E-02
    1.0439980000E-02    8.1226286882E-01    2.4138057155E-01   -2.5486462228E+00    5.0921023677E-02
