 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6730.000000000000     
 v_perp=    83300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2672565788E+00    7.2277428663E-02    6.2603274880E+00    5.9981190844E-02
    7.9990000000E-05    1.2205158236E+00    3.0447903332E-01    5.8300827202E+00    5.5272695269E-02
    1.1999000000E-04    8.8397884052E-01    4.6485781958E-01    4.7151252393E+00    5.5450480702E-02
    1.5999000000E-04    6.2373857384E-01    1.1081735991E-02    2.9890371736E+00    5.5110157336E-02
    1.9999000000E-04    8.6795712680E-01   -3.5388144655E-01    1.5628156869E+00    4.4355956124E-02
    2.3999000000E-04    1.0821581009E+00   -3.6302588834E-01    7.5968170501E-01    3.4163077322E-02
    2.7999000000E-04    1.1623065480E+00   -3.0493592470E-01    3.6748513589E-01    2.6544764089E-02
    3.1999000000E-04    1.1766210213E+00   -2.7865022617E-01    3.1147938292E-01    2.0395732537E-02
    3.5999000000E-04    1.1380813257E+00   -3.0694543620E-01    6.0277519752E-01    1.4930347274E-02
    3.9999000000E-04    9.9765513153E-01   -3.3426912875E-01    1.3151158259E+00    9.5538362418E-03
    4.3999000000E-04    7.6378326959E-01   -1.2725106512E-01    2.6009368741E+00    5.9926751877E-03
    4.7999000000E-04    8.3067030503E-01    2.8913514759E-01    4.2302964761E+00    6.5320429717E-03
    5.1999000000E-04    1.0971181131E+00    3.5714081266E-01    5.3929867988E+00    9.9908968174E-03
    5.5999000000E-04    1.2003299828E+00    2.5427501600E-01    5.9803205295E+00    1.2532437050E-02
    5.9999000000E-04    1.2107472651E+00    2.3321205344E-01    6.1151435967E+00    1.4503006866E-02
    6.3999000000E-04    1.1670457035E+00    3.1676490390E-01    5.8502444660E+00    1.7927347524E-02
    6.7999000000E-04    9.9638657342E-01    4.0181091663E-01    5.1570700000E+00    2.4953221599E-02
    7.1999000000E-04    6.8321080109E-01    2.0186926287E-01    3.9051601968E+00    3.4996362595E-02
    7.5999000000E-04    7.2054858972E-01   -3.2428642867E-01    2.1610937408E+00    3.7213389618E-02
    7.9999000000E-04    1.1100265815E+00   -4.1116305108E-01    8.4083955750E-01    3.2323211812E-02
    8.3999000000E-04    1.2428748487E+00   -1.8116925184E-01    1.8628892505E-01    3.3718508982E-02
    8.7999000000E-04    1.2545027212E+00   -9.8412779749E-02    5.2197850585E-02    3.6401184733E-02
    9.1999000000E-04    1.2397346718E+00   -2.0162613811E-01    2.9778678621E-01    3.9789133913E-02
    9.5999000000E-04    1.0648766333E+00   -4.1920724251E-01    1.1474523296E+00    4.3347028408E-02
    9.9999000000E-04    7.6148267706E-01   -2.0339978840E-01    2.6814468419E+00    4.2942935970E-02
    1.0399900000E-03    9.0142228124E-01    1.5124169773E-01    4.1697647417E+00    4.3914600581E-02
    1.0799900000E-03    1.0542016328E+00    2.1140475647E-01    5.0146254860E+00    4.7277960646E-02
    1.1199900000E-03    1.1002620972E+00    2.1376734260E-01    5.3708562389E+00    5.3226641609E-02
    1.1599900000E-03    1.0908112295E+00    2.3176501809E-01    5.3732249810E+00    6.0244328913E-02
    1.1999900000E-03    1.0179600375E+00    2.5955391993E-01    5.0328806993E+00    6.7418497344E-02
    1.2399900000E-03    8.2025861640E-01    1.9272018685E-01    4.2159769721E+00    7.5628712159E-02
