 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44100.00000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0109041349E-01   -1.9224247431E-02    8.9508123123E+00    4.3594211603E-02
    7.9990000000E-05    1.2549329664E+00   -3.9462205750E-03    1.2634131861E+01    3.2168443541E-02
    1.1999000000E-04    9.6768706474E-01    4.5204521320E-02    1.6380989155E+01    4.4438896629E-02
    1.5999000000E-04    1.1934659663E+00   -6.3348934056E-03    1.8765203697E+01    4.1184604176E-02
    1.9999000000E-04    1.0241631258E+00   -9.9934260175E-02    2.0893773634E+01    3.6187500794E-02
    2.3999000000E-04    1.2446863639E+00    1.1396102915E-01    2.4845048769E+01    3.0862075720E-02
    2.7999000000E-04    8.5475915730E-01   -9.5915872999E-02    2.8220830696E+01    4.2658665406E-02
    3.1999000000E-04    1.1847849749E+00    5.9429076032E-02    3.1136893382E+01    4.5294678813E-02
    3.5999000000E-04    1.1370116145E+00   -4.6734745119E-02    3.2822442889E+01    4.8893821744E-02
    3.9999000000E-04    1.1842923213E+00    3.1047154262E-01    3.6868922632E+01    5.9499776633E-02
    4.3999000000E-04    8.5883750918E-01   -3.1384994485E-01    3.9964677354E+01    6.4047106642E-02
    4.7999000000E-04    1.1642611610E+00    5.7195627320E-02    4.3353114398E+01    6.4058265333E-02
    5.1999000000E-04    1.1749841146E+00    2.5787629689E-02    4.4716673876E+01    7.5695617796E-02
