 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=   -487.0000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    8.4229636951E-01   -1.2658925161E-01   -3.2113214415E+00    7.1552349037E-02
    3.7599800000E-03    8.3806451576E-01   -1.4254217267E-01   -3.2760811107E+00    7.1488504173E-02
    3.7999800000E-03    8.3444720643E-01   -1.6228137832E-01   -3.3554717163E+00    7.1428385702E-02
    3.8399800000E-03    8.3239829497E-01   -1.8545682246E-01   -3.4484013236E+00    7.1372058002E-02
    3.8799800000E-03    8.3289745667E-01   -2.1147634694E-01   -3.5534090984E+00    7.1319190266E-02
    3.9199800000E-03    8.3683113026E-01   -2.3949474454E-01   -3.6686707858E+00    7.1269842057E-02
    3.9599800000E-03    8.4487550050E-01   -2.6844520313E-01   -3.7920469789E+00    7.1225298063E-02
    3.9999800000E-03    8.5740374685E-01   -2.9709689343E-01   -3.9211229712E+00    7.1188020141E-02
    4.0399800000E-03    8.7441745905E-01   -3.2413627216E-01   -4.0532414326E+00    7.1160895723E-02
    4.0799800000E-03    8.9550493864E-01   -3.4828634670E-01   -4.1855839186E+00    7.1146888268E-02
    4.1199800000E-03    9.1984788686E-01   -3.6845689539E-01   -4.3153067378E+00    7.1149264131E-02
    4.1599800000E-03    9.4629436186E-01   -3.8389028801E-01   -4.4396782102E+00    7.1171504212E-02
    4.1999800000E-03    9.7348837573E-01   -3.9426950439E-01   -4.5561757550E+00    7.1216621363E-02
    4.2399800000E-03    1.0000203972E+00   -3.9977232238E-01   -4.6625130111E+00    7.1286561295E-02
    4.2799800000E-03    1.0245622797E+00   -4.0106685780E-01   -4.7565912781E+00    7.1382050143E-02
    4.3199800000E-03    1.0459717794E+00   -3.9924235311E-01   -4.8364468694E+00    7.1502425951E-02
    4.3599800000E-03    1.0633646490E+00   -3.9566252644E-01   -4.9002886258E+00    7.1645258052E-02
    4.3999800000E-03    1.0761439324E+00   -3.9174289000E-01   -4.9466185454E+00    7.1806325689E-02
    4.4399800000E-03    1.0839714838E+00   -3.8870119399E-01   -4.9743412330E+00    7.1980217659E-02
    4.4799800000E-03    1.0866957350E+00   -3.8735198549E-01   -4.9828040965E+00    7.2161047502E-02
    4.5199800000E-03    1.0842834944E+00   -3.8797852633E-01   -4.9717893543E+00    7.2342816759E-02
    4.5599800000E-03    1.0767948111E+00   -3.9028865876E-01   -4.9415065232E+00    7.2519460879E-02
    4.5999800000E-03    1.0644126577E+00   -3.9345746849E-01   -4.8926063749E+00    7.2684892134E-02
    4.6399800000E-03    1.0475112222E+00   -3.9626008033E-01   -4.8261931601E+00    7.2833358027E-02
    4.6799800000E-03    1.0267257875E+00   -3.9728200387E-01   -4.7437842503E+00    7.2960154277E-02
    4.7199800000E-03    1.0029824071E+00   -3.9516611230E-01   -4.6471971321E+00    7.3062239568E-02
    4.7599800000E-03    9.7746675363E-01   -3.8883733777E-01   -4.5384326806E+00    7.3138256747E-02
    4.7999800000E-03    9.5154406140E-01   -3.7765737828E-01   -4.4196535977E+00    7.3188241898E-02
    4.8399800000E-03    9.2664206149E-01   -3.6149903884E-01   -4.2932476879E+00    7.3213580858E-02
    4.8799800000E-03    9.0410005725E-01   -3.4074491001E-01   -4.1618573692E+00    7.3216887242E-02
    4.9199800000E-03    8.8501085649E-01   -3.1621343304E-01   -4.0283068755E+00    7.3201298594E-02
    4.9599800000E-03    8.7010134328E-01   -2.8903080399E-01   -3.8954707552E+00    7.3169746811E-02
    4.9999800000E-03    8.5967785056E-01   -2.6048166328E-01   -3.7661457117E+00    7.3124923301E-02
    5.0399800000E-03    8.5363067221E-01   -2.3186790282E-01   -3.6429497684E+00    7.3069463694E-02
    5.0799800000E-03    8.5148243046E-01   -2.0439099371E-01   -3.5282488175E+00    7.3005578389E-02
    5.1199800000E-03    8.5247308857E-01   -1.7906127257E-01   -3.4240935290E+00    7.2934572998E-02
    5.1599800000E-03    8.5567432291E-01   -1.5663993950E-01   -3.3321640691E+00    7.2857080174E-02
    5.1999800000E-03    8.6011080170E-01   -1.3762595780E-01   -3.2537554393E+00    7.2773730122E-02
    5.2399800000E-03    8.6486332756E-01   -1.2228869521E-01   -3.1898214854E+00    7.2685493771E-02
    5.2799800000E-03    8.6914258011E-01   -1.1072923817E-01   -3.1410483512E+00    7.2593567277E-02
    5.3199800000E-03    8.7233380595E-01   -1.0294894300E-01   -3.1079167544E+00    7.2499149527E-02
    5.3599800000E-03    8.7401952510E-01   -9.8910482843E-02   -3.0907376592E+00    7.2403343587E-02
    5.3999800000E-03    8.7398855148E-01   -9.8583175272E-02   -3.0896675824E+00    7.2307169755E-02
    5.4399800000E-03    8.7223951579E-01   -1.0196748870E-01   -3.1047136476E+00    7.2211608794E-02
    5.4799800000E-03    8.6898055782E-01   -1.0909553739E-01   -3.1357330132E+00    7.2117643977E-02
    5.5199800000E-03    8.6462591115E-01   -1.2000750721E-01   -3.1824267942E+00    7.2026306872E-02
    5.5599800000E-03    8.5978606631E-01   -1.3470701023E-01   -3.2443240551E+00    7.1938701361E-02
    5.5999800000E-03    8.5524622920E-01   -1.5310052835E-01   -3.3207471048E+00    7.1855927618E-02
    5.6399800000E-03    8.5192369407E-01   -1.7492889144E-01   -3.4107520609E+00    7.1778878224E-02
    5.6799800000E-03    8.5079310638E-01   -1.9970573593E-01   -3.5130587699E+00    7.1708110953E-02
    5.7199800000E-03    8.5277939190E-01   -2.2668522553E-01   -3.6260088931E+00    7.1644150491E-02
    5.7599800000E-03    8.5863860611E-01   -2.5487481453E-01   -3.7475796455E+00    7.1588155322E-02
    5.7999800000E-03    8.6885480063E-01   -2.8308821631E-01   -3.8754329690E+00    7.1542240385E-02
    5.8399800000E-03    8.8356262644E-01   -3.1002694775E-01   -4.0069693867E+00    7.1509088135E-02
    5.8799800000E-03    9.0249297619E-01   -3.3439272870E-01   -4.1393986889E+00    7.1491537583E-02
    5.9199800000E-03    9.2495447065E-01   -3.5503238024E-01   -4.2698479213E+00    7.1492692492E-02
    5.9599800000E-03    9.4987907342E-01   -3.7109297535E-01   -4.3954921770E+00    7.1515943241E-02
    5.9999800000E-03    9.7594124267E-01   -3.8215060968E-01   -4.5136769376E+00    7.1564330620E-02
    6.0399800000E-03    1.0017188780E+00   -3.8828453553E-01   -4.6219877712E+00    7.1639787472E-02
    6.0799800000E-03    1.0258452019E+00   -3.9008586170E-01   -4.7182318483E+00    7.1742889651E-02
    6.1199800000E-03    1.0471253869E+00   -3.8859555802E-01   -4.8003799790E+00    7.1872762140E-02
    6.1599800000E-03    1.0646175437E+00   -3.8516055011E-01   -4.8665779824E+00    7.2026764201E-02
    6.1999800000E-03    1.0776676001E+00   -3.8121517517E-01   -4.9152542253E+00    7.2200446341E-02
    6.2399800000E-03    1.0858876708E+00   -3.7802944200E-01   -4.9452366348E+00    7.2388124106E-02
    6.2799800000E-03    1.0890929172E+00   -3.7648517124E-01   -4.9558049460E+00    7.2583620425E-02
    6.3199800000E-03    1.0872340184E+00   -3.7693012703E-01   -4.9466890978E+00    7.2780663763E-02
    6.3599800000E-03    1.0803650329E+00   -3.7912544027E-01   -4.9180618859E+00    7.2972921926E-02
    6.3999800000E-03    1.0686676702E+00   -3.8228064247E-01   -4.8705500303E+00    7.3153991609E-02
    6.4399800000E-03    1.0525175807E+00   -3.8518048873E-01   -4.8052439914E+00    7.3317699613E-02
    6.4799800000E-03    1.0325514190E+00   -3.8639938851E-01   -4.7236585720E+00    7.3458810386E-02
    6.5199800000E-03    1.0096963914E+00   -3.8455629492E-01   -4.6276236908E+00    7.3573710452E-02
    6.5599800000E-03    9.8514373477E-01   -3.7854707827E-01   -4.5191726384E+00    7.3660534903E-02
    6.5999800000E-03    9.6027051678E-01   -3.6771031806E-01   -4.4005256171E+00    7.3718951942E-02
    6.6399800000E-03    9.3651618448E-01   -3.5191131719E-01   -4.2741501668E+00    7.3750156159E-02
    6.6799800000E-03    9.1521836929E-01   -3.3154141887E-01   -4.1427697945E+00    7.3756723452E-02
    6.7199800000E-03    8.9744445970E-01   -3.0743425681E-01   -4.0092606161E+00    7.3741797218E-02
    6.7599800000E-03    8.8387500999E-01   -2.8072549554E-01   -3.8765056757E+00    7.3708247926E-02
    6.7999800000E-03    8.7476166447E-01   -2.5269901170E-01   -3.7472814437E+00    7.3658586429E-02
    6.8399800000E-03    8.6994385786E-01   -2.2464693852E-01   -3.6241779739E+00    7.3595171844E-02
    6.8799800000E-03    8.6890537975E-01   -1.9775049371E-01   -3.5095226266E+00    7.3520036742E-02
    6.9199800000E-03    8.7086472746E-01   -1.7298608029E-01   -3.4052994236E+00    7.3434676538E-02
    6.9599800000E-03    8.7489119342E-01   -1.5107059062E-01   -3.3130965889E+00    7.3340278472E-02
    6.9999800000E-03    8.8002382085E-01   -1.3245791710E-01   -3.2341198126E+00    7.3238075607E-02
    7.0399800000E-03    8.8536733113E-01   -1.1737929286E-01   -3.1692606681E+00    7.3129422745E-02
    7.0799800000E-03    8.9015535743E-01   -1.0590568004E-01   -3.1191728491E+00    7.3015695730E-02
    7.1199800000E-03    8.9378654246E-01   -9.8013614306E-02   -3.0843239734E+00    7.2898254288E-02
    7.1599800000E-03    8.9584320163E-01   -9.3644625920E-02   -3.0650227100E+00    7.2778492667E-02
    7.1999800000E-03    8.9609944131E-01   -9.2751929184E-02   -3.0614329818E+00    7.2657875896E-02
    7.2399800000E-03    8.9452333247E-01   -9.5328259891E-02   -3.0735815807E+00    7.2537905308E-02
    7.2799800000E-03    8.9127690335E-01   -1.0141031900E-01   -3.1013593559E+00    7.2420043182E-02
    7.3199800000E-03    8.8671471218E-01   -1.1105898287E-01   -3.1445152189E+00    7.2305658358E-02
    7.3599800000E-03    8.8137873118E-01   -1.2431852068E-01   -3.2026429237E+00    7.2196038418E-02
    7.3999800000E-03    8.7598376321E-01   -1.4116062252E-01   -3.2751573912E+00    7.2092449092E-02
    7.4399800000E-03    8.7138725359E-01   -1.6141990920E-01   -3.3612523864E+00    7.1996149418E-02
    7.4799800000E-03    8.6853408040E-01   -1.8472978787E-01   -3.4598355945E+00    7.1908313328E-02
    7.5199800000E-03    8.6836921566E-01   -2.1047437008E-01   -3.5694603968E+00    7.1830016261E-02
    7.5599800000E-03    8.7172477323E-01   -2.3777706728E-01   -3.6882946413E+00    7.1762499677E-02
    7.5999800000E-03    8.7920816241E-01   -2.6553579724E-01   -3.8141474028E+00    7.1707521114E-02
    7.6399800000E-03    8.9111371133E-01   -2.9249658829E-01   -3.9445312987E+00    7.1667337294E-02
    7.6799800000E-03    9.0735756958E-01   -3.1735683561E-01   -4.0767342703E+00    7.1644452062E-02
    7.7199800000E-03    9.2743595237E-01   -3.3889930885E-01   -4.2079042375E+00    7.1641671962E-02
    7.7599800000E-03    9.5043290531E-01   -3.5614911091E-01   -4.3351584664E+00    7.1662246517E-02
    7.7999800000E-03    9.7510769591E-01   -3.6852360576E-01   -4.4557147905E+00    7.1709370342E-02
    7.8399800000E-03    1.0000510983E+00   -3.7593691427E-01   -4.5670068945E+00    7.1785253392E-02
    7.8799800000E-03    1.0238572801E+00   -3.7883296345E-01   -4.6667188312E+00    7.1890626581E-02
    7.9199800000E-03    1.0452630856E+00   -3.7813894910E-01   -4.7527393264E+00    7.2024675394E-02
    7.9599800000E-03    1.0632407094E+00   -3.7513849327E-01   -4.8231400719E+00    7.2184838879E-02
    7.9999800000E-03    1.0770439647E+00   -3.7126813045E-01   -4.8762515407E+00    7.2366701145E-02
    8.0399800000E-03    1.0862039652E+00   -3.6786375107E-01   -4.9107813727E+00    7.2564467010E-02
    8.0799800000E-03    1.0904774082E+00   -3.6591983098E-01   -4.9258872037E+00    7.2771741135E-02
    8.1199800000E-03    1.0897778741E+00   -3.6592094928E-01   -4.9211894578E+00    7.2982020056E-02
    8.1599800000E-03    1.0841374189E+00   -3.6776007957E-01   -4.8967640108E+00    7.3188761181E-02
    8.1999800000E-03    1.0737193059E+00   -3.7075200465E-01   -4.8531478027E+00    7.3385313475E-02
    8.2399800000E-03    1.0588712256E+00   -3.7375045661E-01   -4.7913488761E+00    7.3565108849E-02
    8.2799800000E-03    1.0401924005E+00   -3.7534993799E-01   -4.7128155400E+00    7.3722302773E-02
    8.3199800000E-03    1.0185711497E+00   -3.7413937827E-01   -4.6193394096E+00    7.3852547860E-02
    8.3599800000E-03    9.9516754047E-01   -3.6894870284E-01   -4.5129471673E+00    7.3953305315E-02
    8.3999800000E-03    9.7134520268E-01   -3.5903286032E-01   -4.3958760349E+00    7.4023727170E-02
    8.4399800000E-03    9.4854886786E-01   -3.4417722681E-01   -4.2706260588E+00    7.4064664088E-02
    8.4799800000E-03    9.2812948552E-01   -3.2471275996E-01   -4.1399595265E+00    7.4078547206E-02
    8.5199800000E-03    9.1116478967E-01   -3.0143281687E-01   -4.0067792034E+00    7.4068514723E-02
    8.5599800000E-03    8.9833990301E-01   -2.7544505217E-01   -3.8739686984E+00    7.4037356626E-02
    8.5999800000E-03    8.8991039103E-01   -2.4801272551E-01   -3.7442871071E+00    7.3987273957E-02
    8.6399800000E-03    8.8572348195E-01   -2.2041475249E-01   -3.6203062757E+00    7.3920220272E-02
    8.6799800000E-03    8.8527469750E-01   -1.9382499223E-01   -3.5043356822E+00    7.3838051422E-02
    8.7199800000E-03    8.8779904051E-01   -1.6921395480E-01   -3.3983318282E+00    7.3742466609E-02
    8.7599800000E-03    8.9238827149E-01   -1.4729213043E-01   -3.3038460094E+00    7.3635033129E-02
    8.7999800000E-03    8.9810481038E-01   -1.2850722810E-01   -3.2220477684E+00    7.3517232168E-02
    8.8399800000E-03    9.0407037420E-01   -1.1308329529E-01   -3.1537993486E+00    7.3390461093E-02
    8.8799800000E-03    9.0952598518E-01   -1.0107969961E-01   -3.0997311817E+00    7.3256108258E-02
    8.9199800000E-03    9.1386717790E-01   -9.2454674638E-02   -3.0602933231E+00    7.3115711309E-02
    8.9599800000E-03    9.1666021109E-01   -8.7125370555E-02   -3.0357868245E+00    7.2971072460E-02
    8.9999800000E-03    9.1764484465E-01   -8.5018117344E-02   -3.0263853295E+00    7.2824252447E-02
    9.0399800000E-03    9.1673060376E-01   -8.6102474147E-02   -3.0321501214E+00    7.2677464279E-02
    9.0799800000E-03    9.1399418473E-01   -9.0404163201E-02   -3.0530364675E+00    7.2532920900E-02
    9.1199800000E-03    9.0968087056E-01   -9.7994965092E-02   -3.0888889669E+00    7.2392679470E-02
    9.1599800000E-03    9.0420724467E-01   -1.0896099907E-01   -3.1394264559E+00    7.2258524206E-02
    9.1999800000E-03    8.9815914700E-01   -1.2335394116E-01   -3.2042186751E+00    7.2131944826E-02
    9.2399800000E-03    8.9227768749E-01   -1.4113170347E-01   -3.2826539161E+00    7.2014238976E-02
    9.2799800000E-03    8.8742654415E-01   -1.6209552034E-01   -3.3738913840E+00    7.1906672325E-02
    9.3199800000E-03    8.8453338852E-01   -1.8583195537E-01   -3.4767953862E+00    7.1810578786E-02
    9.3599800000E-03    8.8450042870E-01   -2.1167432558E-01   -3.5898698451E+00    7.1727389643E-02
    9.3999800000E-03    8.8809420963E-01   -2.3870182983E-01   -3.7112318032E+00    7.1658686422E-02
    9.4399800000E-03    8.9584168330E-01   -2.6578411431E-01   -3.8386445154E+00    7.1606246294E-02
    9.4799800000E-03    9.0794909867E-01   -2.9166342182E-01   -3.9695875197E+00    7.1571995280E-02
    9.5199800000E-03    9.2423911819E-01   -3.1506695968E-01   -4.1013316657E+00    7.1558084910E-02
    9.5599800000E-03    9.4411232523E-01   -3.3484898848E-01   -4.2310177028E+00    7.1567217446E-02
    9.5999800000E-03    9.6656676956E-01   -3.5015228746E-01   -4.3557616745E+00    7.1602626859E-02
    9.6399800000E-03    9.9030524331E-01   -3.6055518221E-01   -4.4727938708E+00    7.1667231312E-02
    9.6799800000E-03    1.0139086265E+00   -3.6616030979E-01   -4.5795772340E+00    7.1762635235E-02
    9.7199800000E-03    1.0360099165E+00   -3.6759968713E-01   -4.6738323726E+00    7.1888769116E-02
    9.7599800000E-03    1.0554231402E+00   -3.6595247611E-01   -4.7534963930E+00    7.2043829792E-02
    9.7999800000E-03    1.0712197512E+00   -3.6258099789E-01   -4.8167287666E+00    7.2224132652E-02
    9.8399800000E-03    1.0827546672E+00   -3.5890028044E-01   -4.8620024694E+00    7.2424291390E-02
    9.8799800000E-03    1.0896434320E+00   -3.5612076124E-01   -4.8882056475E+00    7.2637918883E-02
    9.9199800000E-03    1.0917036549E+00   -3.5503001889E-01   -4.8946894809E+00    7.2858335751E-02
    9.9599800000E-03    1.0888976153E+00   -3.5585938384E-01   -4.8812718995E+00    7.3078847155E-02
    9.9999800000E-03    1.0813178080E+00   -3.5823922748E-01   -4.8482349549E+00    7.3292677951E-02
    1.0039980000E-02    1.0692176130E+00   -3.6126087650E-01   -4.7963331404E+00    7.3492953391E-02
    1.0079980000E-02    1.0530706023E+00   -3.6363843664E-01   -4.7267857614E+00    7.3673081891E-02
    1.0119980000E-02    1.0336246171E+00   -3.6394163896E-01   -4.6412138204E+00    7.3827530438E-02
    1.0159980000E-02    1.0119124332E+00   -3.6085573192E-01   -4.5415360772E+00    7.3952479672E-02
    1.0199980000E-02    9.8921041262E-01   -3.5340502909E-01   -4.4299079261E+00    7.4045961646E-02
    1.0239980000E-02    9.6694032130E-01   -3.4110706093E-01   -4.3087492060E+00    7.4107847999E-02
