 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    206.0000000000000     
 v_perp=    7620.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-03    7.3424332044E-01    3.9936757348E-01   -1.9846875514E+00    6.0702669047E-02
    2.6799800000E-03    7.2648059805E-01    3.9193842263E-01   -2.0155893325E+00    6.0729925514E-02
    2.7199800000E-03    7.1854872626E-01    3.8394869523E-01   -2.0480126047E+00    6.0755881712E-02
    2.7599800000E-03    7.1049670320E-01    3.7539765977E-01   -2.0818912758E+00    6.0780452273E-02
    2.7999800000E-03    7.0237532351E-01    3.6628887574E-01   -2.1171537773E+00    6.0803546261E-02
    2.8399800000E-03    6.9423684788E-01    3.5663064565E-01   -2.1537226199E+00    6.0825062479E-02
    2.8799800000E-03    6.8613452137E-01    3.4643634945E-01   -2.1915141915E+00    6.0844884763E-02
    2.9199800000E-03    6.7812194953E-01    3.3572465276E-01   -2.2304387438E+00    6.0862878513E-02
    2.9599800000E-03    6.7025237107E-01    3.2451961816E-01   -2.2704003866E+00    6.0878889888E-02
    2.9999800000E-03    6.6257788362E-01    3.1285078424E-01   -2.3112968133E+00    6.0892748828E-02
    3.0399800000E-03    6.5514867381E-01    3.0075328989E-01   -2.3530184873E+00    6.0904276369E-02
    3.0799800000E-03    6.4801227398E-01    2.8826809390E-01   -2.3954471586E+00    6.0913295688E-02
    3.1199800000E-03    6.4121282833E-01    2.7544226889E-01   -2.4384538484E+00    6.0919645238E-02
    3.1599800000E-03    6.3479032185E-01    2.6232925433E-01   -2.4818967612E+00    6.0923191588E-02
    3.1999800000E-03    6.2877972946E-01    2.4898887300E-01   -2.5256198301E+00    6.0923839404E-02
    3.2399800000E-03    6.2321008719E-01    2.3548689502E-01   -2.5694526438E+00    6.0921536600E-02
    3.2799800000E-03    6.1810355750E-01    2.2189399952E-01   -2.6132122739E+00    6.0916273781E-02
    3.3199800000E-03    6.1347462604E-01    2.0828412881E-01   -2.6567070577E+00    6.0908078498E-02
    3.3599800000E-03    6.0932959207E-01    1.9473240618E-01   -2.6997418399E+00    6.0897005941E-02
    3.3999800000E-03    6.0566648136E-01    1.8131292978E-01   -2.7421237468E+00    6.0883128340E-02
    3.4399800000E-03    6.0247542805E-01    1.6809680491E-01   -2.7836674072E+00    6.0866525267E-02
    3.4799800000E-03    5.9973947309E-01    1.5515071737E-01   -2.8241987140E+00    6.0847276440E-02
    3.5199800000E-03    5.9743564776E-01    1.4253620796E-01   -2.8635566378E+00    6.0825457787E-02
    3.5599800000E-03    5.9553617729E-01    1.3030963790E-01   -2.9015931094E+00    6.0801140706E-02
    3.5999800000E-03    5.9400965416E-01    1.1852269223E-01   -2.9381714113E+00    6.0774393893E-02
    3.6399800000E-03    5.9282207915E-01    1.0722318793E-01   -2.9731637507E+00    6.0745286818E-02
    3.6799800000E-03    5.9193772843E-01    9.6455944197E-02   -3.0064487200E+00    6.0713893889E-02
    3.7199800000E-03    5.9131985693E-01    8.6263517237E-02   -3.0379092151E+00    6.0680298497E-02
    3.7599800000E-03    5.9093128097E-01    7.6686677330E-02   -3.0674311645E+00    6.0644596347E-02
    3.7999800000E-03    5.9073489258E-01    6.7764585838E-02   -3.0949031843E+00    6.0606897734E-02
    3.8399800000E-03    5.9069412551E-01    5.9534686293E-02   -3.1202170680E+00    6.0567328673E-02
    3.8799800000E-03    5.9077346584E-01    5.2032402158E-02   -3.1432689336E+00    6.0526030942E-02
    3.9199800000E-03    5.9093901563E-01    4.5290728314E-02   -3.1639607646E+00    6.0483161175E-02
    3.9599800000E-03    5.9115904904E-01    3.9339778545E-02   -3.1822020675E+00    6.0438889275E-02
    3.9999800000E-03    5.9140455821E-01    3.4206361594E-02   -3.1979114465E+00    6.0393396439E-02
    4.0399800000E-03    5.9164976677E-01    2.9913628378E-02   -3.2110179588E+00    6.0346873038E-02
    4.0799800000E-03    5.9187258959E-01    2.6480808799E-02   -3.2214621852E+00    6.0299516564E-02
    4.1199800000E-03    5.9205503594E-01    2.3923042418E-02   -3.2291970119E+00    6.0251529748E-02
    4.1599800000E-03    5.9218353955E-01    2.2251287341E-02   -3.2341881537E+00    6.0203118938E-02
    4.1999800000E-03    5.9224915203E-01    2.1472262990E-02   -3.2364144406E+00    6.0154492720E-02
    4.2399800000E-03    5.9224768609E-01    2.1588442040E-02   -3.2358679649E+00    6.0105860692E-02
    4.2799800000E-03    5.9217978126E-01    2.2598063028E-02   -3.2325541216E+00    6.0057432314E-02
    4.3199800000E-03    5.9205088291E-01    2.4495151295E-02   -3.2264915602E+00    6.0009415746E-02
    4.3599800000E-03    5.9187113226E-01    2.7269548208E-02   -3.2177120457E+00    5.9962016585E-02
    4.3999800000E-03    5.9165512447E-01    3.0906939883E-02   -3.2062601835E+00    5.9915436446E-02
    4.4399800000E-03    5.9142158963E-01    3.5388923628E-02   -3.1921929916E+00    5.9869871393E-02
    4.4799800000E-03    5.9119306152E-01    4.0693159324E-02   -3.1755792894E+00    5.9825510236E-02
    4.5199800000E-03    5.9099543792E-01    4.6793583762E-02   -3.1564988053E+00    5.9782532719E-02
    4.5599800000E-03    5.9085748407E-01    5.3660716174E-02   -3.1350409948E+00    5.9741107684E-02
    4.5999800000E-03    5.9081030158E-01    6.1262051748E-02   -3.1113035963E+00    5.9701391377E-02
    4.6399800000E-03    5.9088678341E-01    6.9562516237E-02   -3.0853910154E+00    5.9663526077E-02
    4.6799800000E-03    5.9112108076E-01    7.8524932989E-02   -3.0574126992E+00    5.9627639298E-02
    4.7199800000E-03    5.9154811408E-01    8.8110436536E-02   -3.0274817373E+00    5.9593843774E-02
    4.7599800000E-03    5.9220299527E-01    9.8278694644E-02   -2.9957138829E+00    5.9562238433E-02
    4.7999800000E-03    5.9312046782E-01    1.0898791021E-01   -2.9622272938E+00    5.9532910519E-02
    4.8399800000E-03    5.9433435082E-01    1.2019455868E-01   -2.9271431637E+00    5.9505938696E-02
    4.8799800000E-03    5.9587691647E-01    1.3185285005E-01   -2.8905872429E+00    5.9481396794E-02
    4.9199800000E-03    5.9777815651E-01    1.4391398341E-01   -2.8526920605E+00    5.9459357648E-02
    4.9599800000E-03    6.0006490841E-01    1.5632533509E-01   -2.8135994325E+00    5.9439896326E-02
    4.9999800000E-03    6.0275984702E-01    1.6902978222E-01   -2.7734626593E+00    5.9423091946E-02
    5.0399800000E-03    6.0588039725E-01    1.8196538875E-01   -2.7324477313E+00    5.9409027342E-02
    5.0799800000E-03    6.0943767748E-01    1.9506565253E-01   -2.6907329459E+00    5.9397786075E-02
    5.1199800000E-03    6.1343562086E-01    2.0826042108E-01   -2.6485066080E+00    5.9389446689E-02
    5.1599800000E-03    6.1787042523E-01    2.2147744388E-01   -2.6059629073E+00    5.9384074684E-02
    5.1999800000E-03    6.2273043898E-01    2.3464437667E-01   -2.5632965265E+00    5.9381713300E-02
    5.2399800000E-03    6.2799650844E-01    2.4769093594E-01   -2.5206968864E+00    5.9382374691E-02
    5.2799800000E-03    6.3364271556E-01    2.6055086542E-01   -2.4783430460E+00    5.9386033246E-02
    5.3199800000E-03    6.3963735879E-01    2.7316343417E-01   -2.4364000964E+00    5.9392622605E-02
    5.3599800000E-03    6.4594400276E-01    2.8547431944E-01   -2.3950174798E+00    5.9402037229E-02
    5.3999800000E-03    6.5252245007E-01    2.9743588527E-01   -2.3543291777E+00    5.9414138482E-02
    5.4399800000E-03    6.5932955559E-01    3.0900699679E-01   -2.3144553021E+00    5.9428764251E-02
    5.4799800000E-03    6.6631987845E-01    3.2015257270E-01   -2.2755044195E+00    5.9445740432E-02
    5.5199800000E-03    6.7344622062E-01    3.3084306860E-01   -2.2375759469E+00    5.9464892342E-02
    5.5599800000E-03    6.8066011915E-01    3.4105402275E-01   -2.2007621426E+00    5.9486054300E-02
    5.5999800000E-03    6.8791234363E-01    3.5076571559E-01   -2.1651494684E+00    5.9509076183E-02
    5.6399800000E-03    6.9515341823E-01    3.5996292768E-01   -2.1308193352E+00    5.9533826504E-02
    5.6799800000E-03    7.0233415456E-01    3.6863474247E-01   -2.0978483937E+00    5.9560192293E-02
    5.7199800000E-03    7.0940616295E-01    3.7677433427E-01   -2.0663085858E+00    5.9588076553E-02
    5.7599800000E-03    7.1632230729E-01    3.8437869838E-01   -2.0362671451E+00    5.9617394350E-02
    5.7999800000E-03    7.2303708010E-01    3.9144830512E-01   -2.0077866637E+00    5.9648068524E-02
    5.8399800000E-03    7.2950689121E-01    3.9798668291E-01   -1.9809252624E+00    5.9680025791E-02
    5.8799800000E-03    7.3569027599E-01    4.0399994973E-01   -1.9557368434E+00    5.9713193725E-02
    5.9199800000E-03    7.4154804780E-01    4.0949631783E-01   -1.9322713754E+00    5.9747498770E-02
    5.9599800000E-03    7.4704342090E-01    4.1448559372E-01   -1.9105751611E+00    5.9782865195E-02
    5.9999800000E-03    7.5214211685E-01    4.1897868860E-01   -1.8906910398E+00    5.9819214789E-02
    6.0399800000E-03    7.5681246619E-01    4.2298714965E-01   -1.8726585031E+00    5.9856467077E-02
    6.0799800000E-03    7.6102551096E-01    4.2652271706E-01   -1.8565137212E+00    5.9894539825E-02
    6.1199800000E-03    7.6475510872E-01    4.2959690980E-01   -1.8422894914E+00    5.9933349637E-02
    6.1599800000E-03    7.6797803565E-01    4.3222064183E-01   -1.8300151300E+00    5.9972812537E-02
    6.1999800000E-03    7.7067408607E-01    4.3440387125E-01   -1.8197163325E+00    6.0012844422E-02
    6.2399800000E-03    7.7282616911E-01    4.3615528540E-01   -1.8114150257E+00    6.0053361364E-02
    6.2799800000E-03    7.7442038055E-01    4.3748202699E-01   -1.8051292174E+00    6.0094279753E-02
    6.3199800000E-03    7.7544606425E-01    4.3838946573E-01   -1.8008728673E+00    6.0135516296E-02
    6.3599800000E-03    7.7589586373E-01    4.3888102016E-01   -1.7986557887E+00    6.0176987886E-02
    6.3999800000E-03    7.7576575919E-01    4.3895803377E-01   -1.7984835844E+00    6.0218611364E-02
    6.4399800000E-03    7.7505508995E-01    4.3861970865E-01   -1.8003576188E+00    6.0260303213E-02
    6.4799800000E-03    7.7376656199E-01    4.3786309834E-01   -1.8042750280E+00    6.0301979218E-02
    6.5199800000E-03    7.7190623904E-01    4.3668316019E-01   -1.8102287657E+00    6.0343554143E-02
    6.5599800000E-03    7.6948351280E-01    4.3507286547E-01   -1.8182076829E+00    6.0384941473E-02
    6.5999800000E-03    7.6651106972E-01    4.3302336424E-01   -1.8281966491E+00    6.0426053265E-02
    6.6399800000E-03    7.6300484022E-01    4.3052420131E-01   -1.8401767019E+00    6.0466800138E-02
    6.6799800000E-03    7.5898393245E-01    4.2756357920E-01   -1.8541252117E+00    6.0507091468E-02
    6.7199800000E-03    7.5447055599E-01    4.2412866366E-01   -1.8700160531E+00    6.0546835776E-02
    6.7599800000E-03    7.4948993935E-01    4.2020592855E-01   -1.8878197599E+00    6.0585941343E-02
    6.7999800000E-03    7.4407024656E-01    4.1578153766E-01   -1.9075036406E+00    6.0624316997E-02
    6.8399800000E-03    7.3824249786E-01    4.1084176225E-01   -1.9290318314E+00    6.0661872978E-02
    6.8799800000E-03    7.3204049706E-01    4.0537343318E-01   -1.9523652640E+00    6.0698521722E-02
    6.9199800000E-03    7.2550075263E-01    3.9936442369E-01   -1.9774615344E+00    6.0734178330E-02
    6.9599800000E-03    7.1866239755E-01    3.9280415635E-01   -2.0042746929E+00    6.0768760479E-02
    6.9999800000E-03    7.1156709186E-01    3.8568412119E-01   -2.0327549886E+00    6.0802187452E-02
    7.0399800000E-03    7.0425888426E-01    3.7799838356E-01   -2.0628486304E+00    6.0834378023E-02
    7.0799800000E-03    6.9678400801E-01    3.6974405388E-01   -2.0944976362E+00    6.0865247094E-02
    7.1199800000E-03    6.8919059029E-01    3.6092168956E-01   -2.1276398358E+00    6.0894701233E-02
    7.1599800000E-03    6.8152826568E-01    3.5153560755E-01   -2.1622090452E+00    6.0922633615E-02
    7.1999800000E-03    6.7384770346E-01    3.4159410636E-01   -2.1981353473E+00    6.0948919237E-02
    7.2399800000E-03    6.6620007883E-01    3.3110962845E-01   -2.2353453061E+00    6.0973411566E-02
    7.2799800000E-03    6.5863652838E-01    3.2009892704E-01   -2.2737618426E+00    6.0995941789E-02
    7.3199800000E-03    6.5120763688E-01    3.0858332593E-01   -2.3133034633E+00    6.1016321617E-02
    7.3599800000E-03    6.4396298092E-01    2.9658915473E-01   -2.3538826068E+00    6.1034349971E-02
    7.3999800000E-03    6.3695070024E-01    2.8414838901E-01   -2.3954030575E+00    6.1049823072E-02
    7.4399800000E-03    6.3021702288E-01    2.7129943205E-01   -2.4377566964E+00    6.1062546636E-02
    7.4799800000E-03    6.2380564465E-01    2.5808786266E-01   -2.4808202024E+00    6.1072348311E-02
    7.5199800000E-03    6.1775688186E-01    2.4456688451E-01   -2.5244525737E+00    6.1079088366E-02
    7.5599800000E-03    6.1210658434E-01    2.3079719324E-01   -2.5684943767E+00    6.1082666968E-02
    7.5999800000E-03    6.0688489648E-01    2.1684605896E-01   -2.6127693646E+00    6.1083027118E-02
    7.6399800000E-03    6.0211504817E-01    2.0278559747E-01   -2.6570885701E+00    6.1080153189E-02
    7.6799800000E-03    5.9781240197E-01    1.8869042162E-01   -2.7012563239E+00    6.1074065771E-02
    7.7199800000E-03    5.9398395272E-01    1.7463504917E-01   -2.7450770962E+00    6.1064814081E-02
    7.7599800000E-03    5.9062837777E-01    1.6069152248E-01   -2.7883618274E+00    6.1052467316E-02
    7.7999800000E-03    5.8773660849E-01    1.4692764058E-01   -2.8309325660E+00    6.1037106267E-02
    7.8399800000E-03    5.8529278404E-01    1.3340603883E-01   -2.8726247272E+00    6.1018816224E-02
    7.8799800000E-03    5.8327539271E-01    1.2018413896E-01   -2.9132869044E+00    6.0997681851E-02
    7.9199800000E-03    5.8165841286E-01    1.0731480194E-01   -2.9527787315E+00    6.0973784375E-02
    7.9599800000E-03    5.8041231963E-01    9.4847397717E-02   -2.9909676348E+00    6.0947201083E-02
    7.9999800000E-03    5.7950491054E-01    8.2828980542E-02   -3.0277254118E+00    6.0918006833E-02
    8.0399800000E-03    5.7890196674E-01    7.1305300612E-02   -3.0629254280E+00    6.0886277045E-02
    8.0799800000E-03    5.7856773867E-01    6.0321439383E-02   -3.0964409053E+00    6.0852091548E-02
    8.1199800000E-03    5.7846535853E-01    4.9922008407E-02   -3.1281445122E+00    6.0815538656E-02
    8.1599800000E-03    5.7855725486E-01    4.0150940772E-02   -3.1579091649E+00    6.0776718910E-02
    8.1999800000E-03    5.7880561898E-01    3.1050973129E-02   -3.1856097469E+00    6.0735748004E-02
    8.2399800000E-03    5.7917294573E-01    2.2662952326E-02   -3.2111253560E+00    6.0692758639E-02
    8.2799800000E-03    5.7962264258E-01    1.5025101991E-02   -3.2343416828E+00    6.0647901187E-02
    8.3199800000E-03    5.8011968066E-01    8.1723598258E-03   -3.2551531989E+00    6.0601343243E-02
    8.3599800000E-03    5.8063125514E-01    2.1358595552E-03   -3.2734649420E+00    6.0553268263E-02
    8.3999800000E-03    5.8112744606E-01   -3.0573992913E-03   -3.2891938240E+00    6.0503873514E-02
    8.4399800000E-03    5.8158179614E-01   -7.3847263822E-03   -3.3022694379E+00    6.0453367653E-02
    8.4799800000E-03    5.8197178477E-01   -1.0827787969E-02   -3.3126344323E+00    6.0401968256E-02
    8.5199800000E-03    5.8227920730E-01   -1.3372558270E-02   -3.3202445752E+00    6.0349899482E-02
    8.5599800000E-03    5.8249046091E-01   -1.5009219123E-02   -3.3250686313E+00    6.0297390010E-02
    8.5999800000E-03    5.8259672120E-01   -1.5732060128E-02   -3.3270881597E+00    6.0244671263E-02
    8.6399800000E-03    5.8259402150E-01   -1.5539406270E-02   -3.3262973174E+00    6.0191975954E-02
    8.6799800000E-03    5.8248334380E-01   -1.4433534145E-02   -3.3227027689E+00    6.0139536743E-02
    8.7199800000E-03    5.8227060834E-01   -1.2420652954E-02   -3.3163236829E+00    6.0087584837E-02
    8.7599800000E-03    5.8196657793E-01   -9.5109386875E-03   -3.3071918148E+00    6.0036348439E-02
    8.7999800000E-03    5.8158668125E-01   -5.7186009473E-03   -3.2953516325E+00    5.9986050961E-02
    8.8399800000E-03    5.8115075245E-01   -1.0619540672E-03   -3.2808604114E+00    5.9936908919E-02
    8.8799800000E-03    5.8068266308E-01    4.4365298577E-03   -3.2637881965E+00    5.9889129522E-02
    8.9199800000E-03    5.8020979441E-01    1.0750194958E-02   -3.2442175053E+00    5.9842908173E-02
    8.9599800000E-03    5.7976247025E-01    1.7848311990E-02   -3.2222427038E+00    5.9798426090E-02
    8.9999800000E-03    5.7937334203E-01    2.5696349331E-02   -3.1979689449E+00    5.9755848259E-02
    9.0399800000E-03    5.7907673552E-01    3.4256410993E-02   -3.1715106327E+00    5.9715321992E-02
    9.0799800000E-03    5.7890799146E-01    4.3487827056E-02   -3.1429894609E+00    5.9676976404E-02
    9.1199800000E-03    5.7890283540E-01    5.3347845464E-02   -3.1125321837E+00    5.9640923044E-02
    9.1599800000E-03    5.7909683964E-01    6.3792353482E-02   -3.0802684013E+00    5.9607257784E-02
    9.1999800000E-03    5.7952490235E-01    7.4776464392E-02   -3.0463286525E+00    5.9576063894E-02
    9.2399800000E-03    5.8022071635E-01    8.6254833611E-02   -3.0108431705E+00    5.9547416144E-02
    9.2799800000E-03    5.8121631773E-01    9.8181660867E-02   -2.9739416934E+00    5.9521385434E-02
    9.3199800000E-03    5.8254162756E-01    1.1051030763E-01   -2.9357544780E+00    5.9498043246E-02
    9.3599800000E-03    5.8422392101E-01    1.2319255463E-01   -2.8964144566E+00    5.9477465148E-02
    9.3999800000E-03    5.8628716587E-01    1.3617761769E-01   -2.8560602020E+00    5.9459732609E-02
    9.4399800000E-03    5.8875120103E-01    1.4941112822E-01   -2.8148390952E+00    5.9444932584E-02
    9.4799800000E-03    5.9163077726E-01    1.6283434525E-01   -2.7729099077E+00    5.9433154606E-02
    9.5199800000E-03    5.9493454721E-01    1.7638387305E-01   -2.7304439790E+00    5.9424485512E-02
    9.5599800000E-03    5.9866415098E-01    1.8999209553E-01   -2.6876243537E+00    5.9419002306E-02
    9.5999800000E-03    6.0281357337E-01    2.0358840579E-01   -2.6446426362E+00    5.9416764024E-02
    9.6399800000E-03    6.0736893038E-01    2.1710113184E-01   -2.6016938453E+00    5.9417803668E-02
    9.6799800000E-03    6.1230877037E-01    2.3045988675E-01   -2.5589700673E+00    5.9422121344E-02
    9.7199800000E-03    6.1760486702E-01    2.4359796055E-01   -2.5166540316E+00    5.9429679622E-02
    9.7599800000E-03    6.2322337240E-01    2.5645436184E-01   -2.4749137645E+00    5.9440401898E-02
    9.7999800000E-03    6.2912612730E-01    2.6897521517E-01   -2.4338991815E+00    5.9454174118E-02
    9.8399800000E-03    6.3527191797E-01    2.8111438854E-01   -2.3937409827E+00    5.9470849808E-02
    9.8799800000E-03    6.4161752036E-01    2.9283340567E-01   -2.3545516739E+00    5.9490257830E-02
    9.9199800000E-03    6.4811846037E-01    3.0410083245E-01   -2.3164281303E+00    5.9512211892E-02
    9.9599800000E-03    6.5472950690E-01    3.1489138568E-01   -2.2794549281E+00    5.9536520589E-02
    9.9999800000E-03    6.6140497538E-01    3.2518499507E-01   -2.2437077077E+00    5.9562996693E-02
    1.0039980000E-02    6.6809894065E-01    3.3496598125E-01   -2.2092560234E+00    5.9591464624E-02
    1.0079980000E-02    6.7476544508E-01    3.4422242559E-01   -2.1761653977E+00    5.9621765402E-02
    1.0119980000E-02    6.8135875331E-01    3.5294573236E-01   -2.1444985379E+00    5.9653758853E-02
    1.0159980000E-02    6.8783366875E-01    3.6113033459E-01   -2.1143158460E+00    5.9687323309E-02
    1.0199980000E-02    6.9414590109E-01    3.6877347708E-01   -2.0856754416E+00    5.9722353357E-02
    1.0239980000E-02    7.0025244140E-01    3.7587501116E-01   -2.0586329080E+00    5.9758756445E-02
    1.0279980000E-02    7.0611191605E-01    3.8243715943E-01   -2.0332409424E+00    5.9796449045E-02
    1.0319980000E-02    7.1168490470E-01    3.8846423150E-01   -2.0095490340E+00    5.9835353007E-02
    1.0359980000E-02    7.1693421065E-01    3.9396228811E-01   -1.9876032278E+00    5.9875392472E-02
    1.0399980000E-02    7.2182508111E-01    3.9893876357E-01   -1.9674459849E+00    5.9916491579E-02
    1.0439980000E-02    7.2632538189E-01    4.0340206248E-01   -1.9491161239E+00    5.9958572965E-02
