 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    740.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.4930002685E-01    2.3929330185E-01   -2.4454071660E+00    4.0675041084E-02
    7.9998000000E-04    6.4874481145E-01    2.3892732178E-01   -2.4462857451E+00    4.0787023870E-02
    8.3998000000E-04    6.4736061705E-01    2.3679391900E-01   -2.4531095154E+00    4.0898941337E-02
    8.7998000000E-04    6.4518026059E-01    2.3288823393E-01   -2.4658513810E+00    4.1009450281E-02
    9.1998000000E-04    6.4226529099E-01    2.2721413060E-01   -2.4844301599E+00    4.1117175371E-02
    9.5998000000E-04    6.3870615927E-01    2.1978953965E-01   -2.5087023111E+00    4.1220706335E-02
    9.9998000000E-04    6.3462090204E-01    2.1065314437E-01   -2.5384493413E+00    4.1318603978E-02
    1.0399800000E-03    6.3015131747E-01    1.9987096610E-01   -2.5733630577E+00    4.1409421413E-02
    1.0799800000E-03    6.2545692436E-01    1.8754224995E-01   -2.6130335435E+00    4.1491744787E-02
    1.1199800000E-03    6.2070735929E-01    1.7380410363E-01   -2.6569447717E+00    4.1564253920E-02
    1.1599800000E-03    6.1607372996E-01    1.5883374738E-01   -2.7044816251E+00    4.1625795453E-02
    1.1999800000E-03    6.1171732699E-01    1.4284460176E-01   -2.7549462137E+00    4.1675457042E-02
    1.2399800000E-03    6.0777809949E-01    1.2607695830E-01   -2.8075837563E+00    4.1712625241E-02
    1.2799800000E-03    6.0436575636E-01    1.0878619516E-01   -2.8616136879E+00    4.1737001117E-02
    1.3199800000E-03    6.0155489508E-01    9.1231810678E-02   -2.9162574942E+00    4.1748560721E-02
    1.3599800000E-03    5.9938419468E-01    7.3669911552E-02   -2.9707563960E+00    4.1747470402E-02
    1.3999800000E-03    5.9785836804E-01    5.6349704774E-02   -3.0243769376E+00    4.1733988823E-02
    1.4399800000E-03    5.9695128340E-01    3.9512654610E-02   -3.0764081640E+00    4.1708395518E-02
    1.4799800000E-03    5.9660939192E-01    2.3392287719E-02   -3.1261572688E+00    4.1670974764E-02
    1.5199800000E-03    5.9675556666E-01    8.2130971431E-03   -3.1729500614E+00    4.1622058927E-02
    1.5599800000E-03    5.9729391684E-01   -5.8120799809E-03   -3.2161392574E+00    4.1562109715E-02
    1.5999800000E-03    5.9811589525E-01   -1.8486036273E-02   -3.2551195261E+00    4.1491801366E-02
    1.6399800000E-03    5.9910748179E-01   -2.9631768315E-02   -3.2893454411E+00    4.1412072128E-02
    1.6799800000E-03    6.0015592221E-01   -3.9097552193E-02   -3.3183462889E+00    4.1324124526E-02
    1.7199800000E-03    6.0115536071E-01   -4.6761327289E-02   -3.3417341866E+00    4.1229388253E-02
    1.7599800000E-03    6.0201303541E-01   -5.2531654508E-02   -3.3592084395E+00    4.1129467123E-02
    1.7999800000E-03    6.0265545124E-01   -5.6346092123E-02   -3.3705577664E+00    4.1026082991E-02
    1.8399800000E-03    6.0303305329E-01   -5.8169357843E-02   -3.3756611605E+00    4.0921026599E-02
    1.8799800000E-03    6.0312220322E-01   -5.7993149371E-02   -3.3744871561E+00    4.0816114156E-02
    1.9199800000E-03    6.0292536232E-01   -5.5836557542E-02   -3.3670926543E+00    4.0713150425E-02
    1.9599800000E-03    6.0247029896E-01   -5.1745994568E-02   -3.3536220867E+00    4.0613893242E-02
    1.9999800000E-03    6.0180896571E-01   -4.5793604163E-02   -3.3343073002E+00    4.0520015851E-02
    2.0399800000E-03    6.0101425643E-01   -3.8076409542E-02   -3.3094655995E+00    4.0433064574E-02
    2.0799800000E-03    6.0017468048E-01   -2.8716328653E-02   -3.2794955916E+00    4.0354417418E-02
    2.1199800000E-03    5.9938709072E-01   -1.7861282314E-02   -3.2448705198E+00    4.0285248190E-02
    2.1599800000E-03    5.9875007461E-01   -5.6837674123E-03   -3.2061307848E+00    4.0226501323E-02
    2.1999800000E-03    5.9835766449E-01    7.6225423371E-03   -3.1638740691E+00    4.0178888758E-02
    2.2399800000E-03    5.9829367456E-01    2.1847854911E-02   -3.1187436027E+00    4.0142914006E-02
    2.2799800000E-03    5.9862615535E-01    3.6770966961E-02   -3.0714151017E+00    4.0118919692E-02
    2.3199800000E-03    5.9940236775E-01    5.2162700447E-02   -3.0225852449E+00    4.0107145656E-02
    2.3599800000E-03    6.0064508910E-01    6.7788480154E-02   -2.9729648172E+00    4.0107772347E-02
    2.3999800000E-03    6.0235001248E-01    8.3409924720E-02   -2.9232760146E+00    4.0120929993E-02
    2.4399800000E-03    6.0448419024E-01    9.8786183563E-02   -2.8742513558E+00    4.0146669289E-02
    2.4799800000E-03    6.0698573418E-01    1.1367612656E-01   -2.8266304294E+00    4.0184906201E-02
    2.5199800000E-03    6.0976526372E-01    1.2784232813E-01   -2.7811513313E+00    4.0235364139E-02
    2.5599800000E-03    6.1270983069E-01    1.4105747489E-01   -2.7385364700E+00    4.0297535190E-02
    2.5999800000E-03    6.1568902331E-01    1.5311159619E-01   -2.6994735531E+00    4.0370669735E-02
    2.6399800000E-03    6.1856253304E-01    1.6381796243E-01   -2.6645941596E+00    4.0453794688E-02
    2.6799800000E-03    6.2118887043E-01    1.7301723087E-01   -2.6344547641E+00    4.0545752106E-02
    2.7199800000E-03    6.2343404545E-01    1.8057875273E-01   -2.6095228829E+00    4.0645247625E-02
    2.7599800000E-03    6.2517958438E-01    1.8639974168E-01   -2.5901713323E+00    4.0750904336E-02
    2.7999800000E-03    6.2632970615E-01    1.9040414129E-01   -2.5766823692E+00    4.0861303839E-02
    2.8399800000E-03    6.2681597438E-01    1.9253903739E-01   -2.5692544291E+00    4.0975007015E-02
    2.8799800000E-03    6.2660024142E-01    1.9277116434E-01   -2.5680086623E+00    4.1090558370E-02
    2.9199800000E-03    6.2567615763E-01    1.9108436237E-01   -2.5729916991E+00    4.1206484757E-02
    2.9599800000E-03    6.2406976964E-01    1.8747930597E-01   -2.5841753979E+00    4.1321296371E-02
    2.9999800000E-03    6.2183878988E-01    1.8197453827E-01   -2.6014538713E+00    4.1433494555E-02
    3.0399800000E-03    6.1907061922E-01    1.7460907652E-01   -2.6246397920E+00    4.1541582138E-02
    3.0799800000E-03    6.1587931228E-01    1.6544722446E-01   -2.6534608628E+00    4.1644073676E-02
    3.1199800000E-03    6.1240112265E-01    1.5458452739E-01   -2.6875559639E+00    4.1739503866E-02
    3.1599800000E-03    6.0878731756E-01    1.4215037239E-01   -2.7264706145E+00    4.1826458362E-02
    3.1999800000E-03    6.0519494784E-01    1.2830709708E-01   -2.7696595782E+00    4.1903629022E-02
    3.2399800000E-03    6.0177624041E-01    1.1324436009E-01   -2.8164986409E+00    4.1969883225E-02
    3.2799800000E-03    5.9866956847E-01    9.7174294655E-02   -2.8663088894E+00    4.2024317590E-02
    3.3199800000E-03    5.9599188832E-01    8.0324503984E-02   -2.9183817626E+00    4.2066275763E-02
    3.3599800000E-03    5.9383353794E-01    6.2930920138E-02   -2.9719995607E+00    4.2095330059E-02
    3.3999800000E-03    5.9225555262E-01    4.5232176209E-02   -3.0264486423E+00    4.2111233323E-02
    3.4399800000E-03    5.9128897460E-01    2.7465991941E-02   -3.0810253018E+00    4.2113860214E-02
    3.4799800000E-03    5.9093546882E-01    9.8672543228E-03   -3.1350370262E+00    4.2103164148E-02
    3.5199800000E-03    5.9116870827E-01   -7.3331653257E-03   -3.1878027361E+00    4.2079171277E-02
    3.5599800000E-03    5.9193629718E-01   -2.3909966066E-02   -3.2386547736E+00    4.2042016639E-02
    3.5999800000E-03    5.9316229758E-01   -3.9646020518E-02   -3.2869437463E+00    4.1992007733E-02
    3.6399800000E-03    5.9475060576E-01   -5.4335965908E-02   -3.3320459934E+00    4.1929688394E-02
    3.6799800000E-03    5.9658943712E-01   -6.7790166158E-02   -3.3733729329E+00    4.1855877613E-02
    3.7199800000E-03    5.9855704554E-01   -7.9838277572E-02   -3.4103817292E+00    4.1771670890E-02
    3.7599800000E-03    6.0052901696E-01   -9.0330584497E-02   -3.4425883346E+00    4.1678405873E-02
    3.7999800000E-03    6.0238588945E-01   -9.9139222895E-02   -3.4695797483E+00    4.1577597791E-02
    3.8399800000E-03    6.0401963862E-01   -1.0616097483E-01   -3.4910209568E+00    4.1470861021E-02
    3.8799800000E-03    6.0533874330E-01   -1.1132024417E-01   -3.5066559773E+00    4.1359843760E-02
    3.9199800000E-03    6.0627224333E-01   -1.1457045405E-01   -3.5163063587E+00    4.1246199186E-02
    3.9599800000E-03    6.0677430931E-01   -1.1588990080E-01   -3.5198747143E+00    4.1131577796E-02
    3.9999800000E-03    6.0682695782E-01   -1.1527923952E-01   -3.5173475124E+00    4.1017620166E-02
    4.0399800000E-03    6.0644073422E-01   -1.1276077281E-01   -3.5087961896E+00    4.0905942738E-02
    4.0799800000E-03    6.0565310219E-01   -1.0838027488E-01   -3.4943752430E+00    4.0798128427E-02
    4.1199800000E-03    6.0452553662E-01   -1.0220866213E-01   -3.4743203241E+00    4.0695719328E-02
    4.1599800000E-03    6.0313973335E-01   -9.4342141088E-02   -3.4489471530E+00    4.0600201081E-02
    4.1999800000E-03    6.0159288204E-01   -8.4900555778E-02   -3.4186496436E+00    4.0512968118E-02
    4.2399800000E-03    5.9999164364E-01   -7.4025484687E-02   -3.3838940984E+00    4.0435277743E-02
    4.2799800000E-03    5.9844526033E-01   -6.1878529755E-02   -3.3452095486E+00    4.0368207265E-02
    4.3199800000E-03    5.9705837775E-01   -4.8640838731E-02   -3.3031751228E+00    4.0312625203E-02
    4.3599800000E-03    5.9592496787E-01   -3.4510289070E-02   -3.2584093601E+00    4.0269180257E-02
    4.3999800000E-03    5.9512324713E-01   -1.9697740930E-02   -3.2115605838E+00    4.0238312619E-02
    4.4399800000E-03    5.9471163130E-01   -4.4230479188E-03   -3.1632982553E+00    4.0220286562E-02
    4.4799800000E-03    5.9472574656E-01    1.1088537305E-02   -3.1143053581E+00    4.0215233354E-02
    4.5199800000E-03    5.9517651863E-01    2.6609176154E-02   -3.0652718199E+00    4.0223186598E-02
    4.5599800000E-03    5.9604938379E-01    4.1910652993E-02   -3.0168888276E+00    4.0244093879E-02
    4.5999800000E-03    5.9730466164E-01    5.6766604788E-02   -2.9698435719E+00    4.0277799642E-02
    4.6399800000E-03    5.9887911194E-01    7.0955372731E-02   -2.9248136203E+00    4.0324008162E-02
    4.6799800000E-03    6.0068870196E-01    8.4263628539E-02   -2.8824599528E+00    4.0382243781E-02
    4.7199800000E-03    6.0263263265E-01    9.6490438886E-02   -2.8434178481E+00    4.0451824329E-02
    4.7599800000E-03    6.0459864508E-01    1.0745124224E-01   -2.8082853643E+00    4.0531855654E-02
    4.7999800000E-03    6.0646952415E-01    1.1698080261E-01   -2.7776094517E+00    4.0621246724E-02
    4.8399800000E-03    6.0813051649E-01    1.2493429450E-01   -2.7518706790E+00    4.0718743951E-02
    4.8799800000E-03    6.0947667644E-01    1.3119032729E-01   -2.7314735726E+00    4.0822978577E-02
    4.9199800000E-03    6.1041945162E-01    1.3565259859E-01   -2.7167411980E+00    4.0932510880E-02
    4.9599800000E-03    6.1089197104E-01    1.3825096790E-01   -2.7079143152E+00    4.1045857611E-02
    4.9999800000E-03    6.1085317748E-01    1.3893989186E-01   -2.7051500969E+00    4.1161499897E-02
    5.0399800000E-03    6.1029060483E-01    1.3769665204E-01   -2.7085207770E+00    4.1277888553E-02
    5.0799800000E-03    6.0922169616E-01    1.3451950380E-01   -2.7180120514E+00    4.1393456404E-02
    5.1199800000E-03    6.0769309915E-01    1.2942895841E-01   -2.7335251673E+00    4.1506632070E-02
    5.1599800000E-03    6.0577824843E-01    1.2247037778E-01   -2.7548797075E+00    4.1615840746E-02
    5.1999800000E-03    6.0357332068E-01    1.1371838760E-01   -2.7818164701E+00    4.1719495983E-02
    5.2399800000E-03    6.0119271475E-01    1.0327530152E-01   -2.8139940829E+00    4.1816015744E-02
    5.2799800000E-03    5.9876301159E-01    9.1269199589E-02   -2.8509905039E+00    4.1903877032E-02
    5.3199800000E-03    5.9641590724E-01    7.7850160483E-02   -2.8923100669E+00    4.1981689512E-02
    5.3599800000E-03    5.9428010553E-01    6.3189824414E-02   -2.9373991801E+00    4.2048261341E-02
    5.3999800000E-03    5.9247405110E-01    4.7478756762E-02   -2.9856609836E+00    4.2102642842E-02
    5.4399800000E-03    5.9110000463E-01    3.0922405837E-02   -3.0364675045E+00    4.2144144991E-02
    5.4799800000E-03    5.9023954547E-01    1.3736872721E-02   -3.0891693746E+00    4.2172325812E-02
    5.5199800000E-03    5.8995041543E-01   -3.8549412542E-03   -3.1431030069E+00    4.2186948466E-02
    5.5599800000E-03    5.9026437718E-01   -2.1625885912E-02   -3.1975958554E+00    4.2187927728E-02
    5.5999800000E-03    5.9118588282E-01   -3.9346260106E-02   -3.2519693759E+00    4.2175289411E-02
    5.6399800000E-03    5.9269136195E-01   -5.6785149958E-02   -3.3055403920E+00    4.2149162504E-02
    5.6799800000E-03    5.9472912241E-01   -7.3711915566E-02   -3.3576227203E+00    4.2109805812E-02
    5.7199800000E-03    5.9722018440E-01   -8.9898727849E-02   -3.4075310155E+00    4.2057653051E-02
    5.7599800000E-03    6.0006056340E-01   -1.0512485832E-01   -3.4545884686E+00    4.1993353888E-02
    5.7999800000E-03    6.0312540742E-01   -1.1918211028E-01   -3.4981399756E+00    4.1917793377E-02
    5.8399800000E-03    6.0627518690E-01   -1.3188071257E-01   -3.5375701655E+00    4.1832082600E-02
    5.8799800000E-03    6.0936361317E-01   -1.4305436574E-01   -3.5723240595E+00    4.1737523525E-02
    5.9199800000E-03    6.1224635223E-01   -1.5256248634E-01   -3.6019271326E+00    4.1635549143E-02
    5.9599800000E-03    6.1479005600E-01   -1.6029446360E-01   -3.6259933012E+00    4.1527654714E-02
    5.9999800000E-03    6.1688001834E-01   -1.6617033881E-01   -3.6442252354E+00    4.1415350292E-02
    6.0399800000E-03    6.1842607870E-01   -1.7013939027E-01   -3.6564093402E+00    4.1300144613E-02
    6.0799800000E-03    6.1936639213E-01   -1.7217498676E-01   -3.6624147203E+00    4.1183551220E-02
    6.1199800000E-03    6.1966984950E-01   -1.7227122042E-01   -3.6621931478E+00    4.1067085065E-02
    6.1599800000E-03    6.1933710782E-01   -1.7044137684E-01   -3.6557793305E+00    4.0952250722E-02
    6.1999800000E-03    6.1840031134E-01   -1.6671876942E-01   -3.6432900254E+00    4.0840530472E-02
    6.2399800000E-03    6.1692132952E-01   -1.6115846513E-01   -3.6249246798E+00    4.0733379980E-02
    6.2799800000E-03    6.1498868720E-01   -1.5384040862E-01   -3.6009672100E+00    4.0632225849E-02
    6.3199800000E-03    6.1271265739E-01   -1.4487116786E-01   -3.5717896827E+00    4.0538449793E-02
    6.3599800000E-03    6.1021868488E-01   -1.3438471383E-01   -3.5378524445E+00    4.0453352264E-02
    6.3999800000E-03    6.0763908988E-01   -1.2254024848E-01   -3.4996991001E+00    4.0378101142E-02
    6.4399800000E-03    6.0510479971E-01   -1.0952085134E-01   -3.4579414705E+00    4.0313682801E-02
    6.4799800000E-03    6.0273739993E-01   -9.5530080374E-02   -3.4132410855E+00    4.0260871563E-02
    6.5199800000E-03    6.0064221701E-01   -8.0786870075E-02   -3.3662910473E+00    4.0220219031E-02
    6.5599800000E-03    5.9890302913E-01   -6.5520075444E-02   -3.3178006446E+00    4.0192068225E-02
    6.5999800000E-03    5.9757851453E-01   -4.9963479254E-02   -3.2684845730E+00    4.0176590868E-02
    6.6399800000E-03    5.9670040441E-01   -3.4352089853E-02   -3.2190565227E+00    4.0173836224E-02
    6.6799800000E-03    5.9627321123E-01   -1.8919913669E-02   -3.1702253882E+00    4.0183772905E-02
    6.7199800000E-03    5.9627519287E-01   -3.8982012861E-03   -3.1226920957E+00    4.0206304560E-02
    6.7599800000E-03    5.9666047468E-01    1.0486582722E-02   -3.0771445750E+00    4.0241250937E-02
    6.7999800000E-03    5.9736236299E-01    2.4015505700E-02   -3.0342495881E+00    4.0288302708E-02
    6.8399800000E-03    5.9829745138E-01    3.6481317092E-02   -2.9946427389E+00    4.0346969449E-02
    6.8799800000E-03    5.9937054246E-01    4.7693023288E-02   -2.9589177437E+00    4.0416540464E-02
    6.9199800000E-03    6.0048032112E-01    5.7479853947E-02   -2.9276162403E+00    4.0496070789E-02
    6.9599800000E-03    6.0152563864E-01    6.5693892117E-02   -2.9012187895E+00    4.0584393063E-02
    6.9999800000E-03    6.0241278313E-01    7.2210113190E-02   -2.8801358875E+00    4.0680147036E-02
    7.0399800000E-03    6.0306224789E-01    7.6926251798E-02   -2.8647006507E+00    4.0781819056E-02
    7.0799800000E-03    6.0341368586E-01    7.9763926605E-02   -2.8551649595E+00    4.0887786213E-02
    7.1199800000E-03    6.0342920610E-01    8.0669986407E-02   -2.8516983883E+00    4.0996353591E-02
    7.1599800000E-03    6.0309547326E-01    7.9617235094E-02   -2.8543882846E+00    4.1105780575E-02
    7.1999800000E-03    6.0242563886E-01    7.6603126185E-02   -2.8632384297E+00    4.1214299872E-02
    7.2399800000E-03    6.0145981356E-01    7.1648855488E-02   -2.8781678576E+00    4.1320137561E-02
    7.2799800000E-03    6.0026337377E-01    6.4800019867E-02   -2.8990106283E+00    4.1421539053E-02
    7.3199800000E-03    5.9892253293E-01    5.6129731316E-02   -2.9255172640E+00    4.1516803843E-02
    7.3599800000E-03    5.9753915789E-01    4.5740705958E-02   -2.9573554540E+00    4.1604334590E-02
    7.3999800000E-03    5.9622552000E-01    3.3764644326E-02   -2.9941112670E+00    4.1682705203E-02
    7.4399800000E-03    5.9509916834E-01    2.0358253101E-02   -3.0352934152E+00    4.1750732159E-02
    7.4799800000E-03    5.9427587962E-01    5.7001323353E-03   -3.0803443817E+00    4.1807519751E-02
    7.5199800000E-03    5.9386224843E-01   -1.0012402360E-02   -3.1286552085E+00    4.1852459768E-02
    7.5599800000E-03    5.9394874784E-01   -2.6566209083E-02   -3.1795810523E+00    4.1885180304E-02
    7.5999800000E-03    5.9460485959E-01   -4.3736205705E-02   -3.2324525142E+00    4.1905461839E-02
    7.6399800000E-03    5.9587566770E-01   -6.1288914448E-02   -3.2865816061E+00    4.1913155819E-02
    7.6799800000E-03    5.9777887146E-01   -7.8984304516E-02   -3.3412629207E+00    4.1908136254E-02
    7.7199800000E-03    6.0030208745E-01   -9.6576638863E-02   -3.3957713783E+00    4.1890304874E-02
    7.7599800000E-03    6.0340058073E-01   -1.1381569066E-01   -3.4493609301E+00    4.1859648574E-02
    7.7999800000E-03    6.0699616032E-01   -1.3045001519E-01   -3.5012698434E+00    4.1816325195E-02
    7.8399800000E-03    6.1097818276E-01   -1.4623303217E-01   -3.5507369205E+00    4.1760741691E-02
    7.8799800000E-03    6.1520757608E-01   -1.6093146543E-01   -3.5970282497E+00    4.1693591446E-02
    7.9199800000E-03    6.1952531106E-01   -1.7433617575E-01   -3.6394660798E+00    4.1615839610E-02
    7.9599800000E-03    6.2376346080E-01   -1.8627130667E-01   -3.6774531221E+00    4.1528669826E-02
    7.9999800000E-03    6.2775663452E-01   -1.9659897219E-01   -3.7104869853E+00    4.1433415096E-02
    8.0399800000E-03    6.3135196147E-01   -2.0521887330E-01   -3.7381637700E+00    4.1331496192E-02
    8.0799800000E-03    6.3441565693E-01   -2.1206269788E-01   -3.7601765069E+00    4.1224376470E-02
    8.1199800000E-03    6.3683811140E-01   -2.1708801893E-01   -3.7763080536E+00    4.1113526782E-02
    8.1599800000E-03    6.3853792899E-01   -2.2027315425E-01   -3.7864203681E+00    4.1000403911E-02
    8.1999800000E-03    6.3946427220E-01   -2.2161249523E-01   -3.7904438834E+00    4.0886441950E-02
    8.2399800000E-03    6.3959740585E-01   -2.2111247055E-01   -3.7883702207E+00    4.0773053872E-02
    8.2799800000E-03    6.3894834724E-01   -2.1878950580E-01   -3.7802495261E+00    4.0661637248E-02
    8.3199800000E-03    6.3755857949E-01   -2.1467120083E-01   -3.7661923648E+00    4.0553580854E-02
    8.3599800000E-03    6.3549935278E-01   -2.0879999613E-01   -3.7463761846E+00    4.0450269613E-02
    8.3999800000E-03    6.3286940847E-01   -2.0123771704E-01   -3.7210555548E+00    4.0353081430E-02
    8.4399800000E-03    6.2979066518E-01   -1.9207002343E-01   -3.6905727853E+00    4.0263368904E-02
    8.4799800000E-03    6.2640248670E-01   -1.8141088430E-01   -3.6553651091E+00    4.0182426255E-02
    8.5199800000E-03    6.2285482629E-01   -1.6940631932E-01   -3.6159656268E+00    4.0111442474E-02
    8.5599800000E-03    6.1930013263E-01   -1.5623571401E-01   -3.5729962663E+00    4.0051446961E-02
    8.5999800000E-03    6.1588314046E-01   -1.4210802034E-01   -3.5271535711E+00    4.0003251370E-02
    8.6399800000E-03    6.1273124838E-01   -1.2725465267E-01   -3.4791857536E+00    3.9967402412E-02
    8.6799800000E-03    6.0994682391E-01   -1.1192048012E-01   -3.4298658941E+00    3.9944165347E-02
    8.7199800000E-03    6.0760245574E-01   -9.6355197977E-02   -3.3799678713E+00    3.9933548326E-02
    8.7599800000E-03    6.0573930835E-01   -8.0806991973E-02   -3.3302503369E+00    3.9935362095E-02
    8.7999800000E-03    6.0436790665E-01   -6.5519122594E-02   -3.2814503420E+00    3.9949294099E-02
    8.8399800000E-03    6.0347041339E-01   -5.0728695690E-02   -3.2342839780E+00    3.9974969318E-02
    8.8799800000E-03    6.0300377863E-01   -3.6666145247E-02   -3.1894488038E+00    4.0011976029E-02
    8.9199800000E-03    6.0290366151E-01   -2.3554039719E-02   -3.1476229474E+00    4.0059850018E-02
    8.9599800000E-03    6.0308932530E-01   -1.1604479336E-02   -3.1094580946E+00    4.0118027880E-02
    8.9999800000E-03    6.0346961884E-01   -1.0151459911E-03   -3.0755666483E+00    4.0185790937E-02
    9.0399800000E-03    6.0394988623E-01    8.0352877528E-03   -3.0465056108E+00    4.0262221991E-02
    9.0799800000E-03    6.0443931606E-01    1.5391417177E-02   -3.0227607239E+00    4.0346190790E-02
    9.1199800000E-03    6.0485655165E-01    2.0925478323E-02   -3.0047357228E+00    4.0436367925E-02
    9.1599800000E-03    6.0513520632E-01    2.4539476858E-02   -2.9927455246E+00    4.0531253982E-02
    9.1999800000E-03    6.0522926095E-01    2.6165182470E-02   -2.9870121055E+00    4.0629219067E-02
    9.2399800000E-03    6.0511767315E-01    2.5763184473E-02   -2.9876615866E+00    4.0728545821E-02
    9.2799800000E-03    6.0480630736E-01    2.3323388233E-02   -2.9947220258E+00    4.0827476491E-02
    9.3199800000E-03    6.0432756890E-01    1.8866361507E-02   -3.0081218231E+00    4.0924264014E-02
    9.3599800000E-03    6.0373847586E-01    1.2444497226E-02   -3.0276889054E+00    4.1017225942E-02
    9.3999800000E-03    6.0311780595E-01    4.1419039890E-03   -3.0531516104E+00    4.1104800630E-02
    9.4399800000E-03    6.0256145457E-01   -5.9264111216E-03   -3.0841429986E+00    4.1185597073E-02
    9.4799800000E-03    6.0217591386E-01   -1.7616027281E-02   -3.1202095477E+00    4.1258429336E-02
    9.5199800000E-03    6.0207048279E-01   -3.0755570838E-02   -3.1608243786E+00    4.1322321942E-02
    9.5599800000E-03    6.0235081966E-01   -4.5151726784E-02   -3.2054023543E+00    4.1376484369E-02
    9.5999800000E-03    6.0311303971E-01   -6.0594960288E-02   -3.2533161031E+00    4.1420260521E-02
    9.6399800000E-03    6.0443825044E-01   -7.6864248968E-02   -3.3039091316E+00    4.1453067025E-02
    9.6799800000E-03    6.0638724923E-01   -9.3729378812E-02   -3.3565020631E+00    4.1474345532E-02
    9.7199800000E-03    6.0899507490E-01   -1.1095059341E-01   -3.4103908092E+00    4.1483554029E-02
    9.7599800000E-03    6.1226557466E-01   -1.2827722884E-01   -3.4648399594E+00    4.1480209896E-02
    9.7999800000E-03    6.1616682245E-01   -1.4544819418E-01   -3.5190786286E+00    4.1463976643E-02
    9.8399800000E-03    6.2062870628E-01   -1.6219681601E-01   -3.5723067953E+00    4.1434765694E-02
    9.8799800000E-03    6.2554395316E-01   -1.7826065261E-01   -3.6237165136E+00    4.1392815520E-02
    9.9199800000E-03    6.3077321875E-01   -1.9339445561E-01   -3.6725256542E+00    4.1338719143E-02
    9.9599800000E-03    6.3615386521E-01   -2.0738289708E-01   -3.7180156400E+00    4.1273393002E-02
    9.9999800000E-03    6.4151107439E-01   -2.2004973559E-01   -3.7595626001E+00    4.1198002522E-02
    1.0039980000E-02    6.4666941844E-01   -2.3126152173E-01   -3.7966544010E+00    4.1113870698E-02
    1.0079980000E-02    6.5146349917E-01   -2.4092604234E-01   -3.8288914455E+00    4.1022393245E-02
    1.0119980000E-02    6.5574603080E-01   -2.4898651029E-01   -3.8559752242E+00    4.0924973492E-02
    1.0159980000E-02    6.5939240002E-01   -2.5541320504E-01   -3.8776918533E+00    4.0822980404E-02
    1.0199980000E-02    6.6230245047E-01   -2.6019479170E-01   -3.8938961267E+00    4.0717727248E-02
    1.0239980000E-02    6.6440092345E-01   -2.6333101695E-01   -3.9044986144E+00    4.0610466351E-02
    1.0279980000E-02    6.6563871816E-01   -2.6482814148E-01   -3.9094551921E+00    4.0502396155E-02
    1.0319980000E-02    6.6599410849E-01   -2.6469635193E-01   -3.9087600716E+00    4.0394675343E-02
