 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1789347701E+00    1.3816088453E-02    5.8297635675E+00    5.9911514418E-02
    7.9990000000E-05    1.1109385205E+00    1.0970607205E-01    5.0874216353E+00    6.3529327662E-02
    1.1999000000E-04    8.8042696932E-01    9.2495201476E-02    3.9589068842E+00    6.4860420689E-02
    1.5999000000E-04    7.9244444754E-01   -3.1513553426E-01    2.3266362729E+00    6.5863498801E-02
    1.9999000000E-04    1.1706621834E+00   -3.5461694650E-01    8.5692921131E-01    6.7509261403E-02
    2.3999000000E-04    1.2714585639E+00    9.7750763632E-02   -3.4087147383E-02    7.1876722014E-02
    2.7999000000E-04    1.0636149965E+00    4.7979469478E-01   -1.0546976314E+00    6.8567181482E-02
    3.1999000000E-04    6.4371655357E-01    2.2637257499E-01   -2.6592817442E+00    6.9429060315E-02
    3.5999000000E-04    7.7747339736E-01   -2.7144904417E-01   -4.3455056118E+00    6.2521661837E-02
    3.9999000000E-04    1.0668179618E+00   -3.6190113567E-01   -5.5088517119E+00    5.3863967224E-02
    4.3999000000E-04    1.1995061952E+00   -2.6886993117E-01   -6.3365853166E+00    4.7005131978E-02
    4.7999000000E-04    1.2208933807E+00   -9.6001037154E-02   -7.0339382160E+00    4.2775530510E-02
    5.1999000000E-04    1.1160417630E+00    1.0456335556E-01   -7.9586046595E+00    3.7979843872E-02
    5.5999000000E-04    9.1951928927E-01   -4.2582569850E-02   -9.3780836273E+00    3.2738753585E-02
    5.9999000000E-04    1.0611630236E+00   -2.7235822375E-01   -1.0930546979E+01    3.3962285407E-02
    6.3999000000E-04    1.2428019292E+00    1.3791447831E-02   -1.1978646359E+01    4.0362231111E-02
    6.7999000000E-04    1.2063736378E+00    3.4302695071E-01   -1.2756666632E+01    4.2487681900E-02
    7.1999000000E-04    9.0933136979E-01    4.6493347261E-01   -1.3828976838E+01    5.0812562127E-02
    7.5999000000E-04    5.6915018644E-01    6.6665123368E-02   -1.5413169455E+01    6.1251435282E-02
    7.9999000000E-04    8.1077777176E-01   -4.6597299472E-01   -1.7205957411E+01    5.9812439690E-02
    8.3999000000E-04    1.2098200469E+00   -3.5834008401E-01   -1.8457029993E+01    5.5502086919E-02
    8.7999000000E-04    1.2548404379E+00    6.8128100124E-02   -1.9278275779E+01    5.5760499825E-02
    9.1999000000E-04    1.0202908008E+00    3.7665167625E-01   -2.0387268967E+01    4.9839364348E-02
    9.5999000000E-04    8.3821120503E-01    8.7164256951E-02   -2.2006841789E+01    5.0068582039E-02
    9.9999000000E-04    1.0886218199E+00   -6.7626733906E-02   -2.3388953939E+01    5.2831207354E-02
    1.0399900000E-03    1.1894115509E+00    4.9470091683E-02   -2.4287771064E+01    5.4500872119E-02
    1.0799900000E-03    1.1933670483E+00    1.6262911046E-01   -2.4928250115E+01    5.7030796456E-02
    1.1199900000E-03    1.1410676989E+00    2.3741536102E-01   -2.5597888332E+01    6.2391263892E-02
    1.1599900000E-03    9.7938235868E-01    2.7441065645E-01   -2.6506151045E+01    6.8399209934E-02
    1.1999900000E-03    7.0433032577E-01    3.3324228989E-02   -2.7853738184E+01    7.4985817327E-02
    1.2399900000E-03    8.4437928105E-01   -4.4371239625E-01   -2.9600281311E+01    7.7633739524E-02
    1.2799900000E-03    1.2322941567E+00   -3.0090781517E-01   -3.0919714928E+01    7.9724198996E-02
    1.3199900000E-03    1.2600005107E+00    1.8736789882E-01   -3.1756097827E+01    8.1010894473E-02
    1.3599900000E-03    9.5018197056E-01    4.6408624708E-01   -3.2952574544E+01    7.6681007906E-02
    1.3999900000E-03    7.1447169265E-01    6.9153178132E-02   -3.4658463523E+01    7.5486451021E-02
    1.4399900000E-03    9.7686367553E-01   -2.0101589101E-01   -3.6067287448E+01    7.1508712225E-02
    1.4799900000E-03    1.1369634093E+00   -1.5344286754E-01   -3.6997766457E+01    6.6555034522E-02
    1.5199900000E-03    1.1851449598E+00   -8.3930942372E-02   -3.7654120922E+01    6.1646662149E-02
    1.5599900000E-03    1.1784843638E+00   -2.2343029015E-03   -3.8239117317E+01    6.1512048470E-02
    1.5999900000E-03    1.1072724519E+00    9.6390697238E-02   -3.9003900127E+01    6.4062164926E-02
    1.6399900000E-03    8.6257130001E-01    5.9461139405E-02   -4.0177343352E+01    6.4711372790E-02
    1.6799900000E-03    8.3101344269E-01   -3.5127122038E-01   -4.1830911282E+01    6.5207864191E-02
    1.7199900000E-03    1.1994935660E+00   -3.0801169225E-01   -4.3236025855E+01    6.7718988333E-02
    1.7599900000E-03    1.2670674529E+00    1.5625578694E-01   -4.4090468652E+01    7.1055331440E-02
    1.7999900000E-03    1.0118217642E+00    4.9613936806E-01   -4.5169342474E+01    6.8645412000E-02
    1.8399900000E-03    6.1851147480E-01    1.6592732987E-01   -4.6827846788E+01    6.9384691686E-02
    1.8799900000E-03    7.9892222336E-01   -3.1583514864E-01   -4.8483964640E+01    6.1212708308E-02
    1.9199900000E-03    1.0885361183E+00   -3.7601443720E-01   -4.9615622366E+01    5.1935622552E-02
    1.9599900000E-03    1.2149864410E+00   -2.5486015091E-01   -5.0432757425E+01    4.5056759598E-02
    1.9999900000E-03    1.2178978610E+00   -4.6418961161E-02   -5.1151988365E+01    4.1250415082E-02
    2.0399900000E-03    1.0680147487E+00    1.3680101158E-01   -5.2193114107E+01    3.5285306194E-02
    2.0799900000E-03    9.2533931312E-01   -1.0308235068E-01   -5.3702821302E+01    3.1409146664E-02
