 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=    610.0000000000000     
 v_perp=    18700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    6.3203914090E-01   -2.0721594707E-01   -3.5632223231E+00    7.0198687590E-02
    1.6399800000E-03    6.2675819593E-01   -1.8290213285E-01   -3.4839605778E+00    7.0361801306E-02
    1.6799800000E-03    6.2346792667E-01   -1.6218382733E-01   -3.4167743631E+00    7.0547127428E-02
    1.7199800000E-03    6.2163707116E-01   -1.4572272252E-01   -3.3634539961E+00    7.0751926648E-02
    1.7599800000E-03    6.2077774287E-01   -1.3403665930E-01   -3.3254442070E+00    7.0972745921E-02
    1.7999800000E-03    6.2051052659E-01   -1.2749631424E-01   -3.3038096520E+00    7.1204913236E-02
    1.8399800000E-03    6.2061291329E-01   -1.2632069525E-01   -3.2991955273E+00    7.1442705405E-02
    1.8799800000E-03    6.2104723868E-01   -1.3057240090E-01   -3.3117966273E+00    7.1679855159E-02
    1.9199800000E-03    6.2196798382E-01   -1.4015419296E-01   -3.3413448334E+00    7.1910189658E-02
    1.9599800000E-03    6.2370841883E-01   -1.5480730073E-01   -3.3871175434E+00    7.2128248898E-02
    1.9999800000E-03    6.2674602538E-01   -1.7411131959E-01   -3.4479639947E+00    7.2329773966E-02
    2.0399800000E-03    6.3164993969E-01   -1.9748584448E-01   -3.5223427853E+00    7.2511699647E-02
    2.0799800000E-03    6.3900680756E-01   -2.2419438426E-01   -3.6083708233E+00    7.2671357450E-02
    2.1199800000E-03    6.4933627666E-01   -2.5335754408E-01   -3.7038910482E+00    7.2805371883E-02
    2.1599800000E-03    6.6300017727E-01   -2.8397920795E-01   -3.8065561771E+00    7.2909521635E-02
    2.1999800000E-03    6.8010261465E-01   -3.1498042487E-01   -3.9138872057E+00    7.2980194586E-02
    2.2399800000E-03    7.0042282685E-01   -3.4525069468E-01   -4.0232970126E+00    7.3016055451E-02
    2.2799800000E-03    7.2342193148E-01   -3.7374498128E-01   -4.1321988204E+00    7.3018345236E-02
    2.3199800000E-03    7.4833893462E-01   -3.9961184365E-01   -4.2382414295E+00    7.2990325797E-02
    2.3599800000E-03    7.7431461473E-01   -4.2227022139E-01   -4.3394576955E+00    7.2936832902E-02
    2.3999800000E-03    8.0045640019E-01   -4.4139883806E-01   -4.4341684259E+00    7.2863533917E-02
    2.4399800000E-03    8.2584642847E-01   -4.5689805717E-01   -4.5207980461E+00    7.2775747805E-02
    2.4799800000E-03    8.4955922800E-01   -4.6887371762E-01   -4.5978152160E+00    7.2677712123E-02
    2.5199800000E-03    8.7071979768E-01   -4.7762238174E-01   -4.6638043265E+00    7.2572723092E-02
    2.5599800000E-03    8.8857094403E-01   -4.8358408952E-01   -4.7175542916E+00    7.2463585318E-02
    2.5999800000E-03    9.0251206173E-01   -4.8726399043E-01   -4.7581013692E+00    7.2352768437E-02
    2.6399800000E-03    9.1210965759E-01   -4.8914238180E-01   -4.7847343299E+00    7.2242252461E-02
    2.6799800000E-03    9.1709482699E-01   -4.8959128638E-01   -4.7969896925E+00    7.2133377870E-02
    2.7199800000E-03    9.1735563683E-01   -4.8881291520E-01   -4.7946525158E+00    7.2026910046E-02
    2.7599800000E-03    9.1293101998E-01   -4.8680934512E-01   -4.7777621816E+00    7.1923311925E-02
    2.7999800000E-03    9.0401084302E-01   -4.8338686731E-01   -4.7466177308E+00    7.1823092648E-02
    2.8399800000E-03    8.9094190662E-01   -4.7819415243E-01   -4.7017810242E+00    7.1727072557E-02
    2.8799800000E-03    8.7423426364E-01   -4.7078949959E-01   -4.6440802227E+00    7.1636459851E-02
    2.9199800000E-03    8.5455790750E-01   -4.6072785487E-01   -4.5746132510E+00    7.1552768967E-02
    2.9599800000E-03    8.3271902789E-01   -4.4765209931E-01   -4.4947389538E+00    7.1477782369E-02
    2.9999800000E-03    8.0961358228E-01   -4.3136742762E-01   -4.4060357945E+00    7.1413787145E-02
    3.0399800000E-03    7.8616680373E-01   -4.1188462633E-01   -4.3102349382E+00    7.1363999089E-02
    3.0799800000E-03    7.6328029411E-01   -3.8943768563E-01   -4.2091887974E+00    7.1332615437E-02
    3.1199800000E-03    7.4179897417E-01   -3.6449722426E-01   -4.1049396192E+00    7.1324031916E-02
    3.1599800000E-03    7.2247535522E-01   -3.3778108458E-01   -3.9998337327E+00    7.1341600868E-02
    3.1999800000E-03    7.0589611505E-01   -3.1022220821E-01   -3.8965067527E+00    7.1386789157E-02
    3.2399800000E-03    6.9238818994E-01   -2.8286654257E-01   -3.7976681934E+00    7.1459017853E-02
    3.2799800000E-03    6.8197435621E-01   -2.5674700187E-01   -3.7058508889E+00    7.1555976714E-02
    3.3199800000E-03    6.7441256950E-01   -2.3280426299E-01   -3.6233099755E+00    7.1674364266E-02
    3.3599800000E-03    6.6928340090E-01   -2.1186585918E-01   -3.5520557607E+00    7.1810780172E-02
    3.3999800000E-03    6.6608064016E-01   -1.9464592901E-01   -3.4938926257E+00    7.1962157175E-02
    3.4399800000E-03    6.6429644730E-01   -1.8173699579E-01   -3.4503901617E+00    7.2125553456E-02
    3.4799800000E-03    6.6349903023E-01   -1.7359177852E-01   -3.4227998396E+00    7.2297722217E-02
    3.5199800000E-03    6.6339415974E-01   -1.7050418613E-01   -3.4119635221E+00    7.2474903056E-02
    3.5599800000E-03    6.6386802984E-01   -1.7259636130E-01   -3.4182463021E+00    7.2652946966E-02
    3.5999800000E-03    6.6500548685E-01   -1.7981244433E-01   -3.4415060960E+00    7.2827629230E-02
    3.6399800000E-03    6.6708258296E-01   -1.9191891444E-01   -3.4811040864E+00    7.2994965256E-02
    3.6799800000E-03    6.7053209828E-01   -2.0851266485E-01   -3.5359588649E+00    7.3151411263E-02
    3.7199800000E-03    6.7588458242E-01   -2.2903697494E-01   -3.6046373061E+00    7.3293816630E-02
    3.7599800000E-03    6.8370012170E-01   -2.5280079770E-01   -3.6854526337E+00    7.3419100707E-02
    3.7999800000E-03    6.9448738503E-01   -2.7898873321E-01   -3.7765179192E+00    7.3524004264E-02
    3.8399800000E-03    7.0860361682E-01   -3.0665596371E-01   -3.8757130762E+00    7.3605358564E-02
    3.8799800000E-03    7.2614963040E-01   -3.3473293994E-01   -3.9806121947E+00    7.3660824853E-02
    3.9199800000E-03    7.4690041117E-01   -3.6208882227E-01   -4.0885237207E+00    7.3689669997E-02
    3.9599800000E-03    7.7032080840E-01   -3.8766241582E-01   -4.1967184809E+00    7.3693375550E-02
    3.9999800000E-03    7.9565247589E-01   -4.1059000967E-01   -4.3026743086E+00    7.3675826759E-02
    4.0399800000E-03    8.2199743327E-01   -4.3026557789E-01   -4.4041293912E+00    7.3642490426E-02
    4.0799800000E-03    8.4836713045E-01   -4.4635265906E-01   -4.4989942842E+00    7.3598845104E-02
    4.1199800000E-03    8.7372918315E-01   -4.5879013026E-01   -4.5853055061E+00    7.3549338712E-02
    4.1599800000E-03    8.9707400102E-01   -4.6778727778E-01   -4.6612675829E+00    7.3497424605E-02
    4.1999800000E-03    9.1748580138E-01   -4.7378193053E-01   -4.7253080052E+00    7.3445966185E-02
    4.2399800000E-03    9.3419507497E-01   -4.7735734841E-01   -4.7760992952E+00    7.3397272689E-02
    4.2799800000E-03    9.4660675595E-01   -4.7913397079E-01   -4.8125663825E+00    7.3352777754E-02
    4.3199800000E-03    9.5430946315E-01   -4.7965645667E-01   -4.8339063737E+00    7.3312765779E-02
    4.3599800000E-03    9.5707334193E-01   -4.7929533002E-01   -4.8396229187E+00    7.3276423495E-02
    4.3999800000E-03    9.5484447431E-01   -4.7818069327E-01   -4.8295597544E+00    7.3242228262E-02
    4.4399800000E-03    9.4774272089E-01   -4.7618088721E-01   -4.8039178452E+00    7.3208522378E-02
    4.4799800000E-03    9.3606544969E-01   -4.7293073549E-01   -4.7632495551E+00    7.3174077551E-02
    4.5199800000E-03    9.2029308235E-01   -4.6790434846E-01   -4.7084343978E+00    7.3138469483E-02
    4.5599800000E-03    9.0108847518E-01   -4.6051867583E-01   -4.6406499745E+00    7.3102154767E-02
    4.5999800000E-03    8.7928187017E-01   -4.5024899756E-01   -4.5613524054E+00    7.3066306456E-02
    4.6399800000E-03    8.5583486008E-01   -4.3673633746E-01   -4.4722664523E+00    7.3032668524E-02
    4.6799800000E-03    8.3178094164E-01   -4.1986772168E-01   -4.3753671881E+00    7.3003699579E-02
    4.7199800000E-03    8.0815086296E-01   -3.9981625952E-01   -4.2728442645E+00    7.2982862047E-02
    4.7599800000E-03    7.8590137089E-01   -3.7704414744E-01   -4.1670804293E+00    7.2974399546E-02
    4.7999800000E-03    7.6585485623E-01   -3.5228331841E-01   -4.0606723565E+00    7.2982232452E-02
    4.8399800000E-03    7.4863360718E-01   -3.2649040167E-01   -3.9564244362E+00    7.3008701404E-02
    4.8799800000E-03    7.3458618302E-01   -3.0075256936E-01   -3.8572002612E+00    7.3054225752E-02
    4.9199800000E-03    7.2374759131E-01   -2.7615622170E-01   -3.7656688926E+00    7.3117872370E-02
    4.9599800000E-03    7.1587152038E-01   -2.5368086509E-01   -3.6841341040E+00    7.3198022695E-02
    4.9999800000E-03    7.1051966086E-01   -2.3415878077E-01   -3.6145370078E+00    7.3292695686E-02
    5.0399800000E-03    7.0716659583E-01   -2.1827874344E-01   -3.5585345730E+00    7.3399600570E-02
    5.0799800000E-03    7.0529598043E-01   -2.0659288966E-01   -3.5175286053E+00    7.3516095305E-02
    5.1199800000E-03    7.0448019095E-01   -1.9951032921E-01   -3.4926167532E+00    7.3639175913E-02
    5.1599800000E-03    7.0444152641E-01   -1.9728368395E-01   -3.4845099281E+00    7.3765548576E-02
    5.1999800000E-03    7.0509255561E-01   -1.9999810823E-01   -3.4934656353E+00    7.3891756973E-02
    5.2399800000E-03    7.0655176709E-01   -2.0756672513E-01   -3.5192627832E+00    7.4014319034E-02
    5.2799800000E-03    7.0913043293E-01   -2.1973288652E-01   -3.5612248954E+00    7.4129864773E-02
    5.3199800000E-03    7.1329006380E-01   -2.3607883929E-01   -3.6182860508E+00    7.4235282238E-02
    5.3599800000E-03    7.1957865235E-01   -2.5603702684E-01   -3.6890730339E+00    7.4327848840E-02
    5.3999800000E-03    7.2855205525E-01   -2.7889393767E-01   -3.7719516398E+00    7.4405311120E-02
    5.4399800000E-03    7.4067758844E-01   -3.0378001070E-01   -3.8649918594E+00    7.4465916540E-02
    5.4799800000E-03    7.5622139573E-01   -3.2966456523E-01   -3.9658848189E+00    7.4508479198E-02
    5.5199800000E-03    7.7515071940E-01   -3.5540022463E-01   -4.0719418625E+00    7.4532686240E-02
    5.5599800000E-03    7.9709887592E-01   -3.7983693747E-01   -4.1802653588E+00    7.4539787797E-02
    5.5999800000E-03    8.2140329545E-01   -4.0196051864E-01   -4.2879873814E+00    7.4533156466E-02
    5.6399800000E-03    8.4717601559E-01   -4.2099575633E-01   -4.3924025552E+00    7.4517807014E-02
    5.6799800000E-03    8.7337527277E-01   -4.3646543755E-01   -4.4909865185E+00    7.4499030109E-02
    5.7199800000E-03    8.9888207116E-01   -4.4822213434E-01   -4.5814046948E+00    7.4481352029E-02
    5.7599800000E-03    9.2258449367E-01   -4.5644855652E-01   -4.6615432218E+00    7.4468349827E-02
    5.7999800000E-03    9.4345653333E-01   -4.6161238338E-01   -4.7295275469E+00    7.4462741104E-02
    5.8399800000E-03    9.6061973505E-01   -4.6437469032E-01   -4.7837262112E+00    7.4466201594E-02
    5.8799800000E-03    9.7338413649E-01   -4.6546371810E-01   -4.8227723906E+00    7.4478998041E-02
    5.9199800000E-03    9.8126825126E-01   -4.6553325324E-01   -4.8456187512E+00    7.4499802455E-02
    5.9599800000E-03    9.8400146447E-01   -4.6503180820E-01   -4.8516080988E+00    7.4525897526E-02
    5.9999800000E-03    9.8151828019E-01   -4.6411125823E-01   -4.8405307078E+00    7.4553728604E-02
    6.0399800000E-03    9.7395558209E-01   -4.6259695427E-01   -4.8126482415E+00    7.4579626586E-02
    6.0799800000E-03    9.6165723027E-01   -4.6002719409E-01   -4.7686777204E+00    7.4600512910E-02
    6.1199800000E-03    9.4517968952E-01   -4.5575307414E-01   -4.7097415570E+00    7.4614412856E-02
    6.1599800000E-03    9.2528667741E-01   -4.4907544050E-01   -4.6373038021E+00    7.4620649903E-02
    6.1999800000E-03    9.0292374435E-01   -4.3938924509E-01   -4.5531216465E+00    7.4619743334E-02
    6.2399800000E-03    8.7916989514E-01   -4.2630892344E-01   -4.4592287614E+00    7.4613227728E-02
    6.2799800000E-03    8.5516672253E-01   -4.0975626377E-01   -4.3579352609E+00    7.4603619051E-02
    6.3199800000E-03    8.3202933434E-01   -3.8999984829E-01   -4.2518138532E+00    7.4594406979E-02
    6.3599800000E-03    8.1075132662E-01   -3.6764500618E-01   -4.1436656871E+00    7.4589588978E-02
    6.3999800000E-03    7.9211765152E-01   -3.4358178324E-01   -4.0364711738E+00    7.4592616271E-02
    6.4399800000E-03    7.7663159980E-01   -3.1889452197E-01   -3.9332877589E+00    7.4605538015E-02
    6.4799800000E-03    7.6446823980E-01   -2.9473666026E-01   -3.8370573210E+00    7.4629107693E-02
    6.5199800000E-03    7.5548182250E-01   -2.7220201421E-01   -3.7503991102E+00    7.4663424053E-02
    6.5599800000E-03    7.4927774791E-01   -2.5224059717E-01   -3.6755175252E+00    7.4708212616E-02
    6.5999800000E-03    7.4532207324E-01   -2.3563251177E-01   -3.6142353207E+00    7.4762639175E-02
    6.6399800000E-03    7.4305298569E-01   -2.2299169779E-01   -3.5680483945E+00    7.4825124523E-02
    6.6799800000E-03    7.4197698027E-01   -2.1477060490E-01   -3.5381249375E+00    7.4893428764E-02
    6.7199800000E-03    7.4174507133E-01   -2.1125864001E-01   -3.5252554842E+00    7.4964907503E-02
    6.7599800000E-03    7.4220480829E-01   -2.1257879902E-01   -3.5297974121E+00    7.5036744450E-02
    6.7999800000E-03    7.4342428462E-01   -2.1868552472E-01   -3.5516458356E+00    7.5106086732E-02
    6.8399800000E-03    7.4568422758E-01   -2.2936402551E-01   -3.5902421939E+00    7.5170154993E-02
    6.8799800000E-03    7.4943905528E-01   -2.4423110590E-01   -3.6446168711E+00    7.5226441715E-02
    6.9199800000E-03    7.5525086701E-01   -2.6273621692E-01   -3.7134446290E+00    7.5273015408E-02
    6.9599800000E-03    7.6369997806E-01   -2.8415827125E-01   -3.7950719434E+00    7.5308781791E-02
    6.9999800000E-03    7.7527719174E-01   -3.0759806211E-01   -3.8874846323E+00    7.5333492052E-02
    7.0399800000E-03    7.9026877874E-01   -3.3198556296E-01   -3.9882514675E+00    7.5347530981E-02
    7.0799800000E-03    8.0866073641E-01   -3.5613638530E-01   -4.0945475367E+00    7.5351922945E-02
    7.1199800000E-03    8.3009540792E-01   -3.7886755020E-01   -4.2033100690E+00    7.5348850946E-02
    7.1599800000E-03    8.5388812494E-01   -3.9913691907E-01   -4.3114415179E+00    7.5342094659E-02
    7.1999800000E-03    8.7908610119E-01   -4.1616294498E-01   -4.4159520295E+00    7.5336559659E-02
    7.2399800000E-03    9.0455578239E-01   -4.2950744228E-01   -4.5140381320E+00    7.5337166416E-02
    7.2799800000E-03    9.2908850573E-01   -4.3911451306E-01   -4.6031341901E+00    7.5348006174E-02
    7.3199800000E-03    9.5150523102E-01   -4.4529657978E-01   -4.6809354157E+00    7.5372000048E-02
    7.3599800000E-03    9.7074391491E-01   -4.4866420108E-01   -4.7453959331E+00    7.5410692829E-02
    7.3999800000E-03    9.8592429954E-01   -4.5000458881E-01   -4.7947407856E+00    7.5463976553E-02
    7.4399800000E-03    9.9638821778E-01   -4.5012216228E-01   -4.8275233581E+00    7.5529897418E-02
    7.4799800000E-03    1.0017146428E+00   -4.4966778506E-01   -4.8427166356E+00    7.5604779622E-02
    7.5199800000E-03    1.0017164051E+00   -4.4899509162E-01   -4.8398000915E+00    7.5683718600E-02
    7.5599800000E-03    9.9643326083E-01   -4.4808123237E-01   -4.8188106147E+00    7.5761311081E-02
    7.5999800000E-03    9.8613305321E-01   -4.4653382836E-01   -4.7803439740E+00    7.5832447950E-02
    7.6399800000E-03    9.7131975333E-01   -4.4368262243E-01   -4.7255067796E+00    7.5893012054E-02
    7.6799800000E-03    9.5273483014E-01   -4.3873188026E-01   -4.6558341504E+00    7.5940327900E-02
    7.7199800000E-03    9.3133719891E-01   -4.3093558471E-01   -4.5732082702E+00    7.5973289801E-02
    7.7599800000E-03    9.0825496154E-01   -4.1975781545E-01   -4.4798158712E+00    7.5992283275E-02
    7.7999800000E-03    8.8470897239E-01   -4.0499156080E-01   -4.3781475237E+00    7.5999086098E-02
    7.8399800000E-03    8.6191076589E-01   -3.8682029429E-01   -4.2709960711E+00    7.5996707891E-02
    7.8799800000E-03    8.4094514239E-01   -3.6581509194E-01   -4.1614107712E+00    7.5988874141E-02
    7.9199800000E-03    8.2265903231E-01   -3.4287152507E-01   -4.0526020931E+00    7.5979101003E-02
    7.9599800000E-03    8.0757900383E-01   -3.1910057581E-01   -3.9478037997E+00    7.5969966928E-02
    7.9999800000E-03    7.9587373344E-01   -2.9569323350E-01   -3.8500944327E+00    7.5963191661E-02
    8.0399800000E-03    7.8737461647E-01   -2.7378972182E-01   -3.7622261624E+00    7.5960132541E-02
    8.0799800000E-03    7.8165399257E-01   -2.5438905257E-01   -3.6865394351E+00    7.5961857835E-02
    8.1199800000E-03    7.7813785586E-01   -2.3830999265E-01   -3.6249698620E+00    7.5968760296E-02
    8.1599800000E-03    7.7622419965E-01   -2.2618447305E-01   -3.5790754769E+00    7.5980305580E-02
    8.1999800000E-03    7.7538916435E-01   -2.1846166339E-01   -3.5500301627E+00    7.5995198171E-02
    8.2399800000E-03    7.7527167346E-01   -2.1541407762E-01   -3.5385886879E+00    7.6011745831E-02
    8.2799800000E-03    7.7572941279E-01   -2.1714348488E-01   -3.5450524166E+00    7.6028131516E-02
    8.3199800000E-03    7.7686080725E-01   -2.2358357378E-01   -3.5692537269E+00    7.6042528315E-02
    8.3599800000E-03    7.7899081281E-01   -2.3449713209E-01   -3.6105635978E+00    7.6053194402E-02
    8.3999800000E-03    7.8262193731E-01   -2.4946927672E-01   -3.6679196082E+00    7.6058712712E-02
    8.4399800000E-03    7.8835549066E-01   -2.6790011057E-01   -3.7398608472E+00    7.6058380726E-02
    8.4799800000E-03    7.9679040698E-01   -2.8899902680E-01   -3.8245431955E+00    7.6052507405E-02
    8.5199800000E-03    8.0840800401E-01   -3.1178657882E-01   -3.9197202369E+00    7.6042324209E-02
    8.5599800000E-03    8.2345605842E-01   -3.3512278409E-01   -4.0227267750E+00    7.6029617525E-02
    8.5999800000E-03    8.4185629078E-01   -3.5778516782E-01   -4.1305359941E+00    7.6016646014E-02
    8.6399800000E-03    8.6316156392E-01   -3.7859592258E-01   -4.2399064952E+00    7.6006547399E-02
    8.6799800000E-03    8.8657412187E-01   -3.9656668854E-01   -4.3475560873E+00    7.6003550862E-02
    8.7199800000E-03    9.1101971562E-01   -4.1102500629E-01   -4.4503083026E+00    7.6012390379E-02
    8.7599800000E-03    9.3526174103E-01   -4.2169763735E-01   -4.5452032443E+00    7.6037286888E-02
    8.7999800000E-03    9.5802917613E-01   -4.2873347142E-01   -4.6295627659E+00    7.6081169879E-02
    8.8399800000E-03    9.7813186454E-01   -4.3265761166E-01   -4.7010050729E+00    7.6145294457E-02
    8.8799800000E-03    9.9454923869E-01   -4.3425897883E-01   -4.7574474297E+00    7.6229040957E-02
    8.9199800000E-03    1.0064887331E+00   -4.3442309108E-01   -4.7971496898E+00    7.6329794922E-02
    8.9599800000E-03    1.0134132640E+00   -4.3393581905E-01   -4.8188072569E+00    7.6443046279E-02
    8.9999800000E-03    1.0150422998E+00   -4.3330202556E-01   -4.8216552439E+00    7.6562830539E-02
    9.0399800000E-03    1.0113417559E+00   -4.3262723352E-01   -4.8055406204E+00    7.6682432670E-02
    9.0799800000E-03    1.0025213735E+00   -4.3159353421E-01   -4.7709400997E+00    7.6795188543E-02
    9.1199800000E-03    9.8904442145E-01   -4.2953584605E-01   -4.7189194996E+00    7.6895252385E-02
    9.1599800000E-03    9.7163419572E-01   -4.2560077197E-01   -4.6510469924E+00    7.6978187964E-02
    9.1999800000E-03    9.5125816071E-01   -4.1894634388E-01   -4.5692968581E+00    7.7041265723E-02
    9.2399800000E-03    9.2908089000E-01   -4.0893282683E-01   -4.4759916974E+00    7.7083531661E-02
    9.2799800000E-03    9.0638235450E-01   -3.9526852706E-01   -4.3737957243E+00    7.7105805903E-02
    9.3199800000E-03    8.8444077641E-01   -3.7808887769E-01   -4.2657092126E+00    7.7110518879E-02
    9.3599800000E-03    8.6439258948E-01   -3.5795600319E-01   -4.1550004353E+00    7.7101101207E-02
    9.3999800000E-03    8.4710168457E-01   -3.3578220078E-01   -4.0450670544E+00    7.7081030390E-02
    9.4399800000E-03    8.3307290878E-01   -3.1270180041E-01   -3.9392658251E+00    7.7053205313E-02
    9.4799800000E-03    8.2242762250E-01   -2.8992587892E-01   -3.8407470487E+00    7.7020068985E-02
    9.5199800000E-03    8.1494152540E-01   -2.6861311664E-01   -3.7523268983E+00    7.6983948624E-02
    9.5599800000E-03    8.1013236648E-01   -2.4978054287E-01   -3.6764250616E+00    7.6946909078E-02
    9.5999800000E-03    8.0737617857E-01   -2.3425789868E-01   -3.6150530030E+00    7.6910284479E-02
    9.6399800000E-03    8.0603019692E-01   -2.2267330587E-01   -3.5698089950E+00    7.6874502585E-02
    9.6799800000E-03    8.0554536941E-01   -2.1545749834E-01   -3.5418594466E+00    7.6839350431E-02
    9.7199800000E-03    8.0555526249E-01   -2.1285805084E-01   -3.5319169191E+00    7.6804356948E-02
    9.7599800000E-03    8.0593213806E-01   -2.1495446407E-01   -3.5402268502E+00    7.6769010356E-02
    9.7999800000E-03    8.0680577026E-01   -2.2166459616E-01   -3.5665635754E+00    7.6732803290E-02
    9.8399800000E-03    8.0854384975E-01   -2.3273817018E-01   -3.6102332661E+00    7.6695276196E-02
    9.8799800000E-03    8.1169542529E-01   -2.4774146444E-01   -3.6700854304E+00    7.6656232885E-02
    9.9199800000E-03    8.1690257824E-01   -2.6604261899E-01   -3.7445328943E+00    7.6616135182E-02
    9.9599800000E-03    8.2479025409E-01   -2.8680653903E-01   -3.8315700332E+00    7.6576415412E-02
    9.9999800000E-03    8.3584687619E-01   -3.0900754143E-01   -3.9287796877E+00    7.6539377650E-02
    1.0039980000E-02    8.5030975775E-01   -3.3147259702E-01   -4.0333467970E+00    7.6507780062E-02
    1.0079980000E-02    8.6807364242E-01   -3.5296933535E-01   -4.1421188961E+00    7.6484660440E-02
    1.0119980000E-02    8.8864466614E-01   -3.7233739224E-01   -4.2517271118E+00    7.6473609743E-02
    1.0159980000E-02    9.1115768845E-01   -3.8863915881E-01   -4.3587420514E+00    7.6478871345E-02
    1.0199980000E-02    9.3446167696E-01   -4.0129448083E-01   -4.4598361989E+00    7.6504713143E-02
    1.0239980000E-02    9.5725587681E-01   -4.1016355392E-01   -4.5519235418E+00    7.6554396830E-02
