 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78400.00000000000     
 v_perp=    77400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399900000E-03    1.0209901805E+00   -4.3455887033E-01    2.8407049179E+02    5.3161417672E-02
    3.8799900000E-03    1.0290640017E+00    1.6968744684E-01    2.8746492493E+02    5.4479094574E-02
    3.9199900000E-03    1.1674809591E+00   -9.0688904081E-03    2.8989317669E+02    6.3199970044E-02
    3.9599900000E-03    8.4567164705E-01    3.0563179423E-01    2.9298681452E+02    6.6461971735E-02
    3.9999900000E-03    1.2386231367E+00   -2.4765038372E-01    2.9571115649E+02    6.0222495889E-02
    4.0399900000E-03    8.2359024741E-01    3.0310532495E-02    2.9895723276E+02    6.4658460703E-02
    4.0799900000E-03    1.1834463322E+00    6.9686367547E-02    3.0166453847E+02    7.5788968798E-02
    4.1199900000E-03    8.6853801238E-01    1.6519908766E-02    3.0433298670E+02    7.5319260247E-02
    4.1599900000E-03    1.2539604842E+00    1.8129563143E-01    3.0750945092E+02    6.9091671608E-02
    4.1999900000E-03    7.9546746217E-01   -3.0059496972E-01    3.1028685296E+02    7.4808673714E-02
    4.2399900000E-03    1.1518361595E+00    6.4534080691E-02    3.1339935736E+02    7.9079784425E-02
