 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -87.00000000000000     
 v_perp=    9680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4517149700E-01    4.4184964040E-02   -3.1423763922E+00    4.0027965694E-02
    7.9980000000E-05    9.4520173544E-01    4.4187846561E-02   -3.1426698447E+00    4.0056092099E-02
    1.1998000000E-04    9.4514828465E-01    4.4648441941E-02   -3.1408746231E+00    4.0084207154E-02
    1.5998000000E-04    9.4501221878E-01    4.5565927431E-02   -3.1369944253E+00    4.0112153544E-02
    1.9998000000E-04    9.4479682240E-01    4.6937864350E-02   -3.1310408283E+00    4.0139776537E-02
    2.3998000000E-04    9.4450758221E-01    4.8760080695E-02   -3.1230335833E+00    4.0166925637E-02
    2.7998000000E-04    9.4415215968E-01    5.1026499035E-02   -3.1130010298E+00    4.0193456040E-02
    3.1998000000E-04    9.4374033521E-01    5.3728925251E-02   -3.1009805913E+00    4.0219229790E-02
    3.5998000000E-04    9.4328389806E-01    5.6856836533E-02   -3.0870193147E+00    4.0244116541E-02
    3.9998000000E-04    9.4279653388E-01    6.0397112243E-02   -3.0711743600E+00    4.0267993860E-02
    4.3998000000E-04    9.4229366573E-01    6.4333781047E-02   -3.0535133954E+00    4.0290747018E-02
    4.7998000000E-04    9.4179221266E-01    6.8647845028E-02   -3.0341148411E+00    4.0312268362E-02
    5.1998000000E-04    9.4131028205E-01    7.3317178144E-02   -3.0130678915E+00    4.0332456431E-02
    5.5998000000E-04    9.4086679637E-01    7.8316517195E-02   -2.9904722746E+00    4.0351215044E-02
    5.9998000000E-04    9.4048106045E-01    8.3617555568E-02   -2.9664377387E+00    4.0368452596E-02
    6.3998000000E-04    9.4017228128E-01    8.9189139778E-02   -2.9410832885E+00    4.0384081765E-02
    6.7998000000E-04    9.3995905732E-01    9.4997558436E-02   -2.9145362274E+00    4.0398019747E-02
    7.1998000000E-04    9.3985885711E-01    1.0100690470E-01   -2.8869310833E+00    4.0410188983E-02
    7.5998000000E-04    9.3988750806E-01    1.0717948805E-01   -2.8584085157E+00    4.0420518201E-02
    7.9998000000E-04    9.4005871402E-01    1.1347626989E-01   -2.8291142903E+00    4.0428943543E-02
    8.3998000000E-04    9.4038361716E-01    1.1985730059E-01   -2.7991984014E+00    4.0435409510E-02
    8.7998000000E-04    9.4087041451E-01    1.2628214132E-01   -2.7688143884E+00    4.0439869538E-02
    9.1998000000E-04    9.4152403515E-01    1.3271026201E-01   -2.7381188646E+00    4.0442286152E-02
    9.5998000000E-04    9.4234588012E-01    1.3910141486E-01   -2.7072712386E+00    4.0442630776E-02
    9.9998000000E-04    9.4333362542E-01    1.4541598934E-01   -2.6764335779E+00    4.0440883399E-02
    1.0399800000E-03    9.4448108857E-01    1.5161535897E-01   -2.6457705375E+00    4.0437032322E-02
    1.0799800000E-03    9.4577816169E-01    1.5766223050E-01   -2.6154492612E+00    4.0431074230E-02
    1.1199800000E-03    9.4721081744E-01    1.6352100279E-01   -2.5856391595E+00    4.0423014702E-02
    1.1599800000E-03    9.4876119805E-01    1.6915813615E-01   -2.5565114773E+00    4.0412869206E-02
    1.1999800000E-03    9.5040779967E-01    1.7454252383E-01   -2.5282385841E+00    4.0400664486E-02
    1.2399800000E-03    9.5212576468E-01    1.7964584806E-01   -2.5009929551E+00    4.0386440165E-02
    1.2799800000E-03    9.5388729075E-01    1.8444289535E-01   -2.4749458398E+00    4.0370250366E-02
    1.3199800000E-03    9.5566215922E-01    1.8891180132E-01   -2.4502656555E+00    4.0352165120E-02
    1.3599800000E-03    9.5741837683E-01    1.9303419605E-01   -2.4271161688E+00    4.0332271400E-02
    1.3999800000E-03    9.5912291489E-01    1.9679522605E-01   -2.4056545478E+00    4.0310673667E-02
    1.4399800000E-03    9.6074252169E-01    2.0018343924E-01   -2.3860293757E+00    4.0287493873E-02
    1.4799800000E-03    9.6224457726E-01    2.0319053191E-01   -2.3683787123E+00    4.0262870939E-02
    1.5199800000E-03    9.6359795643E-01    2.0581097074E-01   -2.3528282778E+00    4.0236959754E-02
    1.5599800000E-03    9.6477386599E-01    2.0804151622E-01   -2.3394898152E+00    4.0209929759E-02
    1.5999800000E-03    9.6574662844E-01    2.0988067973E-01   -2.3284596670E+00    4.0181963220E-02
    1.6399800000E-03    9.6649440575E-01    2.1132813671E-01   -2.3198175842E+00    4.0153253220E-02
    1.6799800000E-03    9.6699976418E-01    2.1238422177E-01   -2.3136257859E+00    4.0124001471E-02
    1.7199800000E-03    9.6725012686E-01    2.1304948654E-01   -2.3099282547E+00    4.0094416035E-02
    1.7599800000E-03    9.6723811694E-01    2.1332434422E-01   -2.3087502533E+00    4.0064708980E-02
    1.7999800000E-03    9.6696176331E-01    2.1320885339E-01   -2.3100980530E+00    4.0035094007E-02
    1.8399800000E-03    9.6642456381E-01    2.1270266039E-01   -2.3139588654E+00    4.0005784070E-02
    1.8799800000E-03    9.6563540408E-01    2.1180510657E-01   -2.3203009743E+00    3.9976989025E-02
    1.9199800000E-03    9.6460833274E-01    2.1051549236E-01   -2.3290740682E+00    3.9948913325E-02
    1.9599800000E-03    9.6336219682E-01    2.0883347700E-01   -2.3402097795E+00    3.9921753812E-02
    1.9999800000E-03    9.6192014462E-01    2.0675958162E-01   -2.3536224387E+00    3.9895697611E-02
    2.0399800000E-03    9.6030900764E-01    2.0429575419E-01   -2.3692100526E+00    3.9870920187E-02
    2.0799800000E-03    9.5855856671E-01    2.0144596221E-01   -2.3868555111E+00    3.9847583594E-02
    2.1199800000E-03    9.5670074368E-01    1.9821674613E-01   -2.4064280163E+00    3.9825834993E-02
    2.1599800000E-03    9.5476877103E-01    1.9461766652E-01   -2.4277847129E+00    3.9805805442E-02
    2.1999800000E-03    9.5279632873E-01    1.9066165248E-01   -2.4507724927E+00    3.9787609037E-02
    2.2399800000E-03    9.5081669559E-01    1.8636521444E-01   -2.4752299174E+00    3.9771342447E-02
    2.2799800000E-03    9.4886194955E-01    1.8174851086E-01   -2.5009891867E+00    3.9757084900E-02
    2.3199800000E-03    9.4696224538E-01    1.7683527468E-01   -2.5278780681E+00    3.9744898610E-02
    2.3599800000E-03    9.4514519176E-01    1.7165261784E-01   -2.5557216970E+00    3.9734829633E-02
