 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3897362070E-01   -1.8743868767E-01    9.0964949271E+00    6.8073678360E-02
    7.9990000000E-05    1.1661995639E+00    1.0419040606E-02    1.1620119371E+01    5.9673700621E-02
    1.1999000000E-04    1.1746118109E+00   -9.1541635709E-02    1.2928127708E+01    5.6096201205E-02
    1.5999000000E-04    8.9748595368E-01   -7.7675489970E-02    1.4974900613E+01    4.5169196641E-02
    1.9999000000E-04    1.1794309813E+00    3.2808242844E-01    1.8123964571E+01    4.3719763882E-02
    2.3999000000E-04    1.0851749264E+00   -3.7965541776E-01    2.0070226343E+01    4.8250641635E-02
    2.7999000000E-04    1.0406336791E+00    9.8485863612E-02    2.3226570869E+01    4.3784248236E-02
    3.1999000000E-04    1.1910643999E+00   -1.9245796435E-02    2.4954054555E+01    4.7007529071E-02
    3.5999000000E-04    1.0989990179E+00   -1.3484925957E-01    2.6454681268E+01    3.6128337492E-02
    3.9999000000E-04    9.0439810807E-01    3.4793553607E-01    2.9466977948E+01    4.0184856818E-02
    4.3999000000E-04    1.2467104865E+00   -1.1466253879E-01    3.1664425979E+01    3.2084284849E-02
    4.7999000000E-04    8.2506600387E-01   -1.0964860458E-01    3.4440115676E+01    3.9644393763E-02
    5.1999000000E-04    1.1601409838E+00    8.8192237414E-02    3.6946301005E+01    3.8813543741E-02
    5.5999000000E-04    1.1781894055E+00   -3.2080614115E-02    3.8282873299E+01    4.2828921642E-02
    5.9999000000E-04    8.8016133755E-01    1.2793734736E-02    4.0518502111E+01    4.5089898048E-02
    6.3999000000E-04    1.2290195546E+00    1.9924833125E-01    4.3493325274E+01    3.9228096324E-02
    6.7999000000E-04    9.7569363449E-01   -4.0351755856E-01    4.5542141701E+01    4.4082049031E-02
    7.1999000000E-04    1.0491504545E+00    1.5010785212E-01    4.8683298922E+01    4.2054154210E-02
    7.5999000000E-04    1.1883558962E+00    6.5094187507E-02    5.0303848987E+01    5.6948097902E-02
    7.9999000000E-04    1.1103342679E+00   -6.0989100472E-02    5.1817936240E+01    5.5882130140E-02
    8.3999000000E-04    9.7403234249E-01    3.9583352247E-01    5.4858041144E+01    6.4523690977E-02
    8.7999000000E-04    1.2343378516E+00   -2.4575487464E-01    5.6973838279E+01    5.4762559806E-02
    9.1999000000E-04    8.3045240655E-01   -1.7333113729E-02    6.0013789877E+01    6.0393010425E-02
    9.5999000000E-04    1.1595602209E+00    8.4603985478E-02    6.2243236649E+01    6.9193215519E-02
    9.9999000000E-04    1.1739056434E+00    1.5361808275E-02    6.3492838857E+01    7.5906749042E-02
    1.0399900000E-03    8.8188636422E-01    3.2311866189E-02    6.5617046147E+01    7.7977585736E-02
    1.0799900000E-03    1.2427755296E+00    2.2925098212E-01    6.8656849879E+01    7.0050288931E-02
    1.1199900000E-03    9.4633815716E-01   -4.2373657131E-01    7.0830057922E+01    7.9011877397E-02
    1.1599900000E-03    1.0990010374E+00    6.1973324816E-02    7.3862792799E+01    7.5552382638E-02
