 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    206000.0000000000     
 v_perp=    225000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0098611049E+00   -3.5780122279E-01    1.4288035602E+01    6.5077757561E-02
    7.9990000000E-05    8.4648703153E-01    1.3487443032E-01    2.2305963433E+01    2.3657412662E-02
    1.1999000000E-04    1.1650876317E+00    1.0175977397E-01    3.0437014027E+01    1.2765385253E-02
    1.5999000000E-04    1.2224743144E+00   -1.2154761480E-01    3.8090510888E+01    8.1152447658E-03
    1.9999000000E-04    1.0317782321E+00   -1.6644954755E-01    4.5888208697E+01    1.7109301582E-02
    2.3999000000E-04    9.4090917100E-01    1.2649484050E-01    5.4235143208E+01    1.4066461105E-02
    2.7999000000E-04    1.2005556010E+00    2.2338287155E-01    6.2084492429E+01    3.3934359672E-02
    3.1999000000E-04    1.1879505866E+00    3.4718546655E-02    6.9792824104E+01    4.8732310061E-02
    3.5999000000E-04    8.6690457442E-01   -2.9207768171E-01    7.7785307084E+01    7.5387267716E-02
    3.9999000000E-04    8.7703447863E-01    3.2910326877E-01    8.5800937176E+01    6.0326707577E-02
    4.3999000000E-04    1.1950018640E+00   -3.9840890332E-02    9.3715471816E+01    3.6468314790E-02
    4.7999000000E-04    1.1715369285E+00   -2.5549134331E-01    1.0143663938E+02    2.8155287649E-02
    5.1999000000E-04    9.2322177481E-01   -8.9637383048E-02    1.0934925802E+02    1.5854460543E-02
    5.5999000000E-04    1.0516789745E+00    1.8419018967E-01    1.1767255099E+02    1.1915302253E-02
    5.9999000000E-04    1.2338871647E+00    5.7429176349E-02    1.2541284200E+02    8.8801679770E-03
    6.3999000000E-04    1.1541397970E+00   -9.6797063204E-02    1.3310530962E+02    1.9005592859E-02
    6.7999000000E-04    8.4063400622E-01   -8.2606551801E-02    1.4131641676E+02    3.0021054891E-02
    7.1999000000E-04    1.0449745534E+00    3.8903189346E-01    1.4929511129E+02    7.4339797126E-02
    7.5999000000E-04    1.1868375006E+00   -5.7280623451E-03    1.5707809617E+02    6.4336973497E-02
    7.9999000000E-04    1.0451773740E+00   -3.8479671204E-01    1.6487073227E+02    7.2447926445E-02
    8.3999000000E-04    8.4168942347E-01    8.3489838910E-02    1.7285460719E+02    2.8605712492E-02
    8.7999000000E-04    1.1537797584E+00    1.0072068161E-01    1.8106342880E+02    1.7879595216E-02
    9.1999000000E-04    1.2330743346E+00   -6.2917477746E-02    1.8875351008E+02    8.5471267164E-03
    9.5999000000E-04    1.0509225307E+00   -1.8221201426E-01    1.9650238943E+02    1.2538477389E-02
    9.9999000000E-04    9.2391430161E-01    9.3470644669E-02    2.0483231408E+02    1.5559607022E-02
    1.0399900000E-03    1.1754475682E+00    2.5252608520E-01    2.1274161625E+02    2.9295064230E-02
    1.0799900000E-03    1.1939967514E+00    4.0184505654E-02    2.2046614356E+02    3.8665563634E-02
    1.1199900000E-03    8.7369814720E-01   -3.2334656491E-01    2.2839842573E+02    6.3240205673E-02
    1.1599900000E-03    8.6783294303E-01    3.0133331682E-01    2.3642203515E+02    7.2971507321E-02
    1.1999900000E-03    1.1897276489E+00   -3.7798059809E-02    2.4440239690E+02    4.6558200826E-02
    1.2399900000E-03    1.1928751899E+00   -2.3459038229E-01    2.5212132499E+02    3.3146121165E-02
    1.2799900000E-03    9.3275377871E-01   -1.1515978992E-01    2.5999675385E+02    1.4389641359E-02
    1.3199900000E-03    1.0406008612E+00    1.7274953405E-01    2.6834469506E+02    1.5580472418E-02
    1.3599900000E-03    1.2272274472E+00    9.8099443255E-02    2.7613064147E+02    7.7621557536E-03
    1.3999900000E-03    1.1583536531E+00   -1.0815219887E-01    2.8380247359E+02    1.3775611469E-02
    1.4399900000E-03    8.4479446197E-01   -1.0600852238E-01    2.9197808582E+02    2.4095201035E-02
    1.4799900000E-03    1.0322700971E+00    3.6711219800E-01    2.9999275378E+02    6.5905138536E-02
    1.5199900000E-03    1.1863917094E+00    5.0902507970E-02    3.0784284058E+02    6.2355825989E-02
    1.5599900000E-03    1.0563504340E+00   -4.0495358926E-01    3.1557888710E+02    8.0507455092E-02
