 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    585.0000000000000     
 v_perp=    7700.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    7.3183112831E-01    3.5186452563E-01   -2.1341422013E+00    4.9778044475E-02
    9.5998000000E-04    7.4084004824E-01    3.6232749476E-01   -2.0912020025E+00    4.9795579843E-02
    9.9998000000E-04    7.4988153110E-01    3.7215029005E-01   -2.0497361829E+00    4.9814700472E-02
    1.0399800000E-03    7.5888740560E-01    3.8132279972E-01   -2.0098494082E+00    4.9835300111E-02
    1.0799800000E-03    7.6779083677E-01    3.8984155290E-01   -1.9716394215E+00    4.9857281903E-02
    1.1199800000E-03    7.7652666100E-01    3.9770906914E-01   -1.9351982310E+00    4.9880554203E-02
    1.1599800000E-03    7.8503164267E-01    4.0493319616E-01   -1.9006130801E+00    4.9905027594E-02
    1.1999800000E-03    7.9324472081E-01    4.1152645486E-01   -1.8679670896E+00    4.9930613310E-02
    1.2399800000E-03    8.0110729025E-01    4.1750539013E-01   -1.8373395279E+00    4.9957222837E-02
    1.2799800000E-03    8.0856353407E-01    4.2288991179E-01   -1.8088057370E+00    4.9984768280E-02
    1.3199800000E-03    8.1556080661E-01    4.2770260303E-01   -1.7824368104E+00    5.0013163094E-02
    1.3599800000E-03    8.2205002065E-01    4.3196798481E-01   -1.7582991227E+00    5.0042322893E-02
    1.3999800000E-03    8.2798600734E-01    4.3571173307E-01   -1.7364538228E+00    5.0072166170E-02
    1.4399800000E-03    8.3332782148E-01    4.3895985835E-01   -1.7169563762E+00    5.0102614826E-02
    1.4799800000E-03    8.3803897344E-01    4.4173786789E-01   -1.6998562080E+00    5.0133594505E-02
    1.5199800000E-03    8.4208758205E-01    4.4406993723E-01   -1.6851964689E+00    5.0165034705E-02
    1.5599800000E-03    8.4544645361E-01    4.4597812036E-01   -1.6730139167E+00    5.0196868699E-02
    1.5999800000E-03    8.4809310109E-01    4.4748162671E-01   -1.6633388928E+00    5.0229033243E-02
    1.6399800000E-03    8.5000972192E-01    4.4859618947E-01   -1.6561953635E+00    5.0261468100E-02
    1.6799800000E-03    8.5118315184E-01    4.4933354617E-01   -1.6516009942E+00    5.0294115394E-02
    1.7199800000E-03    8.5160481563E-01    4.4970104602E-01   -1.6495672299E+00    5.0326918826E-02
    1.7599800000E-03    8.5127069701E-01    4.4970139245E-01   -1.6500993655E+00    5.0359822771E-02
    1.7999800000E-03    8.5018132721E-01    4.4933253033E-01   -1.6531965855E+00    5.0392771299E-02
    1.8399800000E-03    8.4834179940E-01    4.4858767976E-01   -1.6588519705E+00    5.0425707174E-02
    1.8799800000E-03    8.4576180857E-01    4.4745551568E-01   -1.6670524693E+00    5.0458570893E-02
    1.9199800000E-03    8.4245570973E-01    4.4592048863E-01   -1.6777788493E+00    5.0491299809E-02
    1.9599800000E-03    8.3844258153E-01    4.4396327869E-01   -1.6910056392E+00    5.0523827368E-02
    1.9999800000E-03    8.3374627824E-01    4.4156136950E-01   -1.7067010915E+00    5.0556082517E-02
    2.0399800000E-03    8.2839544935E-01    4.3868972518E-01   -1.7248271935E+00    5.0587989286E-02
    2.0799800000E-03    8.2242350591E-01    4.3532154744E-01   -1.7453397598E+00    5.0619466563E-02
    2.1199800000E-03    8.1586851034E-01    4.3142908693E-01   -1.7681886325E+00    5.0650428107E-02
    2.1599800000E-03    8.0877298308E-01    4.2698447809E-01   -1.7933180074E+00    5.0680782844E-02
    2.1999800000E-03    8.0118363189E-01    4.2196056793E-01   -1.8206668808E+00    5.0710435519E-02
    2.2399800000E-03    7.9315101724E-01    4.1633171545E-01   -1.8501695758E+00    5.0739287699E-02
    2.2799800000E-03    7.8472918312E-01    4.1007454816E-01   -1.8817562731E+00    5.0767239085E-02
    2.3199800000E-03    7.7597529138E-01    4.0316867424E-01   -1.9153534422E+00    5.0794188985E-02
    2.3599800000E-03    7.6694929602E-01    3.9559736245E-01   -1.9508840554E+00    5.0820037601E-02
    2.3999800000E-03    7.5771367907E-01    3.8734820898E-01   -1.9882674878E+00    5.0844686605E-02
    2.4399800000E-03    7.4833324170E-01    3.7841380851E-01   -2.0274190564E+00    5.0868038374E-02
    2.4799800000E-03    7.3887491002E-01    3.6879243313E-01   -2.0682492336E+00    5.0889993305E-02
    2.5199800000E-03    7.2940748466E-01    3.5848870139E-01   -2.1106626435E+00    5.0910445017E-02
    2.5599800000E-03    7.2000124984E-01    3.4751420111E-01   -2.1545569893E+00    5.0929273999E-02
    2.5999800000E-03    7.1072737656E-01    3.3588802612E-01   -2.1998220223E+00    5.0946341183E-02
    2.6399800000E-03    7.0165709976E-01    3.2363720918E-01   -2.2463385468E+00    5.0961483820E-02
    2.6799800000E-03    6.9286067688E-01    3.1079707010E-01   -2.2939773004E+00    5.0974516297E-02
    2.7199800000E-03    6.8440616831E-01    2.9741152584E-01   -2.3425974671E+00    5.0985237816E-02
    2.7599800000E-03    6.7635808212E-01    2.8353339408E-01   -2.3920446850E+00    5.0993447144E-02
    2.7999800000E-03    6.6877590328E-01    2.6922464466E-01   -2.4421487260E+00    5.0998962167E-02
    2.8399800000E-03    6.6171251262E-01    2.5455643362E-01   -2.4927214723E+00    5.1001639896E-02
    2.8799800000E-03    6.5521252698E-01    2.3960865571E-01   -2.5435561569E+00    5.1001391602E-02
    2.9199800000E-03    6.4931067049E-01    2.2446875311E-01   -2.5944288330E+00    5.0998188754E-02
    2.9599800000E-03    6.4403038253E-01    2.0922966798E-01   -2.6451025450E+00    5.0992058014E-02
    2.9999800000E-03    6.3938291870E-01    1.9398708824E-01   -2.6953338272E+00    5.0983066908E-02
    3.0399800000E-03    6.3536715483E-01    1.7883640273E-01   -2.7448803088E+00    5.0971304505E-02
    3.0799800000E-03    6.3197016076E-01    1.6386992168E-01   -2.7935077417E+00    5.0956862551E-02
    3.1199800000E-03    6.2916843048E-01    1.4917486025E-01   -2.8409949385E+00    5.0939821694E-02
    3.1599800000E-03    6.2692951663E-01    1.3483235086E-01   -2.8871358028E+00    5.0920245350E-02
    3.1999800000E-03    6.2521377635E-01    1.2091744938E-01   -2.9317385506E+00    5.0898181293E-02
    3.2399800000E-03    6.2397598880E-01    1.0749984879E-01   -2.9746229800E+00    5.0873669132E-02
    3.2799800000E-03    6.2316670612E-01    9.4644887161E-02   -3.0156170103E+00    5.0846750841E-02
    3.3199800000E-03    6.2273336749E-01    8.2414469859E-02   -3.0545536769E+00    5.0817481452E-02
    3.3599800000E-03    6.2262127797E-01    7.0867645250E-02   -3.0912693915E+00    5.0785937579E-02
    3.3999800000E-03    6.2277454781E-01    6.0060727083E-02   -3.1256037773E+00    5.0752222405E-02
    3.4399800000E-03    6.2313706978E-01    5.0047004677E-02   -3.1574009370E+00    5.0716466780E-02
    3.4799800000E-03    6.2365356276E-01    4.0876179098E-02   -3.1865117064E+00    5.0678826968E-02
    3.5199800000E-03    6.2427066171E-01    3.2593699658E-02   -3.2127963370E+00    5.0639480067E-02
    3.5599800000E-03    6.2493800246E-01    2.5240158711E-02   -3.2361270891E+00    5.0598618378E-02
    3.5999800000E-03    6.2560924303E-01    1.8850853986E-02   -3.2563903710E+00    5.0556443786E-02
    3.6399800000E-03    6.2624300655E-01    1.3455579556E-02   -3.2734882496E+00    5.0513162987E-02
    3.6799800000E-03    6.2680360568E-01    9.0786009289E-03   -3.2873392849E+00    5.0468983994E-02
    3.7199800000E-03    6.2726158560E-01    5.7387832291E-03   -3.2978788067E+00    5.0424114003E-02
    3.7599800000E-03    6.2759417912E-01    3.4498358035E-03   -3.3050588331E+00    5.0378758399E-02
    3.7999800000E-03    6.2778563215E-01    2.2205812078E-03   -3.3088478020E+00    5.0333120598E-02
    3.8399800000E-03    6.2782741204E-01    2.0551841071E-03   -3.3092302800E+00    5.0287402473E-02
    3.8799800000E-03    6.2771831181E-01    2.9532937585E-03   -3.3062067661E+00    5.0241805082E-02
    3.9199800000E-03    6.2746444429E-01    4.9100695836E-03   -3.2997936546E+00    5.0196529460E-02
    3.9599800000E-03    6.2707913309E-01    7.9160883756E-03   -3.2900233644E+00    5.0151777230E-02
    3.9999800000E-03    6.2658272718E-01    1.1957165381E-02   -3.2769445946E+00    5.0107750922E-02
    4.0399800000E-03    6.2600228198E-01    1.7014115703E-02   -3.2606225796E+00    5.0064653782E-02
    4.0799800000E-03    6.2537110700E-01    2.3062521381E-02   -3.2411391921E+00    5.0022688794E-02
    4.1199800000E-03    6.2472816943E-01    3.0072574979E-02   -3.2185927130E+00    4.9982056694E-02
    4.1599800000E-03    6.2411735006E-01    3.8009069399E-02   -3.1930970927E+00    4.9942952874E-02
    4.1999800000E-03    6.2358656617E-01    4.6831588935E-02   -3.1647805817E+00    4.9905563235E-02
    4.2399800000E-03    6.2318682391E-01    5.6494931382E-02   -3.1337837214E+00    4.9870059311E-02
    4.2799800000E-03    6.2297114154E-01    6.6949691590E-02   -3.1002568066E+00    4.9836593332E-02
    4.3199800000E-03    6.2299343698E-01    7.8142927835E-02   -3.0643571486E+00    4.9805294253E-02
    4.3599800000E-03    6.2330748308E-01    9.0018783019E-02   -3.0262466384E+00    4.9776265863E-02
    4.3999800000E-03    6.2396592842E-01    1.0251888053E-01   -2.9860901575E+00    4.9749587894E-02
    4.4399800000E-03    6.2501936451E-01    1.1558234530E-01   -2.9440553207E+00    4.9725320569E-02
    4.4799800000E-03    6.2651537414E-01    1.2914537918E-01   -2.9003137868E+00    4.9703512273E-02
    4.5199800000E-03    6.2849746554E-01    1.4314045003E-01   -2.8550439674E+00    4.9684209132E-02
    4.5599800000E-03    6.3100380718E-01    1.5749530825E-01   -2.8084344776E+00    4.9667464450E-02
    4.5999800000E-03    6.3406573984E-01    1.7213217644E-01   -2.7606872609E+00    4.9653345471E-02
    4.6399800000E-03    6.3770614847E-01    1.8696750916E-01   -2.7120191515E+00    4.9641934988E-02
    4.6799800000E-03    6.4193789427E-01    2.0191264825E-01   -2.6626608560E+00    4.9633326165E-02
    4.7199800000E-03    6.4676258580E-01    2.1687549646E-01   -2.6128529571E+00    4.9627610513E-02
    4.7599800000E-03    6.5216995886E-01    2.3176305213E-01   -2.5628394136E+00    4.9624861007E-02
    4.7999800000E-03    6.5813802165E-01    2.4648438856E-01   -2.5128598286E+00    4.9625114131E-02
    4.8399800000E-03    6.6463394058E-01    2.6095353368E-01   -2.4631421566E+00    4.9628355509E-02
    4.8799800000E-03    6.7161546793E-01    2.7509176354E-01   -2.4138973280E+00    4.9634513162E-02
    4.9199800000E-03    6.7903262222E-01    2.8882903959E-01   -2.3653165841E+00    4.9643460422E-02
    4.9599800000E-03    6.8682935525E-01    3.0210459018E-01   -2.3175714535E+00    4.9655027817E-02
    4.9999800000E-03    6.9494504518E-01    3.1486684637E-01   -2.2708156253E+00    4.9669020816E-02
    5.0399800000E-03    7.0331577536E-01    3.2707302211E-01   -2.2251877043E+00    4.9685239013E-02
    5.0799800000E-03    7.1187543572E-01    3.3868858426E-01   -2.1808139708E+00    4.9703492536E-02
    5.1199800000E-03    7.2055669963E-01    3.4968674801E-01   -2.1378106360E+00    4.9723612803E-02
    5.1599800000E-03    7.2929190235E-01    3.6004802501E-01   -2.0962854699E+00    4.9745456747E-02
    5.1999800000E-03    7.3801381540E-01    3.6975978843E-01   -2.0563389304E+00    4.9768905370E-02
    5.2399800000E-03    7.4665629691E-01    3.7881580704E-01   -2.0180650024E+00    4.9793858613E-02
    5.2799800000E-03    7.5515480863E-01    3.8721571982E-01   -1.9815519011E+00    4.9820228754E-02
    5.3199800000E-03    7.6344681328E-01    3.9496444947E-01   -1.9468827001E+00    4.9847934202E-02
    5.3599800000E-03    7.7147208606E-01    4.0207156976E-01   -1.9141358602E+00    4.9876894776E-02
    5.3999800000E-03    7.7917298206E-01    4.0855064513E-01   -1.8833856060E+00    4.9907028875E-02
    5.4399800000E-03    7.8649469452E-01    4.1441855384E-01   -1.8547021052E+00    4.9938252380E-02
    5.4799800000E-03    7.9338551903E-01    4.1969479850E-01   -1.8281514457E+00    4.9970478832E-02
    5.5199800000E-03    7.9979713117E-01    4.2440080100E-01   -1.8037954446E+00    5.0003620361E-02
    5.5599800000E-03    8.0568487632E-01    4.2855917827E-01   -1.7816913568E+00    5.0037588908E-02
    5.5999800000E-03    8.1100803235E-01    4.3219300335E-01   -1.7618915367E+00    5.0072297416E-02
    5.6399800000E-03    8.1573003224E-01    4.3532506131E-01   -1.7444431139E+00    5.0107660805E-02
    5.6799800000E-03    8.1981863602E-01    4.3797711584E-01   -1.7293877230E+00    5.0143596644E-02
    5.7199800000E-03    8.2324604839E-01    4.4016920634E-01   -1.7167613080E+00    5.0180025489E-02
    5.7599800000E-03    8.2598898612E-01    4.4191899720E-01   -1.7065940029E+00    5.0216870917E-02
    5.7999800000E-03    8.2802870511E-01    4.4324120029E-01   -1.6989100772E+00    5.0254059266E-02
    5.8399800000E-03    8.2935100080E-01    4.4414708892E-01   -1.6937279305E+00    5.0291519160E-02
    5.8799800000E-03    8.2994619645E-01    4.4464411865E-01   -1.6910601129E+00    5.0329180850E-02
    5.9199800000E-03    8.2980912715E-01    4.4473566697E-01   -1.6909133532E+00    5.0366975419E-02
    5.9599800000E-03    8.2893913479E-01    4.4442089844E-01   -1.6932885834E+00    5.0404833889E-02
    5.9999800000E-03    8.2734007692E-01    4.4369475906E-01   -1.6981809524E+00    5.0442686287E-02
    6.0399800000E-03    8.2502034870E-01    4.4254810045E-01   -1.7055798276E+00    5.0480460720E-02
    6.0799800000E-03    8.2199291326E-01    4.4096793017E-01   -1.7154687923E+00    5.0518082526E-02
    6.1199800000E-03    8.1827533094E-01    4.3893778107E-01   -1.7278256514E+00    5.0555473541E-02
    6.1599800000E-03    8.1388977445E-01    4.3643818853E-01   -1.7426224628E+00    5.0592551543E-02
    6.1999800000E-03    8.0886300999E-01    4.3344726111E-01   -1.7598256146E+00    5.0629229932E-02
    6.2399800000E-03    8.0322633632E-01    4.2994132524E-01   -1.7793959668E+00    5.0665417714E-02
    6.2799800000E-03    7.9701548147E-01    4.2589562171E-01   -1.8012890763E+00    5.0701019894E-02
    6.3199800000E-03    7.9027044154E-01    4.2128503543E-01   -1.8254554913E+00    5.0735938321E-02
    6.3599800000E-03    7.8303527181E-01    4.1608483863E-01   -1.8518410948E+00    5.0770072977E-02
    6.3999800000E-03    7.7535784507E-01    4.1027143333E-01   -1.8803874524E+00    5.0803323636E-02
    6.4399800000E-03    7.6728959687E-01    4.0382308538E-01   -1.9110321054E+00    5.0835591672E-02
    6.4799800000E-03    7.5888527666E-01    3.9672064803E-01   -1.9437087427E+00    5.0866781597E-02
    6.5199800000E-03    7.5020271443E-01    3.8894827567E-01   -1.9783472040E+00    5.0896801757E-02
    6.5599800000E-03    7.4130259545E-01    3.8049412496E-01   -2.0148733006E+00    5.0925563471E-02
    6.5999800000E-03    7.3224821087E-01    3.7135103132E-01   -2.0532084886E+00    5.0952977967E-02
    6.6399800000E-03    7.2310514983E-01    3.6151713714E-01   -2.0932694757E+00    5.0978950877E-02
    6.6799800000E-03    7.1394090113E-01    3.5099644571E-01   -2.1349678427E+00    5.1003374673E-02
    6.7199800000E-03    7.0482432829E-01    3.3979928660E-01   -2.1782096866E+00    5.1026120325E-02
    6.7599800000E-03    6.9582501173E-01    3.2794270976E-01   -2.2228951527E+00    5.1047030306E-02
    6.7999800000E-03    6.8701247858E-01    3.1545087000E-01   -2.2689175738E+00    5.1065915586E-02
    6.8399800000E-03    6.7845534962E-01    3.0235549576E-01   -2.3161618396E+00    5.1082558970E-02
    6.8799800000E-03    6.7022040989E-01    2.8869652159E-01   -2.3645017230E+00    5.1096725882E-02
    6.9199800000E-03    6.6237156173E-01    2.7452287469E-01   -2.4137962297E+00    5.1108181705E-02
    6.9599800000E-03    6.5496857678E-01    2.5989325088E-01   -2.4638855888E+00    5.1116712672E-02
    6.9999800000E-03    6.4806557170E-01    2.4487655038E-01   -2.5145880394E+00    5.1122145806E-02
    7.0399800000E-03    6.4170921950E-01    2.2955156271E-01   -2.5656988159E+00    5.1124363268E-02
    7.0799800000E-03    6.3593685803E-01    2.1400557749E-01   -2.6169924358E+00    5.1123307837E-02
    7.1199800000E-03    6.3077480086E-01    1.9833186825E-01   -2.6682285268E+00    5.1118978683E-02
    7.1599800000E-03    6.2623720774E-01    1.8262636449E-01   -2.7191602785E+00    5.1111419227E-02
    7.1999800000E-03    6.2232578198E-01    1.6698413299E-01   -2.7695436521E+00    5.1100700807E-02
    7.2399800000E-03    6.1903035574E-01    1.5149638794E-01   -2.8191451746E+00    5.1086906428E-02
    7.2799800000E-03    6.1633019281E-01    1.3624858928E-01   -2.8677466265E+00    5.1070118138E-02
    7.3199800000E-03    6.1419568171E-01    1.2131984501E-01   -2.9151459666E+00    5.1050410041E-02
    7.3599800000E-03    6.1259006639E-01    1.0678345357E-01   -2.9611549888E+00    5.1027847248E-02
    7.3999800000E-03    6.1147095512E-01    9.2708146778E-02   -3.0055950297E+00    5.1002489741E-02
    7.4399800000E-03    6.1079150209E-01    7.9159495677E-02   -3.0482923455E+00    5.0974399307E-02
    7.4799800000E-03    6.1050130254E-01    6.6201013290E-02   -3.0890745577E+00    5.0943647501E-02
    7.5199800000E-03    6.1054713475E-01    5.3894671383E-02   -3.1277690219E+00    5.0910322818E-02
    7.5599800000E-03    6.1087369212E-01    4.2300760112E-02   -3.1642033228E+00    5.0874535777E-02
    7.5999800000E-03    6.1142437571E-01    3.1477187356E-02   -3.1982075340E+00    5.0836421301E-02
    7.6399800000E-03    6.1214239427E-01    2.1478522643E-02   -3.2296176424E+00    5.0796138341E-02
    7.6799800000E-03    6.1297200993E-01    1.2354989349E-02   -3.2582792994E+00    5.0753867125E-02
    7.7199800000E-03    6.1385977842E-01    4.1515885381E-03   -3.2840511996E+00    5.0709804957E-02
    7.7599800000E-03    6.1475572365E-01   -3.0924970840E-03   -3.3068076491E+00    5.0664161491E-02
    7.7999800000E-03    6.1561437212E-01   -9.3441685727E-03   -3.3264401389E+00    5.0617154268E-02
    7.8399800000E-03    6.1639560452E-01   -1.4576368176E-02   -3.3428579648E+00    5.0569005012E-02
    7.8799800000E-03    6.1706528379E-01   -1.8767814820E-02   -3.3559880790E+00    5.0519936947E-02
    7.9199800000E-03    6.1759565949E-01   -2.1902617084E-02   -3.3657744287E+00    5.0470173317E-02
    7.9599800000E-03    6.1796573973E-01   -2.3969785093E-02   -3.3721770936E+00    5.0419936754E-02
    7.9999800000E-03    6.1816154642E-01   -2.4962783136E-02   -3.3751714424E+00    5.0369449086E-02
    8.0399800000E-03    6.1817626610E-01   -2.4879197240E-02   -3.3747474871E+00    5.0318931517E-02
    8.0799800000E-03    6.1801031910E-01   -2.3720557972E-02   -3.3709095506E+00    5.0268604987E-02
    8.1199800000E-03    6.1767136195E-01   -2.1492334363E-02   -3.3636762951E+00    5.0218690538E-02
    8.1599800000E-03    6.1717425158E-01   -1.8204082566E-02   -3.3530811114E+00    5.0169409415E-02
    8.1999800000E-03    6.1654082625E-01   -1.3869787854E-02   -3.3391727726E+00    5.0120982752E-02
    8.2399800000E-03    6.1579957584E-01   -8.5083073645E-03   -3.3220162433E+00    5.0073630933E-02
    8.2799800000E-03    6.1498521717E-01   -2.1438224708E-03   -3.3016934588E+00    5.0027572324E-02
    8.3199800000E-03    6.1413811481E-01    5.1937726696E-03   -3.2783038261E+00    4.9983021216E-02
    8.3599800000E-03    6.1330353112E-01    1.3468646013E-02   -3.2519641762E+00    4.9940184938E-02
    8.3999800000E-03    6.1253071152E-01    2.2639062295E-02   -3.2228079222E+00    4.9899260245E-02
    8.4399800000E-03    6.1187186951E-01    3.2657758872E-02   -3.1909832766E+00    4.9860429279E-02
    8.4799800000E-03    6.1138103125E-01    4.3472632210E-02   -3.1566504980E+00    4.9823855607E-02
    8.5199800000E-03    6.1111280966E-01    5.5027662827E-02   -3.1199784120E+00    4.9789681129E-02
    8.5599800000E-03    6.1112124118E-01    6.7263945727E-02   -3.0811407210E+00    4.9758024792E-02
    8.5999800000E-03    6.1145874737E-01    8.0120606204E-02   -3.0403127979E+00    4.9728983810E-02
    8.6399800000E-03    6.1217524774E-01    9.3535364745E-02   -2.9976697190E+00    4.9702637604E-02
    8.6799800000E-03    6.1331738498E-01    1.0744456081E-01   -2.9533861463E+00    4.9679054087E-02
    8.7199800000E-03    6.1492775871E-01    1.2178256475E-01   -2.9076382914E+00    4.9658297206E-02
    8.7599800000E-03    6.1704403026E-01    1.3648068426E-01   -2.8606076338E+00    4.9640434124E-02
    8.7999800000E-03    6.1969778364E-01    1.5146586543E-01   -2.8124854628E+00    4.9625540160E-02
    8.8399800000E-03    6.2291311729E-01    1.6665963826E-01   -2.7634768362E+00    4.9613699735E-02
    8.8799800000E-03    6.2670508071E-01    1.8197779595E-01   -2.7138024275E+00    4.9605002183E-02
    8.9199800000E-03    6.3107821272E-01    1.9733118152E-01   -2.6636970914E+00    4.9599532283E-02
    8.9599800000E-03    6.3602551643E-01    2.1262768724E-01   -2.6134048097E+00    4.9597356706E-02
    8.9999800000E-03    6.4152817130E-01    2.2777522536E-01   -2.5631707589E+00    4.9598508813E-02
    9.0399800000E-03    6.4755612602E-01    2.4268512797E-01   -2.5132321740E+00    4.9602975125E-02
    9.0799800000E-03    6.5406947042E-01    2.5727529923E-01   -2.4638100690E+00    4.9610686805E-02
    9.1199800000E-03    6.6102029126E-01    2.7147254537E-01   -2.4151035634E+00    4.9621518590E-02
    9.1599800000E-03    6.6835463409E-01    2.8521379031E-01   -2.3672876780E+00    4.9635295906E-02
    9.1999800000E-03    6.7601424742E-01    2.9844622168E-01   -2.3205144128E+00    4.9651808924E-02
    9.2399800000E-03    6.8393794627E-01    3.1112666896E-01   -2.2749161097E+00    4.9670830657E-02
    9.2799800000E-03    6.9206260046E-01    3.2322061258E-01   -2.2306097866E+00    4.9692135424E-02
    9.3199800000E-03    7.0032386148E-01    3.3470116569E-01   -2.1877012839E+00    4.9715514205E-02
    9.3599800000E-03    7.0865676539E-01    3.4554822749E-01   -2.1462885080E+00    4.9740784561E-02
    9.3999800000E-03    7.1699630884E-01    3.5574785628E-01   -2.1064635477E+00    4.9767794324E-02
    9.4399800000E-03    7.2527803329E-01    3.6529180799E-01   -2.0683138051E+00    4.9796419765E-02
    9.4799800000E-03    7.3343860392E-01    3.7417714671E-01   -2.0319224536E+00    4.9826559956E-02
    9.5199800000E-03    7.4141635018E-01    3.8240584409E-01   -1.9973685396E+00    4.9858129408E-02
    9.5599800000E-03    7.4915174127E-01    3.8998431864E-01   -1.9647269541E+00    4.9891050807E-02
    9.5999800000E-03    7.5658778721E-01    3.9692289971E-01   -1.9340683861E+00    4.9925249133E-02
    9.6399800000E-03    7.6367037261E-01    4.0323522433E-01   -1.9054592840E+00    4.9960647707E-02
    9.6799800000E-03    7.7034853457E-01    4.0893758478E-01   -1.8789618082E+00    4.9997166216E-02
    9.7199800000E-03    7.7657470890E-01    4.1404824567E-01   -1.8546337521E+00    5.0034720310E-02
    9.7599800000E-03    7.8230495749E-01    4.1858674528E-01   -1.8325284269E+00    5.0073222229E-02
    9.7999800000E-03    7.8749917205E-01    4.2257319365E-01   -1.8126945110E+00    5.0112581980E-02
    9.8399800000E-03    7.9212125015E-01    4.2602757941E-01   -1.7951758811E+00    5.0152708652E-02
    9.8799800000E-03    7.9613923944E-01    4.2896909827E-01   -1.7800114462E+00    5.0193511605E-02
    9.9199800000E-03    7.9952544734E-01    4.3141551740E-01   -1.7672350031E+00    5.0234901362E-02
    9.9599800000E-03    8.0225651766E-01    4.3338259050E-01   -1.7568751240E+00    5.0276790146E-02
    9.9999800000E-03    8.0431348558E-01    4.3488353839E-01   -1.7489550859E+00    5.0319092048E-02
    1.0039980000E-02    8.0568180042E-01    4.3592861022E-01   -1.7434928252E+00    5.0361722880E-02
    1.0079980000E-02    8.0635132820E-01    4.3652473758E-01   -1.7405009152E+00    5.0404599761E-02
    1.0119980000E-02    8.0631635576E-01    4.3667529030E-01   -1.7399865636E+00    5.0447640506E-02
    1.0159980000E-02    8.0557559508E-01    4.3637994100E-01   -1.7419516210E+00    5.0490762869E-02
    1.0199980000E-02    8.0413219089E-01    4.3563464209E-01   -1.7463925943E+00    5.0533883730E-02
    1.0239980000E-02    8.0199373177E-01    4.3443171605E-01   -1.7533006644E+00    5.0576918281E-02
    1.0279980000E-02    7.9917225862E-01    4.3276005617E-01   -1.7626617107E+00    5.0619779297E-02
    1.0319980000E-02    7.9568426086E-01    4.3060543234E-01   -1.7744563455E+00    5.0662376598E-02
    1.0359980000E-02    7.9155068086E-01    4.2795089214E-01   -1.7886599839E+00    5.0704616777E-02
    1.0399980000E-02    7.8679689274E-01    4.2477724780E-01   -1.8052429383E+00    5.0746403274E-02
    1.0439980000E-02    7.8145265217E-01    4.2106363626E-01   -1.8241705423E+00    5.0787636864E-02
