 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64800.00000000000     
 v_perp=    83200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6447224596E-01   -6.8674743999E-02    8.8168601994E+00    3.4191423267E-02
    7.9990000000E-05    1.1751033720E+00    3.0959663128E-01    1.1816241505E+01    3.3435434217E-02
    1.1999000000E-04    1.0009704050E+00   -3.9405613591E-01    1.4032225449E+01    3.5147157304E-02
    1.5999000000E-04    1.0152853255E+00    1.6166920297E-01    1.7109951696E+01    3.3958366695E-02
    1.9999000000E-04    1.1870923992E+00   -1.2572258467E-02    1.9262748031E+01    3.9796232753E-02
    2.3999000000E-04    8.4901920031E-01    2.7389036170E-02    2.1767396167E+01    3.9901807548E-02
    2.7999000000E-04    1.2275076008E+00    1.9396576902E-01    2.4634137049E+01    3.6333312935E-02
    3.1999000000E-04    8.9330590473E-01   -3.8306631731E-01    2.6947033862E+01    3.7902882466E-02
    3.5999000000E-04    1.0399300313E+00    2.0672534251E-01    3.0019438494E+01    3.9477784606E-02
    3.9999000000E-04    1.1862707830E+00    2.9286572031E-02    3.2122100367E+01    4.9304409958E-02
    4.3999000000E-04    8.5203305005E-01    1.3394503723E-01    3.4715623124E+01    5.5629313293E-02
    4.7999000000E-04    1.2578711433E+00    5.4155812956E-02    3.7430067293E+01    4.8032402355E-02
    5.1999000000E-04    7.8621543557E-01   -3.3223117664E-01    3.9904005998E+01    5.0298464791E-02
    5.5999000000E-04    1.0635041357E+00    2.4441185713E-01    4.2917547616E+01    5.8139246557E-02
    5.9999000000E-04    1.1908500015E+00    7.8903591314E-02    4.4991374070E+01    7.1986568352E-02
