 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76100.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1542353880E-01    1.5472321886E-01    9.7462172347E+00    3.3886683756E-02
    7.9990000000E-05    1.2204459178E+00   -2.0611524675E-01    1.3075783580E+01    2.9657895124E-02
    1.1999000000E-04    1.0302739675E+00    1.3257532016E-01    1.7006775846E+01    3.0633855180E-02
    1.5999000000E-04    1.1622319352E+00   -8.6553178115E-02    1.9638485384E+01    3.1349040123E-02
    1.9999000000E-04    9.7249742204E-01    3.6627801477E-01    2.3454487499E+01    3.6130645897E-02
    2.3999000000E-04    1.0368954455E+00   -3.8679827732E-01    2.6478821407E+01    3.3909425172E-02
    2.7999000000E-04    1.1307733921E+00    1.3716815969E-01    3.0419789203E+01    3.2249609238E-02
    3.1999000000E-04    1.0954514422E+00   -1.0060858934E-01    3.2975753711E+01    3.8472574443E-02
    3.5999000000E-04    1.1868296796E+00    2.8600475216E-01    3.6929484640E+01    4.1514105094E-02
    3.9999000000E-04    8.1492724297E-01   -2.5540296432E-01    4.0157331571E+01    4.2707869849E-02
    4.3999000000E-04    1.1780052793E+00    9.4339363429E-02    4.3668645490E+01    5.1639622245E-02
    4.7999000000E-04    9.5701792775E-01   -3.3777806504E-02    4.6436693042E+01    5.9129718128E-02
    5.1999000000E-04    1.2632580130E+00    1.0713927938E-02    5.0179420386E+01    4.9478062233E-02
    5.5999000000E-04    8.6437972288E-01    1.6650408996E-02    5.3890499672E+01    5.8888411788E-02
    5.9999000000E-04    1.1833553501E+00    1.8460875726E-02    5.6782136438E+01    7.1008006081E-02
    6.3999000000E-04    8.1415521863E-01    1.9159209916E-01    6.0024974935E+01    6.8752491977E-02
    6.7999000000E-04    1.2228605421E+00   -2.6914586312E-01    6.3401664128E+01    6.1960956280E-02
    7.1999000000E-04    1.0721845665E+00    7.1319046471E-02    6.7356036305E+01    6.4015470475E-02
