 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -72.50000000000000     
 v_perp=    5810.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    7.6895515795E-01   -4.2068528723E-01   -4.3410467149E+00    7.0521785730E-02
    1.6399800000E-03    7.7826263928E-01   -4.2820395975E-01   -4.3763478213E+00    7.0513557224E-02
    1.6799800000E-03    7.8757973100E-01   -4.3528120515E-01   -4.4108321636E+00    7.0504630780E-02
    1.7199800000E-03    7.9687112754E-01   -4.4191405276E-01   -4.4444477303E+00    7.0495066803E-02
    1.7599800000E-03    8.0610126165E-01   -4.4810215258E-01   -4.4771423864E+00    7.0484921591E-02
    1.7999800000E-03    8.1523440119E-01   -4.5384777685E-01   -4.5088638390E+00    7.0474246684E-02
    1.8399800000E-03    8.2423483791E-01   -4.5915584267E-01   -4.5395598948E+00    7.0463088781E-02
    1.8799800000E-03    8.3306715047E-01   -4.6403392159E-01   -4.5691789170E+00    7.0451490169E-02
    1.9199800000E-03    8.4169651439E-01   -4.6849220739E-01   -4.5976703820E+00    7.0439489506E-02
    1.9599800000E-03    8.5008902816E-01   -4.7254342224E-01   -4.6249854410E+00    7.0427122761E-02
    1.9999800000E-03    8.5821202699E-01   -4.7620265207E-01   -4.6510774179E+00    7.0414424137E-02
    2.0399800000E-03    8.6603436181E-01   -4.7948711182E-01   -4.6759021976E+00    7.0401426819E-02
    2.0799800000E-03    8.7352662909E-01   -4.8241584872E-01   -4.6994184870E+00    7.0388163464E-02
    2.1199800000E-03    8.8066134426E-01   -4.8500939646E-01   -4.7215879520E+00    7.0374666397E-02
    2.1599800000E-03    8.8741305870E-01   -4.8728939504E-01   -4.7423752496E+00    7.0360967539E-02
    2.1999800000E-03    8.9375842438E-01   -4.8927819086E-01   -4.7617479815E+00    7.0347098114E-02
    2.2399800000E-03    8.9967621365E-01   -4.9099843022E-01   -4.7796765961E+00    7.0333088213E-02
    2.2799800000E-03    9.0514730374E-01   -4.9247265646E-01   -4.7961342665E+00    7.0318966305E-02
    2.3199800000E-03    9.1015463226E-01   -4.9372292046E-01   -4.8110967642E+00    7.0304758743E-02
    2.3599800000E-03    9.1468313186E-01   -4.9477041121E-01   -4.8245423451E+00    7.0290489344E-02
    2.3999800000E-03    9.1871965223E-01   -4.9563511090E-01   -4.8364516558E+00    7.0276179077E-02
    2.4399800000E-03    9.2225287545E-01   -4.9633547819E-01   -4.8468076631E+00    7.0261845874E-02
    2.4799800000E-03    9.2527323006E-01   -4.9688816257E-01   -4.8555956088E+00    7.0247504598E-02
    2.5199800000E-03    9.2777280812E-01   -4.9730775193E-01   -4.8628029852E+00    7.0233167147E-02
    2.5599800000E-03    9.2974528893E-01   -4.9760655543E-01   -4.8684195268E+00    7.0218842688E-02
    2.5999800000E-03    9.3118587247E-01   -4.9779442306E-01   -4.8724372152E+00    7.0204538021E-02
    2.6399800000E-03    9.3209122497E-01   -4.9787860352E-01   -4.8748502903E+00    7.0190258027E-02
    2.6799800000E-03    9.3245943874E-01   -4.9786364132E-01   -4.8756552643E+00    7.0176006206E-02
    2.7199800000E-03    9.3229000732E-01   -4.9775131420E-01   -4.8748509352E+00    7.0161785249E-02
    2.7599800000E-03    9.3158381714E-01   -4.9754061119E-01   -4.8724383976E+00    7.0147597657E-02
    2.7999800000E-03    9.3034315558E-01   -4.9722775186E-01   -4.8684210493E+00    7.0133446344E-02
    2.8399800000E-03    9.2857173516E-01   -4.9680624646E-01   -4.8628045950E+00    7.0119335226E-02
    2.8799800000E-03    9.2627473288E-01   -4.9626699662E-01   -4.8555970474E+00    7.0105269763E-02
    2.9199800000E-03    9.2345884301E-01   -4.9559843591E-01   -4.8468087292E+00    7.0091257428E-02
    2.9599800000E-03    9.2013234122E-01   -4.9478670908E-01   -4.8364522796E+00    7.0077308084E-02
    2.9999800000E-03    9.1630515744E-01   -4.9381588855E-01   -4.8245426690E+00    7.0063434244E-02
    3.0399800000E-03    9.1198895412E-01   -4.9266822649E-01   -4.8110972269E+00    7.0049651206E-02
    3.0799800000E-03    9.0719720643E-01   -4.9132444020E-01   -4.7961356867E+00    7.0035977050E-02
    3.1199800000E-03    9.0194527994E-01   -4.8976402829E-01   -4.7796802500E+00    7.0022432486E-02
    3.1599800000E-03    8.9625050136E-01   -4.8796561435E-01   -4.7617556715E+00    7.0009040576E-02
    3.1999800000E-03    8.9013221777E-01   -4.8590731363E-01   -4.7423893597E+00    6.9995826347E-02
    3.2399800000E-03    8.8361183609E-01   -4.8356711881E-01   -4.7216114884E+00    6.9982816330E-02
    3.2799800000E-03    8.7671283549E-01   -4.8092329834E-01   -4.6994551050E+00    6.9970038079E-02
    3.3199800000E-03    8.6946074531E-01   -4.7795479911E-01   -4.6759562188E+00    6.9957519755E-02
    3.3599800000E-03    8.6188308103E-01   -4.7464164336E-01   -4.6511538452E+00    6.9945289816E-02
    3.3999800000E-03    8.5400923137E-01   -4.7096530782E-01   -4.6250899823E+00    6.9933376927E-02
    3.4399800000E-03    8.4587029241E-01   -4.6690907189E-01   -4.5978094953E+00    6.9921810115E-02
    3.4799800000E-03    8.3749884866E-01   -4.6245832110E-01   -4.5693598920E+00    6.9910619215E-02
    3.5199800000E-03    8.2892870654E-01   -4.5760079386E-01   -4.5397909858E+00    6.9899835588E-02
    3.5599800000E-03    8.2019459298E-01   -4.5232676318E-01   -4.5091544590E+00    6.9889493020E-02
    3.5999800000E-03    8.1133183882E-01   -4.4662915133E-01   -4.4775033660E+00    6.9879628697E-02
    3.6399800000E-03    8.0237607220E-01   -4.4050358424E-01   -4.4448916365E+00    6.9870284058E-02
    3.6799800000E-03    7.9336295006E-01   -4.3394840134E-01   -4.4113736609E+00    6.9861505363E-02
    3.7199800000E-03    7.8432795299E-01   -4.2696464568E-01   -4.3770040482E+00    6.9853343793E-02
    3.7599800000E-03    7.7530626075E-01   -4.1955606368E-01   -4.3418376398E+00    6.9845855004E-02
    3.7999800000E-03    7.6633271116E-01   -4.1172914357E-01   -4.3059298353E+00    6.9839098117E-02
    3.8399800000E-03    7.5744182709E-01   -4.0349321334E-01   -4.2693372415E+00    6.9833134254E-02
    3.8799800000E-03    7.4866787687E-01   -3.9486060373E-01   -4.2321185941E+00    6.9828024828E-02
    3.9199800000E-03    7.4004491814E-01   -3.8584686097E-01   -4.1943358374E+00    6.9823829815E-02
    3.9599800000E-03    7.3160676815E-01   -3.7647097262E-01   -4.1560551967E+00    6.9820606259E-02
    3.9999800000E-03    7.2338684874E-01   -3.6675555270E-01   -4.1173480535E+00    6.9818407142E-02
    4.0399800000E-03    7.1541787294E-01   -3.5672692696E-01   -4.0782914480E+00    6.9817280607E-02
    4.0799800000E-03    7.0773136934E-01   -3.4641506758E-01   -4.0389680951E+00    6.9817269393E-02
    4.1199800000E-03    7.0035707454E-01   -3.3585335026E-01   -3.9994658904E+00    6.9818410225E-02
    4.1599800000E-03    6.9332225319E-01   -3.2507813935E-01   -3.9598769883E+00    6.9820732892E-02
    4.1999800000E-03    6.8665102204E-01   -3.1412824038E-01   -3.9202966185E+00    6.9824258913E-02
    4.2399800000E-03    6.8036375353E-01   -3.0304428250E-01   -3.8808218485E+00    6.9828999883E-02
    4.2799800000E-03    6.7447661715E-01   -2.9186810057E-01   -3.8415504863E+00    6.9834955859E-02
    4.3199800000E-03    6.6900128965E-01   -2.8064217573E-01   -3.8025802514E+00    6.9842114269E-02
    4.3599800000E-03    6.6394483603E-01   -2.6940916959E-01   -3.7640082565E+00    6.9850449857E-02
    4.3999800000E-03    6.5930974207E-01   -2.5821155993E-01   -3.7259307554E+00    6.9859925980E-02
    4.4399800000E-03    6.5509406729E-01   -2.4709136436E-01   -3.6884430625E+00    6.9870497265E-02
    4.4799800000E-03    6.5129168697E-01   -2.3608992634E-01   -3.6516395316E+00    6.9882113331E-02
    4.5199800000E-03    6.4789259679E-01   -2.2524773881E-01   -3.6156135073E+00    6.9894722999E-02
    4.5599800000E-03    6.4488326149E-01   -2.1460428731E-01   -3.5804571979E+00    6.9908278292E-02
    4.5999800000E-03    6.4224699512E-01   -2.0419790492E-01   -3.5462614645E+00    6.9922737599E-02
    4.6399800000E-03    6.3996436403E-01   -1.9406563897E-01   -3.5131155481E+00    6.9938067545E-02
    4.6799800000E-03    6.3801360538E-01   -1.8424313324E-01   -3.4811067674E+00    6.9954243361E-02
    4.7199800000E-03    6.3637105405E-01   -1.7476452876E-01   -3.4503202176E+00    6.9971247849E-02
    4.7599800000E-03    6.3501157135E-01   -1.6566238346E-01   -3.4208384829E+00    6.9989069243E-02
    4.7999800000E-03    6.3390896963E-01   -1.5696760755E-01   -3.3927413672E+00    7.0007698386E-02
    4.8399800000E-03    6.3303642793E-01   -1.4870940955E-01   -3.3661056295E+00    7.0027125707E-02
    4.8799800000E-03    6.3236689482E-01   -1.4091524773E-01   -3.3410047163E+00    7.0047338412E-02
    4.9199800000E-03    6.3187347378E-01   -1.3361078294E-01   -3.3175084787E+00    7.0068318200E-02
    4.9599800000E-03    6.3152979271E-01   -1.2681983248E-01   -3.2956828751E+00    7.0090039681E-02
    4.9999800000E-03    6.3131035575E-01   -1.2056432628E-01   -3.2755896616E+00    7.0112469555E-02
    5.0399800000E-03    6.3119087244E-01   -1.1486426791E-01   -3.2572860857E+00    7.0135566471E-02
    5.0799800000E-03    6.3114856154E-01   -1.0973770400E-01   -3.2408245940E+00    7.0159281453E-02
    5.1199800000E-03    6.3116242679E-01   -1.0520070449E-01   -3.2262525695E+00    7.0183558711E-02
    5.1599800000E-03    6.3121350243E-01   -1.0126735553E-01   -3.2136121067E+00    7.0208336678E-02
    5.1999800000E-03    6.3128506687E-01   -9.7949764469E-02   -3.2029398306E+00    7.0233549114E-02
    5.2399800000E-03    6.3136282419E-01   -9.5258075074E-02   -3.1942667598E+00    7.0259126164E-02
    5.2799800000E-03    6.3143505370E-01   -9.3200489639E-02   -3.1876182088E+00    7.0284995307E-02
    5.3199800000E-03    6.3149272860E-01   -9.1783293861E-02   -3.1830137239E+00    7.0311082142E-02
    5.3599800000E-03    6.3152960510E-01   -9.1010880230E-02   -3.1804670427E+00    7.0337311019E-02
    5.3999800000E-03    6.3154228366E-01   -9.0885766026E-02   -3.1799860715E+00    7.0363605537E-02
    5.4399800000E-03    6.3153024658E-01   -9.1408603625E-02   -3.1815728713E+00    7.0389888942E-02
    5.4799800000E-03    6.3149586865E-01   -9.2578180425E-02   -3.1852236514E+00    7.0416084484E-02
    5.5199800000E-03    6.3144439492E-01   -9.4391406704E-02   -3.1909287684E+00    7.0442115785E-02
    5.5599800000E-03    6.3138389629E-01   -9.6843294903E-02   -3.1986727327E+00    7.0467907295E-02
    5.5999800000E-03    6.3132519801E-01   -9.9926931819E-02   -3.2084342265E+00    7.0493384861E-02
    5.6399800000E-03    6.3128177871E-01   -1.0363344711E-01   -3.2201861419E+00    7.0518476455E-02
    5.6799800000E-03    6.3126963872E-01   -1.0795198229E-01   -3.2338956451E+00    7.0543113067E-02
    5.7199800000E-03    6.3130713596E-01   -1.1286966459E-01   -3.2495242779E+00    7.0567229749E-02
    5.7599800000E-03    6.3141478888E-01   -1.1837158971E-01   -3.2670280996E+00    7.0590766744E-02
    5.7999800000E-03    6.3161504638E-01   -1.2444081633E-01   -3.2863578749E+00    7.0613670614E-02
    5.8399800000E-03    6.3193202590E-01   -1.3105837405E-01   -3.3074593054E+00    7.0635895231E-02
    5.8799800000E-03    6.3239122174E-01   -1.3820328455E-01   -3.3302733004E+00    7.0657402455E-02
    5.9199800000E-03    6.3301918657E-01   -1.4585259421E-01   -3.3547362757E+00    7.0678162322E-02
    5.9599800000E-03    6.3384318915E-01   -1.5398141550E-01   -3.3807804710E+00    7.0698152601E-02
    5.9999800000E-03    6.3489085227E-01   -1.6256297440E-01   -3.4083342736E+00    7.0717357586E-02
    6.0399800000E-03    6.3618977596E-01   -1.7156866198E-01   -3.4373225404E+00    7.0735766137E-02
    6.0799800000E-03    6.3776714451E-01   -1.8096808934E-01   -3.4676669165E+00    7.0753369071E-02
    6.1199800000E-03    6.3964932041E-01   -1.9072914772E-01   -3.4992861549E+00    7.0770156165E-02
    6.1599800000E-03    6.4186142830E-01   -2.0081807712E-01   -3.5320964398E+00    7.0786113153E-02
    6.1999800000E-03    6.4442693140E-01   -2.1119954694E-01   -3.5660117214E+00    7.0801219176E-02
    6.2399800000E-03    6.4736720387E-01   -2.2183675049E-01   -3.6009440520E+00    7.0815445174E-02
    6.2799800000E-03    6.5070110280E-01   -2.3269151250E-01   -3.6368039089E+00    7.0828753570E-02
    6.3199800000E-03    6.5444454399E-01   -2.4372440599E-01   -3.6735004693E+00    7.0841099466E-02
    6.3599800000E-03    6.5861008671E-01   -2.5489487422E-01   -3.7109418009E+00    7.0852433251E-02
    6.3999800000E-03    6.6320653486E-01   -2.6616135756E-01   -3.7490349414E+00    7.0862704273E-02
    6.4399800000E-03    6.6823856674E-01   -2.7748143284E-01   -3.7876858699E+00    7.0871864997E-02
    6.4799800000E-03    6.7370641363E-01   -2.8881198466E-01   -3.8267994171E+00    7.0879874940E-02
    6.5199800000E-03    6.7960561684E-01   -3.0010943779E-01   -3.8662792115E+00    7.0886703776E-02
    6.5599800000E-03    6.8592690123E-01   -3.1133008262E-01   -3.9060277863E+00    7.0892333184E-02
    6.5999800000E-03    6.9265620450E-01   -3.2243051655E-01   -3.9459469694E+00    7.0896757359E-02
    6.6399800000E-03    6.9977489239E-01   -3.3336820208E-01   -3.9859386298E+00    7.0899982423E-02
    6.6799800000E-03    7.0726016734E-01   -3.4410211231E-01   -4.0259057616E+00    7.0902025201E-02
    6.7199800000E-03    7.1508564678E-01   -3.5459340497E-01   -4.0657537890E+00    7.0902911860E-02
    6.7599800000E-03    7.2322205398E-01   -3.6480604876E-01   -4.1053918897E+00    7.0902676782E-02
    6.7999800000E-03    7.3163794100E-01   -3.7470732731E-01   -4.1447341011E+00    7.0901361813E-02
    6.8399800000E-03    7.4030035731E-01   -3.8426816797E-01   -4.1837000072E+00    7.0899015750E-02
    6.8799800000E-03    7.4917539161E-01   -3.9346327842E-01   -4.2222148859E+00    7.0895693802E-02
    6.9199800000E-03    7.5822854543E-01   -4.0227111177E-01   -4.2602093151E+00    7.0891456738E-02
    6.9599800000E-03    7.6742493399E-01   -4.1067371084E-01   -4.2976183435E+00    7.0886369556E-02
    6.9999800000E-03    7.7672934497E-01   -4.1865649613E-01   -4.3343804080E+00    7.0880499660E-02
    7.0399800000E-03    7.8610620848E-01   -4.2620805865E-01   -4.3704362070E+00    7.0873914743E-02
    7.0799800000E-03    7.9551954035E-01   -4.3332000212E-01   -4.4057277193E+00    7.0866680655E-02
    7.1199800000E-03    8.0493291450E-01   -4.3998685527E-01   -4.4401975018E+00    7.0858859572E-02
    7.1599800000E-03    8.1430950427E-01   -4.4620605103E-01   -4.4737883295E+00    7.0850508714E-02
    7.1999800000E-03    8.2361221149E-01   -4.5197795117E-01   -4.5064431715E+00    7.0841679754E-02
    7.2399800000E-03    8.3280388141E-01   -4.5730588468E-01   -4.5381054421E+00    7.0832418913E-02
    7.2799800000E-03    8.4184758599E-01   -4.6219616670E-01   -4.5687194355E+00    7.0822767622E-02
    7.3199800000E-03    8.5070694820E-01   -4.6665806980E-01   -4.5982308431E+00    7.0812763545E-02
    7.3599800000E-03    8.5934647742E-01   -4.7070372913E-01   -4.6265872648E+00    7.0802441734E-02
    7.3999800000E-03    8.6773188913E-01   -4.7434797323E-01   -4.6537386463E+00    7.0791835700E-02
    7.4399800000E-03    8.7583038797E-01   -4.7760808219E-01   -4.6796376048E+00    7.0780978236E-02
    7.4799800000E-03    8.8361090152E-01   -4.8050348164E-01   -4.7042396302E+00    7.0769901907E-02
    7.5199800000E-03    8.9104425926E-01   -4.8305538555E-01   -4.7275031712E+00    7.0758639187E-02
    7.5599800000E-03    8.9810331735E-01   -4.8528640226E-01   -4.7493896281E+00    7.0747222262E-02
    7.5999800000E-03    9.0476303400E-01   -4.8722011768E-01   -4.7698632826E+00    7.0735682604E-02
    7.6399800000E-03    9.1100050208E-01   -4.8888066826E-01   -4.7888911921E+00    7.0724050380E-02
    7.6799800000E-03    9.1679494706E-01   -4.9029231391E-01   -4.8064430752E+00    7.0712353804E-02
    7.7199800000E-03    9.2212769735E-01   -4.9147901942E-01   -4.8224912072E+00    7.0700618508E-02
    7.7599800000E-03    9.2698213428E-01   -4.9246405091E-01   -4.8370103380E+00    7.0688867010E-02
    7.7999800000E-03    9.3134362738E-01   -4.9326959274E-01   -4.8499776386E+00    7.0677118303E-02
    7.8399800000E-03    9.3519946002E-01   -4.9391638953E-01   -4.8613726768E+00    7.0665387617E-02
    7.8799800000E-03    9.3853875015E-01   -4.9442341706E-01   -4.8711774203E+00    7.0653686342E-02
    7.9199800000E-03    9.4135237160E-01   -4.9480758467E-01   -4.8793762601E+00    7.0642022134E-02
    7.9599800000E-03    9.4363287815E-01   -4.9508347335E-01   -4.8859560482E+00    7.0630399163E-02
    7.9999800000E-03    9.4537443403E-01   -4.9526311209E-01   -4.8909061446E+00    7.0618818517E-02
    8.0399800000E-03    9.4657275403E-01   -4.9535579506E-01   -4.8942184641E+00    7.0607278710E-02
    8.0799800000E-03    9.4722505605E-01   -4.9536794169E-01   -4.8958875200E+00    7.0595776288E-02
    8.1199800000E-03    9.4733002805E-01   -4.9530300144E-01   -4.8959104592E+00    7.0584306498E-02
    8.1599800000E-03    9.4688781087E-01   -4.9516140435E-01   -4.8942870851E+00    7.0572864004E-02
    8.1999800000E-03    9.4589999789E-01   -4.9494055820E-01   -4.8910198681E+00    7.0561443605E-02
    8.2399800000E-03    9.4436965123E-01   -4.9463489221E-01   -4.8861139418E+00    7.0550040957E-02
    8.2799800000E-03    9.4230133391E-01   -4.9423594702E-01   -4.8795770874E+00    7.0538653245E-02
    8.3199800000E-03    9.3970115646E-01   -4.9373250979E-01   -4.8714197067E+00    7.0527279806E-02
    8.3599800000E-03    9.3657683563E-01   -4.9311079293E-01   -4.8616547899E+00    7.0515922651E-02
    8.3999800000E-03    9.3293776270E-01   -4.9235465441E-01   -4.8502978812E+00    7.0504586891E-02
    8.4399800000E-03    9.2879507802E-01   -4.9144585701E-01   -4.8373670482E+00    7.0493281022E-02
    8.4799800000E-03    9.2416174833E-01   -4.9036436377E-01   -4.8228828627E+00    7.0482017054E-02
    8.5199800000E-03    9.1905264296E-01   -4.8908866614E-01   -4.8068683974E+00    7.0470810491E-02
    8.5599800000E-03    9.1348460462E-01   -4.8759614135E-01   -4.7893492455E+00    7.0459680133E-02
    8.5999800000E-03    9.0747651037E-01   -4.8586343480E-01   -4.7703535651E+00    7.0448647721E-02
    8.6399800000E-03    9.0104931745E-01   -4.8386686283E-01   -4.7499121494E+00    7.0437737460E-02
    8.6799800000E-03    8.9422608831E-01   -4.8158283060E-01   -4.7280585176E+00    7.0426975437E-02
    8.7199800000E-03    8.8703198849E-01   -4.7898825821E-01   -4.7048290160E+00    7.0416389020E-02
    8.7599800000E-03    8.7949425024E-01   -4.7606100739E-01   -4.6802629138E+00    7.0406006302E-02
    8.7999800000E-03    8.7164209501E-01   -4.7278029859E-01   -4.6544024696E+00    7.0395855672E-02
    8.8399800000E-03    8.6350660862E-01   -4.6912710704E-01   -4.6272929445E+00    7.0385965620E-02
    8.8799800000E-03    8.5512056486E-01   -4.6508452471E-01   -4.5989825345E+00    7.0376364836E-02
    8.9199800000E-03    8.4651819734E-01   -4.6063807441E-01   -4.5695222012E+00    7.0367082640E-02
    8.9599800000E-03    8.3773492449E-01   -4.5577596394E-01   -4.5389653912E+00    7.0358149751E-02
    8.9999800000E-03    8.2880703947E-01   -4.5048927150E-01   -4.5073676542E+00    7.0349599298E-02
    9.0399800000E-03    8.1977138280E-01   -4.4477205997E-01   -4.4747861906E+00    7.0341467956E-02
    9.0799800000E-03    8.1066502539E-01   -4.3862142497E-01   -4.4412793869E+00    7.0333796982E-02
    9.1199800000E-03    8.0152498587E-01   -4.3203749325E-01   -4.4069064179E+00    7.0326632966E-02
    9.1599800000E-03    7.9238800571E-01   -4.2502339575E-01   -4.3717270063E+00    7.0320028059E-02
    9.1999800000E-03    7.8329039872E-01   -4.1758524446E-01   -4.3358014236E+00    7.0314039559E-02
    9.2399800000E-03    7.7426797709E-01   -4.0973214175E-01   -4.2991907894E+00    7.0308728812E-02
    9.2799800000E-03    7.6535603813E-01   -4.0147624255E-01   -4.2619576809E+00    7.0304159513E-02
    9.3199800000E-03    7.5658937752E-01   -3.9283287440E-01   -4.2241670004E+00    7.0300395613E-02
    9.3599800000E-03    7.4800228056E-01   -3.8382069917E-01   -4.1858869843E+00    7.0297499107E-02
    9.3999800000E-03    7.3962843784E-01   -3.7446187900E-01   -4.1471901858E+00    7.0295527993E-02
    9.4399800000E-03    7.3150073812E-01   -3.6478219271E-01   -4.1081542368E+00    7.0294534603E-02
    9.4799800000E-03    7.2365091175E-01   -3.5481104445E-01   -4.0688622153E+00    7.0294564414E-02
    9.5199800000E-03    7.1610902747E-01   -3.4458131621E-01   -4.0294025047E+00    7.0295655252E-02
    9.5599800000E-03    7.0890287878E-01   -3.3412904104E-01   -3.9898681298E+00    7.0297836724E-02
    9.5999800000E-03    7.0205732337E-01   -3.2349290730E-01   -3.9503556563E+00    7.0301129663E-02
    9.6399800000E-03    6.9559365293E-01   -3.1271363844E-01   -3.9109638343E+00    7.0305545481E-02
    9.6799800000E-03    6.8952906711E-01   -3.0183331593E-01   -3.8717922047E+00    7.0311085433E-02
    9.7199800000E-03    6.8387630499E-01   -2.9089472029E-01   -3.8329398794E+00    7.0317740053E-02
    9.7599800000E-03    6.7864345885E-01   -2.7994075355E-01   -3.7945046409E+00    7.0325489052E-02
    9.7999800000E-03    6.7383396508E-01   -2.6901398250E-01   -3.7565824227E+00    7.0334302015E-02
    9.8399800000E-03    6.6944674497E-01   -2.5815631334E-01   -3.7192671401E+00    7.0344140070E-02
    9.8799800000E-03    6.6547645727E-01   -2.4740878341E-01   -3.6826507818E+00    7.0354958460E-02
    9.9199800000E-03    6.6191382392E-01   -2.3681144074E-01   -3.6468236408E+00    7.0366709735E-02
    9.9599800000E-03    6.5874599646E-01   -2.2640327712E-01   -3.6118745733E+00    7.0379347098E-02
    9.9999800000E-03    6.5595694470E-01   -2.1622218478E-01   -3.5778911968E+00    7.0392827382E-02
    1.0039980000E-02    6.5352785576E-01   -2.0630491514E-01   -3.5449599784E+00    7.0407113207E-02
    1.0079980000E-02    6.5143753703E-01   -1.9668702701E-01   -3.5131661949E+00    7.0422174025E-02
    1.0119980000E-02    6.4966282117E-01   -1.8740281923E-01   -3.4825937695E+00    7.0437985987E-02
    1.0159980000E-02    6.4817897266E-01   -1.7848524769E-01   -3.4533250039E+00    7.0454530739E-02
    1.0199980000E-02    6.4696009536E-01   -1.6996582943E-01   -3.4254402256E+00    7.0471793455E-02
    1.0239980000E-02    6.4597954004E-01   -1.6187453795E-01   -3.3990173743E+00    7.0489760454E-02
