 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2704823275E-01    7.5347314248E-03    9.9787192523E+00    6.9405840088E-02
    7.9990000000E-05    1.1759018777E+00   -1.1146073791E-01    1.2820889923E+01    6.2210873399E-02
    1.1999000000E-04    7.7682138271E-01    2.2016171873E-01    1.6205666029E+01    5.0511454949E-02
    1.5999000000E-04    1.2249487221E+00   -2.2186228531E-01    1.9413485877E+01    4.8135812006E-02
    1.9999000000E-04    1.0350912716E+00    8.2697534722E-02    2.3139742523E+01    4.9729462478E-02
    2.3999000000E-04    1.1494291841E+00   -1.3735791783E-01    2.5833791684E+01    4.2404550898E-02
    2.7999000000E-04    8.8979626215E-01    3.6208894246E-01    2.9505015303E+01    3.8537340761E-02
    3.1999000000E-04    1.1180322435E+00   -3.5533094485E-01    3.2483148115E+01    3.9426059527E-02
    3.5999000000E-04    1.1003549796E+00    1.1552822263E-01    3.6272080690E+01    3.6020550789E-02
    3.9999000000E-04    1.1073895585E+00   -1.4448794878E-01    3.8909318818E+01    3.2890019347E-02
    4.3999000000E-04    1.0560545731E+00    3.8510770651E-01    4.2711671356E+01    3.4653559552E-02
    4.7999000000E-04    9.6130618407E-01   -3.7760362251E-01    4.5644487808E+01    3.5319761553E-02
    5.1999000000E-04    1.1435676444E+00    1.1964738712E-01    4.9364198739E+01    3.4106451921E-02
    5.5999000000E-04    1.0465903914E+00   -1.2347488295E-01    5.2038057243E+01    3.6128672933E-02
    5.9999000000E-04    1.1888438563E+00    2.8062144921E-01    5.5815429582E+01    3.6724124247E-02
    6.3999000000E-04    8.1981388129E-01   -2.7443229419E-01    5.8905727361E+01    3.7800538626E-02
    6.7999000000E-04    1.1726265373E+00    1.1194418825E-01    6.2411799224E+01    4.4299689659E-02
    7.1999000000E-04    9.6191903192E-01   -5.4263282312E-02    6.5211628897E+01    5.0600574264E-02
    7.5999000000E-04    1.2537702260E+00    9.3124387359E-02    6.8837229137E+01    4.4400650838E-02
    7.9999000000E-04    7.7650763664E-01   -9.5029331762E-02    7.2226172773E+01    4.9521304571E-02
    8.3999000000E-04    1.1853246053E+00    9.5540186280E-02    7.5411634312E+01    6.3367217040E-02
    8.7999000000E-04    8.6050550941E-01    7.8460572865E-02    7.8414904190E+01    6.9588572583E-02
    9.1999000000E-04    1.2632096672E+00   -1.2095043034E-01    8.1823898816E+01    5.9752380073E-02
    9.5999000000E-04    8.7656354945E-01    5.2322626974E-02    8.5488372918E+01    6.8164414852E-02
