 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=    26.20000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9518805016E-01   -8.9017908811E-02   -3.1422015853E+00    4.9994430490E-02
    7.9980000000E-05    7.9460798793E-01   -9.1290229609E-02   -3.1509937325E+00    4.9988910368E-02
    1.1998000000E-04    7.9366464917E-01   -9.5265628616E-02   -3.1663254558E+00    4.9983482178E-02
    1.5998000000E-04    7.9243724537E-01   -1.0093044167E-01   -3.1881041632E+00    4.9978173497E-02
    1.9998000000E-04    7.9103605070E-01   -1.0826025752E-01   -3.2161926459E+00    4.9972991109E-02
    2.3998000000E-04    7.8959975842E-01   -1.1721552158E-01   -3.2504047221E+00    4.9967910459E-02
    2.7998000000E-04    7.8829143108E-01   -1.2773675568E-01   -3.2905010744E+00    4.9962865095E-02
    3.1998000000E-04    7.8729279519E-01   -1.3974016877E-01   -3.3361867119E+00    4.9957740029E-02
    3.5998000000E-04    7.8679688499E-01   -1.5311451702E-01   -3.3871116140E+00    4.9952374298E-02
    3.9998000000E-04    7.8699943237E-01   -1.6771989853E-01   -3.4428755417E+00    4.9946577007E-02
    4.3998000000E-04    7.8808976808E-01   -1.8338866317E-01   -3.5030365084E+00    4.9940156935E-02
    4.7998000000E-04    7.9024208603E-01   -1.9992790996E-01   -3.5671203792E+00    4.9932959683E-02
    5.1998000000E-04    7.9360756268E-01   -2.1712252342E-01   -3.6346276641E+00    4.9924901996E-02
    5.5998000000E-04    7.9830717506E-01   -2.3473782922E-01   -3.7050341619E+00    4.9915994004E-02
    5.9998000000E-04    8.0442462409E-01   -2.5252187399E-01   -3.7777852140E+00    4.9906346714E-02
    6.3998000000E-04    8.1199907477E-01   -2.7020857791E-01   -3.8522876692E+00    4.9896169529E-02
    6.7998000000E-04    8.2101847260E-01   -2.8752364443E-01   -3.9279064897E+00    4.9885764548E-02
    7.1998000000E-04    8.3141526533E-01   -3.0419443351E-01   -4.0039718379E+00    4.9875518916E-02
    7.5998000000E-04    8.4306649476E-01   -3.1996321254E-01   -4.0797974967E+00    4.9865888741E-02
    7.9998000000E-04    8.5579906480E-01   -3.3460141529E-01   -4.1547056019E+00    4.9857367312E-02
    8.3998000000E-04    8.6939922867E-01   -3.4792195647E-01   -4.2280497096E+00    4.9850439858E-02
    8.7998000000E-04    8.8362413149E-01   -3.5978754365E-01   -4.2992297656E+00    4.9845539055E-02
    9.1998000000E-04    8.9821322077E-01   -3.7011453491E-01   -4.3676968989E+00    4.9843017826E-02
    9.5998000000E-04    9.1289820526E-01   -3.7887316667E-01   -4.4329501077E+00    4.9843145694E-02
    9.9998000000E-04    9.2741126874E-01   -3.8608538213E-01   -4.4945288944E+00    4.9846121255E-02
    1.0399800000E-03    9.4149188767E-01   -3.9182114444E-01   -4.5520056819E+00    4.9852086848E-02
    1.0799800000E-03    9.5489272879E-01   -3.9619348031E-01   -4.6049804332E+00    4.9861134671E-02
    1.1199800000E-03    9.6738487908E-01   -3.9935200804E-01   -4.6530783850E+00    4.9873301370E-02
    1.1599800000E-03    9.7876233706E-01   -4.0147458439E-01   -4.6959507584E+00    4.9888554607E-02
    1.1999800000E-03    9.8884547491E-01   -4.0275694487E-01   -4.7332777800E+00    4.9906777966E-02
    1.2399800000E-03    9.9748315861E-01   -4.0340065000E-01   -4.7647731525E+00    4.9927760193E-02
    1.2799800000E-03    1.0045533762E+00   -4.0360008449E-01   -4.7901890887E+00    4.9951192576E-02
    1.3199800000E-03    1.0099624883E+00   -4.0352954232E-01   -4.8093211261E+00    4.9976675423E-02
    1.3599800000E-03    1.0136435192E+00   -4.0333146523E-01   -4.8220121571E+00    5.0003732114E-02
    1.3999800000E-03    1.0155540858E+00   -4.0310678019E-01   -4.8281554082E+00    5.0031827979E-02
