 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59100.00000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0082430034E+00    1.3729297812E-01    4.4883124767E+00    5.7828884380E-02
    7.9990000000E-05    8.9458125101E-01   -3.9674337600E-01    1.8516771810E+00    5.8517320423E-02
    1.1999000000E-04    1.2604556808E+00    1.7826220483E-01   -1.6033591221E-01    6.3480242280E-02
    1.5999000000E-04    6.6930096285E-01    2.8570693926E-01   -2.4358265076E+00    6.3123802803E-02
    1.9999000000E-04    9.7476551968E-01   -3.7933131587E-01   -5.1317415911E+00    5.0894348417E-02
    2.3999000000E-04    1.2235298154E+00   -8.1797359500E-02   -7.0375014248E+00    3.9969142023E-02
    2.7999000000E-04    9.3381585998E-01   -1.2184604900E-03   -9.2488393000E+00    3.0691731194E-02
    3.1999000000E-04    1.2070631596E+00   -1.0311858576E-01   -1.1629840046E+01    3.6638759924E-02
    3.5999000000E-04    1.0162676671E+00    4.5589237889E-01   -1.3499341980E+01    4.5658829044E-02
    3.9999000000E-04    5.9704902869E-01   -1.9936368509E-01   -1.6196553833E+01    6.0332244653E-02
    4.3999000000E-04    1.2334688356E+00   -2.9807714998E-01   -1.8571892722E+01    5.5062932988E-02
    4.7999000000E-04    9.8110450345E-01    3.8063035453E-01   -2.0511418492E+01    4.9720445718E-02
    5.1999000000E-04    1.0227426364E+00   -8.4643475199E-02   -2.3110659042E+01    5.1628585934E-02
    5.5999000000E-04    1.1885411124E+00    1.5359165979E-01   -2.5054233404E+01    5.4768147096E-02
    5.9999000000E-04    8.6040046114E-01    2.0551751667E-01   -2.7098674132E+01    6.4912538310E-02
    6.3999000000E-04    9.2070237123E-01   -4.6063228704E-01   -2.9827683198E+01    6.9600153247E-02
    6.7999000000E-04    1.2524400923E+00    2.1024457816E-01   -3.1780501994E+01    7.2657950108E-02
    7.1999000000E-04    6.9918149309E-01    2.1239920748E-01   -3.4147344995E+01    6.9227665935E-02
    7.5999000000E-04    1.0745569670E+00   -2.2914933446E-01   -3.6666866506E+01    6.1298452858E-02
    7.9999000000E-04    1.1787858287E+00   -1.3719334532E-02   -3.8512640773E+01    5.4423762055E-02
    8.3999000000E-04    8.1554352577E-01   -7.2698771552E-02   -4.0762827763E+01    5.2816376196E-02
    8.7999000000E-04    1.2064359836E+00   -2.5477407345E-01   -4.3235564887E+01    5.5555241681E-02
    9.1999000000E-04    1.0079467785E+00    4.9606221943E-01   -4.5110409765E+01    5.7973739573E-02
    9.5999000000E-04    6.4251522876E-01   -1.9890333532E-01   -4.7886851475E+01    5.7267009287E-02
    9.9999000000E-04    1.2044938127E+00   -3.2360344970E-01   -5.0153607484E+01    4.0174614256E-02
    1.0399900000E-03    1.0518406413E+00    2.2367494988E-01   -5.2078220591E+01    3.1399556593E-02
    1.0799900000E-03    1.0526431297E+00   -1.6193668958E-01   -5.4592718843E+01    3.2191324433E-02
    1.1199900000E-03    1.2063929013E+00    2.8620641287E-01   -5.6532359988E+01    4.1341770980E-02
    1.1599900000E-03    7.0981340570E-01    2.3740591313E-01   -5.8711005464E+01    5.6947455365E-02
    1.1999900000E-03    9.5680468744E-01   -4.9133227888E-01   -6.1504299990E+01    6.0900862233E-02
    1.2399900000E-03    1.2305189523E+00    2.2144323229E-01   -6.3409356950E+01    6.0288376483E-02
    1.2799900000E-03    7.7110975584E-01    1.3049277413E-01   -6.5834008344E+01    5.6817260139E-02
    1.3199900000E-03    1.1534253253E+00   -5.5366375694E-02   -6.8180172529E+01    5.5868617746E-02
    1.3599900000E-03    1.1160024499E+00    1.7232990742E-01   -7.0004514360E+01    5.9253826932E-02
    1.3999900000E-03    7.1239667109E-01   -1.4123643356E-01   -7.2425847581E+01    6.5541536438E-02
    1.4399900000E-03    1.2307742951E+00   -2.6539793234E-01   -7.4871227090E+01    6.8603410623E-02
    1.4799900000E-03    9.7498336281E-01    4.7600967351E-01   -7.6777613008E+01    6.7017328031E-02
    1.5199900000E-03    7.8647249328E-01   -1.8892730298E-01   -7.9520405249E+01    6.2794301407E-02
    1.5599900000E-03    1.1832884474E+00   -2.2126250942E-01   -8.1647264824E+01    5.1525282519E-02
    1.5999900000E-03    1.0764599597E+00    7.7013040862E-02   -8.3553650502E+01    4.5350798326E-02
    1.6399900000E-03    9.6537368054E-01   -3.3341574084E-01   -8.6105842714E+01    4.1495583280E-02
    1.6799900000E-03    1.2409383701E+00    2.6772643146E-01   -8.8082725522E+01    4.8070170499E-02
    1.7199900000E-03    6.1332515171E-01    2.5584887216E-01   -9.0366304187E+01    5.7964200796E-02
    1.7599900000E-03    9.7312098001E-01   -4.8727250000E-01   -9.3149738027E+01    4.8583993471E-02
    1.7999900000E-03    1.2181754376E+00    1.3599993256E-01   -9.5033986773E+01    4.1394818931E-02
    1.8399900000E-03    8.9549809744E-01    6.3130066263E-02   -9.7422659947E+01    3.6627386678E-02
    1.8799900000E-03    1.2065729387E+00    6.5994399647E-02   -9.9659813211E+01    4.4449935632E-02
    1.9199900000E-03    1.0345290908E+00    3.2879861237E-01   -1.0153326429E+02    5.3956748411E-02
    1.9599900000E-03    6.6326393778E-01   -2.1762208836E-01   -1.0412733530E+02    6.5097455835E-02
    1.9999900000E-03    1.2491883968E+00   -2.3221722886E-01   -1.0649287397E+02    6.6674605478E-02
    2.0399900000E-03    9.3394168247E-01    4.3468758913E-01   -1.0844866436E+02    6.2827861321E-02
    2.0799900000E-03    9.2891917157E-01   -1.6074301920E-01   -1.1113121249E+02    6.0721431220E-02
    2.1199900000E-03    1.1895673794E+00   -2.9140267079E-02   -1.1312175521E+02    5.4128884492E-02
    2.1599900000E-03    9.5386598570E-01    1.3508536114E-01   -1.1509841138E+02    5.8312223181E-02
    2.1999900000E-03    9.5158884698E-01   -4.2301770081E-01   -1.1775878412E+02    5.9178498824E-02
    2.2399900000E-03    1.2435823256E+00    2.5683924925E-01   -1.1970560834E+02    6.3294070733E-02
    2.2799900000E-03    6.4187498261E-01    2.0642792718E-01   -1.2208542408E+02    6.3095452050E-02
    2.3199900000E-03    1.0267033953E+00   -3.7037644951E-01   -1.2470334042E+02    5.0190074432E-02
    2.3599900000E-03    1.2127580042E+00   -4.0852251288E-02   -1.2657869452E+02    4.0100769585E-02
    2.3999900000E-03    9.1861893510E-01   -5.6483072996E-02   -1.2885096154E+02    3.1181671251E-02
    2.4399900000E-03    1.2266222199E+00   -5.4168865568E-02   -1.3117909773E+02    3.7897438030E-02
    2.4799900000E-03    9.5571521190E-01    4.6290404297E-01   -1.3307661927E+02    4.7223931563E-02
    2.5199900000E-03    6.3104551123E-01   -2.8140782724E-01   -1.3584922553E+02    5.9500438738E-02
    2.5599900000E-03    1.2517537553E+00   -2.2715597965E-01   -1.3811941572E+02    5.3969038554E-02
    2.5999900000E-03    9.3225080088E-01    3.5626188419E-01   -1.4011981033E+02    4.7982547489E-02
    2.6399900000E-03    1.0686792938E+00   -7.9306338860E-02   -1.4269276440E+02    5.0810222386E-02
    2.6799900000E-03    1.1802803979E+00    1.8361035478E-01   -1.4459322384E+02    5.4836732984E-02
    2.7199900000E-03    8.0563944029E-01    1.6665982158E-01   -1.4670795479E+02    6.5294527699E-02
    2.7599900000E-03    9.8991641999E-01   -4.7122485167E-01   -1.4943184053E+02    6.9091394135E-02
    2.7999900000E-03    1.2268577566E+00    2.8776172942E-01   -1.5133266156E+02    7.1085490069E-02
    2.8399900000E-03    6.9518088746E-01    1.3348648957E-01   -1.5379557224E+02    6.8244222444E-02
    2.8799900000E-03    1.1069348470E+00   -2.0929398999E-01   -1.5623004753E+02    6.0124516803E-02
    2.9199900000E-03    1.1640871087E+00    2.0048634371E-02   -1.5806114366E+02    5.4685315355E-02
    2.9599900000E-03    7.9527176779E-01   -1.3744406810E-01   -1.6039490033E+02    5.3379376232E-02
    2.9999900000E-03    1.2352885111E+00   -1.8620318126E-01   -1.6279316952E+02    5.7296076538E-02
    3.0399900000E-03    9.3540942004E-01    4.9539781610E-01   -1.6470620111E+02    5.9003237913E-02
    3.0799900000E-03    6.9246096122E-01   -2.6920404365E-01   -1.6752291705E+02    5.5640167214E-02
    3.1199900000E-03    1.2224482085E+00   -2.7663052806E-01   -1.6970104466E+02    3.9404295811E-02
    3.1599900000E-03    1.0189093133E+00    2.0547588333E-01   -1.7167285485E+02    3.0439337072E-02
    3.1999900000E-03    1.0855569145E+00   -1.7104301123E-01   -1.7418031404E+02    3.2578983436E-02
    3.2399900000E-03    1.1865713894E+00    3.2493371981E-01   -1.7608138310E+02    4.1652415015E-02
    3.2799900000E-03    6.6180139076E-01    1.6849884624E-01   -1.7834734022E+02    5.8048825464E-02
    3.3199900000E-03    1.0290434897E+00   -4.8721696221E-01   -1.8110141462E+02    5.9869509387E-02
    3.3599900000E-03    1.1979378107E+00    2.8900821737E-01   -1.8297156616E+02    5.8409679453E-02
    3.3999900000E-03    7.9236637192E-01    6.1827198573E-02   -1.8547307340E+02    5.5974113345E-02
    3.4399900000E-03    1.1700435362E+00   -2.2169888460E-02   -1.8773262536E+02    5.5110973885E-02
    3.4799900000E-03    1.0850797794E+00    1.9511688479E-01   -1.8957077989E+02    6.0252799873E-02
    3.5199900000E-03    7.1731012053E-01   -2.1981817111E-01   -1.9207892304E+02    6.6328692319E-02
    3.5599900000E-03    1.2549165192E+00   -1.8384932639E-01   -1.9442675553E+02    7.0110362297E-02
    3.5999900000E-03    9.0270128949E-01    4.6151553576E-01   -1.9638998053E+02    6.7486845141E-02
    3.6399900000E-03    8.4256085867E-01   -2.3244413693E-01   -1.9913887085E+02    6.2060975486E-02
    3.6799900000E-03    1.1938421030E+00   -1.8908059141E-01   -2.0119363927E+02    5.1121502312E-02
    3.7199900000E-03    1.0327584430E+00    7.7585376193E-02   -2.0314493402E+02    4.5609229229E-02
    3.7599900000E-03    1.0132061931E+00   -3.5165484756E-01   -2.0571832757E+02    4.2935799299E-02
    3.7999900000E-03    1.2179684689E+00    3.3405500199E-01   -2.0763942053E+02    4.8962000179E-02
    3.8399900000E-03    5.7827786064E-01    1.6739272828E-01   -2.1003237092E+02    5.8612139026E-02
    3.8799900000E-03    1.0396788513E+00   -4.7601426749E-01   -2.1273802942E+02    4.6399187721E-02
    3.9199900000E-03    1.1895364498E+00    1.9162191279E-01   -2.1459869345E+02    3.9197398354E-02
    3.9599900000E-03    9.2292164969E-01    8.4637905477E-03   -2.1704344033E+02    3.5855330791E-02
    3.9999900000E-03    1.2150857512E+00    1.0595393561E-01   -2.1921017093E+02    4.3999194189E-02
    4.0399900000E-03    9.8390754923E-01    3.3654417989E-01   -2.2111729368E+02    5.4353107001E-02
    4.0799900000E-03    6.9457506876E-01   -2.9864720585E-01   -2.2379051444E+02    6.4740587891E-02
    4.1199900000E-03    1.2648598132E+00   -1.4309899572E-01   -2.2604627627E+02    6.6707582308E-02
    4.1599900000E-03    8.7013284474E-01    4.0301265227E-01   -2.2807644131E+02    6.1981821601E-02
    4.1999900000E-03    9.8553782603E-01   -1.7073518890E-01   -2.3073577413E+02    5.9730015928E-02
    4.2399900000E-03    1.1879563463E+00    3.0491083459E-03   -2.3266736301E+02    5.3875481331E-02
    4.2799900000E-03    8.9405420912E-01    1.1339386313E-01   -2.3471176812E+02    5.8718194331E-02
    4.3199900000E-03    1.0177533630E+00   -4.3062183947E-01   -2.3737405381E+02    5.9745898435E-02
    4.3599900000E-03    1.2137570808E+00    3.3250655860E-01   -2.3926924677E+02    6.2931783417E-02
    4.3999900000E-03    6.3097873463E-01    1.1687951852E-01   -2.4175714318E+02    6.2733957512E-02
    4.4399900000E-03    1.0733980397E+00   -3.5641886829E-01   -2.4428251526E+02    4.9412505594E-02
    4.4799900000E-03    1.1967472488E+00    2.1611432127E-03   -2.4613839096E+02    3.9938207620E-02
    4.5199900000E-03    9.1100204921E-01   -1.1520238119E-01   -2.4847754458E+02    3.1585051135E-02
    4.5599900000E-03    1.2417242382E+00    1.1823647416E-02   -2.5073550235E+02    3.9099216990E-02
    4.5999900000E-03    8.8412625181E-01    4.5392622268E-01   -2.5267980225E+02    4.9088090132E-02
    4.6399900000E-03    6.8539992764E-01   -3.6004785383E-01   -2.5550976953E+02    5.8376345548E-02
    4.6799900000E-03    1.2617915189E+00   -1.4229493716E-01   -2.5767314551E+02    5.3213858263E-02
    4.7199900000E-03    8.8752046591E-01    3.1571271825E-01   -2.5975402440E+02    4.6728127833E-02
    4.7599900000E-03    1.1082304134E+00   -6.4081402474E-02   -2.6228221532E+02    5.0332614425E-02
    4.7999900000E-03    1.1665978143E+00    2.0934834451E-01   -2.6414914673E+02    5.5206610410E-02
    4.8399900000E-03    7.5417495702E-01    1.0864281316E-01   -2.6634516584E+02    6.5793573622E-02
    4.8799900000E-03    1.0626592614E+00   -4.6008070445E-01   -2.6903938116E+02    6.8718370970E-02
    4.9199900000E-03    1.1870200535E+00    3.5799371769E-01   -2.7090579015E+02    6.9595200283E-02
    4.9599900000E-03    7.0998809816E-01    5.0276511127E-02   -2.7345874475E+02    6.7141948217E-02
    4.9999900000E-03    1.1343117963E+00   -1.8775443854E-01   -2.7580064292E+02    5.8804251217E-02
    5.0399900000E-03    1.1436346345E+00    5.0748599752E-02   -2.7763027042E+02    5.4862062352E-02
    5.0799900000E-03    7.9461167436E-01   -2.0913703180E-01   -2.8005040955E+02    5.3692032329E-02
    5.1199900000E-03    1.2557747614E+00   -9.8841649478E-02   -2.8235427423E+02    5.8777981767E-02
    5.1599900000E-03    8.5541767386E-01    4.7388347737E-01   -2.8432946278E+02    5.9856101122E-02
    5.1999900000E-03    7.5455138089E-01   -3.3165502550E-01   -2.8716495762E+02    5.3693418641E-02
    5.2399900000E-03    1.2344802488E+00   -2.2160987290E-01   -2.8925810583E+02    3.8752663734E-02
    5.2799900000E-03    9.8676236593E-01    1.7511525466E-01   -2.9129246828E+02    2.9615593510E-02
    5.3199900000E-03    1.1231414045E+00   -1.6084613240E-01   -2.9377764594E+02    3.3366870032E-02
    5.3599900000E-03    1.1563850037E+00    3.6089027890E-01   -2.9564864306E+02    4.2392439282E-02
    5.3999900000E-03    6.2415201182E-01    8.2384281678E-02   -2.9801426725E+02    5.9209953360E-02
    5.4399900000E-03    1.1001212818E+00   -4.6136178965E-01   -3.0070144177E+02    5.9096692185E-02
    5.4799900000E-03    1.1515901179E+00    3.4739727174E-01   -3.0255624132E+02    5.6785618616E-02
    5.5199900000E-03    8.3036777979E-01   -3.4081887069E-03   -3.0512254450E+02    5.5408339197E-02
    5.5599900000E-03    1.1817311863E+00    1.2009775263E-02   -3.0729386463E+02    5.4523651762E-02
    5.5999900000E-03    1.0454692406E+00    2.1101170026E-01   -3.0916023988E+02    6.1104956718E-02
    5.6399900000E-03    7.4559042636E-01   -2.9903726508E-01   -3.1174935191E+02    6.6788481564E-02
    5.6799900000E-03    1.2691535788E+00   -8.4726506900E-02   -3.1398594899E+02    7.1344584081E-02
    5.7199900000E-03    8.2880488138E-01    4.2447481860E-01   -3.1603143224E+02    6.7805709033E-02
    5.7599900000E-03    9.0340736042E-01   -2.6340315322E-01   -3.1876346529E+02    6.1145488082E-02
    5.7999900000E-03    1.2004653630E+00   -1.5410124335E-01   -3.2075169903E+02    5.0615588502E-02
    5.8399900000E-03    9.8104570357E-01    6.3783689371E-02   -3.2276300729E+02    4.5519479954E-02
    5.8799900000E-03    1.0700728373E+00   -3.4838613143E-01   -3.2533642045E+02    4.4250813819E-02
    5.9199900000E-03    1.1798942464E+00    3.9716599760E-01   -3.2721499538E+02    4.9734221807E-02
    5.9599900000E-03    5.6008686545E-01    6.5941745594E-02   -3.2972627471E+02    5.8724203991E-02
    5.9999900000E-03    1.1028430516E+00   -4.5009824195E-01   -3.3233102061E+02    4.4480484245E-02
    6.0399900000E-03    1.1502125171E+00    2.4108750316E-01   -3.3418590532E+02    3.7262824802E-02
    6.0799900000E-03    9.5826153812E-01   -4.1236813802E-02   -3.3667803299E+02    3.5643553941E-02
    6.1199900000E-03    1.2183461687E+00    1.4984186670E-01   -3.3877133753E+02    4.3946703363E-02
    6.1599900000E-03    9.2356424128E-01    3.3019096891E-01   -3.4072687259E+02    5.5187730824E-02
    6.1999900000E-03    7.4860659485E-01   -3.7398016836E-01   -3.4346299336E+02    6.4320994431E-02
    6.2399900000E-03    1.2708726504E+00   -3.9619976110E-02   -3.4560515557E+02    6.6648181585E-02
    6.2799900000E-03    8.1128183021E-01    3.5076622041E-01   -3.4773297365E+02    6.1419887606E-02
    6.3199900000E-03    1.0371348528E+00   -1.6773968854E-01   -3.5034563407E+02    5.8909337336E-02
    6.3599900000E-03    1.1810449988E+00    3.4560687307E-02   -3.5222773177E+02    5.4166603509E-02
    6.3999900000E-03    8.3479984237E-01    6.9279527359E-02   -3.5435300545E+02    5.9099761362E-02
    6.4399900000E-03    1.0871656024E+00   -4.1383253686E-01   -3.5699122301E+02    6.0403079243E-02
    6.4799900000E-03    1.1675511380E+00    3.9966780798E-01   -3.5885417659E+02    6.2590350328E-02
    6.5199900000E-03    6.3985290909E-01    2.1101665222E-02   -3.6144524545E+02    6.1986726477E-02
    6.5599900000E-03    1.1142838190E+00   -3.3850196578E-01   -3.6386875376E+02    4.8497834473E-02
