 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -1410.000000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1913682503E+00   -4.2039301283E-02    6.5018008102E+00    3.5565901459E-02
    7.9990000000E-05    1.1731017888E+00   -7.4163001015E-02    6.9316254390E+00    2.9542519156E-02
    1.1999000000E-04    1.0446954053E+00   -1.4027603336E-01    8.0326362316E+00    2.7384868068E-02
    1.5999000000E-04    8.6040006896E-01    2.5040203420E-01    1.0183674640E+01    3.2056706180E-02
    1.9999000000E-04    1.2180746911E+00    1.9579006696E-01    1.2028715269E+01    2.6338058296E-02
    2.3999000000E-04    1.2311238696E+00   -1.7958688063E-01    1.2908027323E+01    2.4810452590E-02
    2.7999000000E-04    8.7456191182E-01   -3.2844837580E-01    1.4590260542E+01    2.8586486022E-02
    3.1999000000E-04    9.5642856883E-01    1.6354834386E-01    1.6870781554E+01    2.7261744171E-02
    3.5999000000E-04    1.1476384136E+00    1.6071392805E-01    1.8151818002E+01    3.3162292917E-02
    3.9999000000E-04    1.1848333911E+00    1.3065747179E-01    1.8705972641E+01    4.4015718271E-02
    4.3999000000E-04    1.1878396199E+00    1.3874402227E-01    1.8886894062E+01    5.3092666595E-02
    4.7999000000E-04    1.1819352965E+00    1.7126088393E-01    1.8846048929E+01    6.2689688610E-02
    5.1999000000E-04    1.1523018282E+00    2.2468811186E-01    1.8525726837E+01    7.5623881553E-02
