 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1107510538E+00    5.2585173603E-02    1.0982843976E+01    5.9500650805E-02
    7.9990000000E-05    9.3383833075E-01   -1.2667281107E-01    1.4699939365E+01    4.3879636106E-02
    1.1999000000E-04    1.2452178590E+00   -1.2705215732E-01    1.9215355252E+01    3.9739526265E-02
    1.5999000000E-04    1.1349566827E+00    7.1990111004E-02    2.3831620788E+01    4.0027493244E-02
    1.9999000000E-04    8.7825697503E-01   -7.5657074010E-02    2.7637090414E+01    3.0203280290E-02
    2.3999000000E-04    1.2083868795E+00   -2.2753808459E-01    3.2027104341E+01    2.9410369818E-02
    2.7999000000E-04    1.1489508525E+00    9.6471801458E-02    3.6693404876E+01    2.8129579375E-02
    3.1999000000E-04    8.5351792953E-01    9.2169487091E-03    4.0593647115E+01    2.8426620803E-02
    3.5999000000E-04    1.1510765867E+00   -3.1813852813E-01    4.4859172495E+01    2.6858816259E-02
    3.9999000000E-04    1.1620019436E+00    1.1043239602E-01    4.9552677906E+01    2.7674643764E-02
    4.3999000000E-04    8.5030514906E-01    1.0865274313E-01    5.3542921045E+01    3.6457852762E-02
    4.7999000000E-04    1.0711225821E+00   -3.8758990547E-01    5.7722141961E+01    3.2463968772E-02
    5.1999000000E-04    1.1731640742E+00    1.1763724460E-01    6.2398435639E+01    3.8420128175E-02
    5.5999000000E-04    8.5754022188E-01    2.1280024127E-01    6.6477884338E+01    5.2666565485E-02
    5.9999000000E-04    9.7766268423E-01   -4.1909202166E-01    7.0622061752E+01    4.7293066904E-02
    6.3999000000E-04    1.1807255446E+00    1.0011426524E-01    7.5210904082E+01    5.8917708892E-02
    6.7999000000E-04    8.6889161323E-01    3.1427645237E-01    7.9405929569E+01    7.0530246942E-02
    7.1999000000E-04    9.0197838550E-01   -3.9778202210E-01    8.3552159754E+01    6.7578989501E-02
    7.5999000000E-04    1.1840673246E+00    5.8964121521E-03    8.7956810614E+01    7.5452415794E-02
    7.9999000000E-04    8.9675438905E-01    3.9261734926E-01    9.2340673645E+01    6.9047164145E-02
    8.3999000000E-04    8.7061010126E-01   -3.2333506453E-01    9.6487763875E+01    7.1563610546E-02
    8.7999000000E-04    1.1812490480E+00   -9.5409933413E-02    1.0069762058E+02    6.1022291599E-02
    9.1999000000E-04    9.6912868588E-01    4.1934561870E-01    1.0527375856E+02    4.9052399608E-02
    9.5999000000E-04    8.5832913803E-01   -2.2245410711E-01    1.0941758009E+02    5.4388653556E-02
    9.9999000000E-04    1.1740318450E+00   -1.1754305613E-01    1.1350688825E+02    3.9927814138E-02
    1.0399900000E-03    1.0632107157E+00    3.9220751548E-01    1.1817936308E+02    3.3440068195E-02
    1.0799900000E-03    8.5066023454E-01   -1.1742050332E-01    1.2235478247E+02    3.7625662551E-02
    1.1199900000E-03    1.1628914127E+00   -1.1148817036E-01    1.2635318733E+02    2.8228079261E-02
    1.1599900000E-03    1.1456211384E+00    3.2476784046E-01    1.3104855387E+02    2.7032995837E-02
    1.1999900000E-03    8.5306455335E-01   -1.6257271598E-02    1.3530723684E+02    2.8798241616E-02
    1.2399900000E-03    1.1495843898E+00   -9.8643575469E-02    1.3921539277E+02    2.7637708786E-02
    1.2799900000E-03    1.2052704420E+00    2.3394617635E-01    1.4388652234E+02    2.8852542001E-02
    1.3199900000E-03    8.7679190360E-01    7.1301045120E-02    1.4826928058E+02    2.9621673608E-02
    1.3599900000E-03    1.1350783864E+00   -7.5448325810E-02    1.5208222922E+02    3.8581854202E-02
    1.3999900000E-03    1.2436023797E+00    1.3152904478E-01    1.5670362136E+02    3.8414698875E-02
    1.4399900000E-03    9.3116039317E-01    1.2626248953E-01    1.6121529774E+02    4.2200969528E-02
    1.4799900000E-03    1.1114801507E+00   -5.4543886953E-02    1.6493942631E+02    5.7652071163E-02
    1.5199900000E-03    1.2640909431E+00    3.0636768735E-02    1.6951427092E+02    5.3285373334E-02
    1.5599900000E-03    1.0200856185E+00    1.1597476765E-01    1.7410420922E+02    6.2336470553E-02
    1.5999900000E-03    1.0449088121E+00   -8.3167264988E-02    1.7777155483E+02    6.8124337583E-02
    1.6399900000E-03    1.2662415139E+00   -5.1466179588E-02    1.8233273955E+02    5.9049078290E-02
    1.6799900000E-03    1.1061259179E+00    5.4871123176E-02    1.8692797796E+02    6.5512975772E-02
    1.7199900000E-03    9.3991902215E-01   -1.1502431019E-01    1.9063571385E+02    5.2317126523E-02
    1.7599900000E-03    1.2476330977E+00   -1.3743027544E-01    1.9515145182E+02    4.6947142516E-02
    1.7999900000E-03    1.1404778769E+00    5.2726508548E-02    1.9976622830E+02    4.7299321273E-02
    1.8399900000E-03    8.7020266872E-01   -7.2133094963E-02    2.0357256096E+02    3.4626510188E-02
    1.8799900000E-03    1.2093735860E+00   -2.3106468278E-01    2.0797366952E+02    3.4065133967E-02
    1.9199900000E-03    1.1551924412E+00    7.5287032289E-02    2.1262744128E+02    3.1989829042E-02
    1.9599900000E-03    8.4093055189E-01    1.2889083988E-02    2.1654249018E+02    2.8275702410E-02
    1.9999900000E-03    1.1500851463E+00   -3.1533385667E-01    2.2081403236E+02    2.7996244628E-02
    2.0399900000E-03    1.1674268358E+00    9.1559777865E-02    2.2549058147E+02    2.7332761874E-02
    2.0799900000E-03    8.4158706534E-01    1.1410998336E-01    2.2951057390E+02    3.2521211734E-02
    2.1199900000E-03    1.0679344105E+00   -3.7856675055E-01    2.3368464146E+02    2.9691671196E-02
    2.1599900000E-03    1.1780067325E+00    1.0258789879E-01    2.3834477497E+02    3.3988844470E-02
    2.1999900000E-03    8.5909172403E-01    2.1812604357E-01    2.4246215790E+02    4.5510996125E-02
    2.2399900000E-03    9.6986513597E-01   -4.0551086684E-01    2.4659343113E+02    4.0212390456E-02
    2.2799900000E-03    1.1842311567E+00    1.0370618329E-01    2.5117754109E+02    5.0929782564E-02
    2.3199900000E-03    8.8597127902E-01    3.1818908402E-01    2.5540067626E+02    6.4171925154E-02
    2.3599900000E-03    8.8278224485E-01   -3.8403928195E-01    2.5953832241E+02    5.9446927196E-02
    2.3999900000E-03    1.1846704145E+00    4.7597945846E-02    2.6395663714E+02    7.2057989662E-02
    2.4399900000E-03    9.2288107552E-01    4.0003148282E-01    2.6833613583E+02    7.3053436913E-02
    2.4799900000E-03    8.4722416596E-01   -3.1258819343E-01    2.7249445403E+02    7.3200406052E-02
    2.5199900000E-03    1.1787603461E+00   -7.1423610695E-02    2.7669121986E+02    6.8674426348E-02
    2.5599900000E-03    9.8834830814E-01    4.3146069198E-01    2.8126966792E+02    5.7468504261E-02
    2.5999900000E-03    8.5150415875E-01   -2.0936404119E-01    2.8543707533E+02    6.1915309935E-02
    2.6399900000E-03    1.1675078720E+00   -1.2617325394E-01    2.8948508743E+02    4.6079465511E-02
    2.6799900000E-03    1.0778692447E+00    3.9939997787E-01    2.9417939550E+02    3.8380865709E-02
    2.7199900000E-03    8.5977915557E-01   -1.0055597048E-01    2.9837835275E+02    4.3141709931E-02
    2.7599900000E-03    1.1535071660E+00   -1.3086252539E-01    3.0233333481E+02    3.0287343614E-02
    2.7999900000E-03    1.1575017806E+00    3.2045015470E-01    3.0705269245E+02    2.7739556490E-02
    2.8399900000E-03    8.7291836153E-01    1.8522424240E-03    3.1133040832E+02    3.0729762789E-02
    2.8799900000E-03    1.1370113944E+00   -1.2238236039E-01    3.1520590871E+02    2.5713845151E-02
    2.9199900000E-03    1.2130516133E+00    2.1549759601E-01    3.1989287251E+02    2.5746956853E-02
    2.9599900000E-03    9.0101012719E-01    8.8208757578E-02    3.2429251767E+02    2.7464892277E-02
    2.9999900000E-03    1.1189768258E+00   -1.0096884378E-01    3.2808800889E+02    3.3020994054E-02
    3.0399900000E-03    1.2461116927E+00    9.7582869112E-02    3.3270947709E+02    3.1894541309E-02
    3.0799900000E-03    9.5076411571E-01    1.4364155537E-01    3.3724507347E+02    3.5458330480E-02
    3.1199900000E-03    1.0959902656E+00   -7.0737406303E-02    3.4096839142E+02    5.0350235838E-02
    3.1599900000E-03    1.2620888392E+00   -2.2430307767E-02    3.4551837301E+02    4.6331005587E-02
    3.1999900000E-03    1.0234551907E+00    1.4370197059E-01    3.5015303717E+02    5.4530130092E-02
    3.2399900000E-03    1.0411558078E+00   -6.3784334289E-02    3.5383064836E+02    6.7930219196E-02
    3.2799900000E-03    1.2621219676E+00   -1.1950908203E-01    3.5834027716E+02    6.0517885123E-02
    3.3199900000E-03    1.1077674182E+00    6.9046232163E-02    3.6298363458E+02    6.8078782353E-02
    3.3599900000E-03    9.2767893595E-01   -8.3782258116E-02    3.6669984022E+02    6.0955790906E-02
    3.3999900000E-03    1.2400478008E+00   -1.9405976958E-01    3.7117554432E+02    5.5518985045E-02
    3.4399900000E-03    1.1520654867E+00    2.9879720125E-02    3.7580241792E+02    5.5133897583E-02
    3.4799900000E-03    8.4454276684E-01   -3.8962611947E-02    3.7964051718E+02    4.0877741863E-02
    3.5199900000E-03    1.1941411165E+00   -2.6963375172E-01    3.8401627403E+02    4.1092910945E-02
    3.5599900000E-03    1.1677821769E+00    4.3007413791E-02    3.8865549046E+02    3.7353786807E-02
    3.5999900000E-03    8.1815392637E-01    5.1522740778E-02    3.9262714005E+02    2.9775294017E-02
    3.6399900000E-03    1.1261530718E+00   -3.3480809789E-01    3.9687435877E+02    3.1235267928E-02
    3.6799900000E-03    1.1781786322E+00    6.0152695008E-02    4.0151797508E+02    2.8949419839E-02
    3.7199900000E-03    8.3255995073E-01    1.5481571097E-01    4.0561477755E+02    3.0081387046E-02
    3.7599900000E-03    1.0373909588E+00   -3.7586325367E-01    4.0976296816E+02    2.8830932467E-02
    3.7999900000E-03    1.1870494509E+00    7.4827847096E-02    4.1437576311E+02    3.1594428854E-02
    3.8399900000E-03    8.6971165039E-01    2.5410474089E-01    4.1858183460E+02    3.9530420363E-02
    3.8799900000E-03    9.3583667460E-01   -3.8020420685E-01    4.2269098819E+02    3.4785739263E-02
