 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    221.0000000000000     
 v_perp=    7620.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    6.8277489022E-01    3.1560093663E-01   -2.2531963789E+00    4.9788382422E-02
    1.3199800000E-03    6.8733734876E-01    3.2239526996E-01   -2.2283930487E+00    4.9812462342E-02
    1.3599800000E-03    6.9177760991E-01    3.2877127068E-01   -2.2048666750E+00    4.9837699002E-02
    1.3999800000E-03    6.9606621185E-01    3.3472492166E-01   -2.1826637575E+00    4.9863999138E-02
    1.4399800000E-03    7.0017476265E-01    3.4025376385E-01   -2.1618278662E+00    4.9891276781E-02
    1.4799800000E-03    7.0407608758E-01    3.4535664297E-01   -2.1423998730E+00    4.9919452450E-02
    1.5199800000E-03    7.0774437946E-01    3.5003348230E-01   -2.1244180445E+00    4.9948452101E-02
    1.5599800000E-03    7.1115535301E-01    3.5428507262E-01   -2.1079180427E+00    4.9978205972E-02
    1.5999800000E-03    7.1428638820E-01    3.5811287120E-01   -2.0929328660E+00    5.0008647481E-02
    1.6399800000E-03    7.1711665992E-01    3.6151880703E-01   -2.0794927550E+00    5.0039712236E-02
    1.6799800000E-03    7.1962725949E-01    3.6450509332E-01   -2.0676250892E+00    5.0071337227E-02
    1.7199800000E-03    7.2180130400E-01    3.6707404818E-01   -2.0573542840E+00    5.0103460176E-02
    1.7599800000E-03    7.2362403283E-01    3.6922792621E-01   -2.0487016967E+00    5.0136019067E-02
    1.7999800000E-03    7.2508289077E-01    3.7096876435E-01   -2.0416855443E+00    5.0168951823E-02
    1.8399800000E-03    7.2616759789E-01    3.7229824556E-01   -2.0363208355E+00    5.0202196098E-02
    1.8799800000E-03    7.2687020654E-01    3.7321758374E-01   -2.0326193168E+00    5.0235689177E-02
    1.9199800000E-03    7.2718514527E-01    3.7372743291E-01   -2.0305894330E+00    5.0269367934E-02
    1.9599800000E-03    7.2710924420E-01    3.7382782203E-01   -2.0302362971E+00    5.0303168843E-02
    1.9999800000E-03    7.2664175367E-01    3.7351811893E-01   -2.0315616784E+00    5.0337028005E-02
    2.0399800000E-03    7.2578435861E-01    3.7279702435E-01   -2.0345640096E+00    5.0370881197E-02
    2.0799800000E-03    7.2454117421E-01    3.7166259467E-01   -2.0392384036E+00    5.0404663934E-02
    2.1199800000E-03    7.2291872941E-01    3.7011229346E-01   -2.0455766839E+00    5.0438311505E-02
    2.1599800000E-03    7.2092593834E-01    3.6814307055E-01   -2.0535674297E+00    5.0471758991E-02
    2.1999800000E-03    7.1857405953E-01    3.6575146643E-01   -2.0631960374E+00    5.0504941213E-02
    2.2399800000E-03    7.1587664240E-01    3.6293373894E-01   -2.0744447988E+00    5.0537792609E-02
    2.2799800000E-03    7.1284946058E-01    3.5968600889E-01   -2.0872929986E+00    5.0570246990E-02
    2.3199800000E-03    7.0951043275E-01    3.5600442069E-01   -2.1017170315E+00    5.0602237152E-02
    2.3599800000E-03    7.0587953451E-01    3.5188531487E-01   -2.1176905411E+00    5.0633694302E-02
    2.3999800000E-03    7.0197867734E-01    3.4732540381E-01   -2.1351845624E+00    5.0664547260E-02
    2.4399800000E-03    6.9783157520E-01    3.4232195098E-01   -2.1541676737E+00    5.0694721462E-02
    2.4799800000E-03    6.9346360503E-01    3.3687295390E-01   -2.1746061426E+00    5.0724137780E-02
    2.5199800000E-03    6.8890165948E-01    3.3097733271E-01   -2.1964640362E+00    5.0752711253E-02
    2.5599800000E-03    6.8417399750E-01    3.2463513094E-01   -2.2197032566E+00    5.0780349834E-02
    2.5999800000E-03    6.7931009903E-01    3.1784774025E-01   -2.2442834481E+00    5.0806953312E-02
    2.6399800000E-03    6.7434052962E-01    3.1061816496E-01   -2.2701617149E+00    5.0832412618E-02
    2.6799800000E-03    6.6929681773E-01    3.0295134462E-01   -2.2972920834E+00    5.0856609707E-02
    2.7199800000E-03    6.6421134131E-01    2.9485455143E-01   -2.3256246528E+00    5.0879418211E-02
    2.7599800000E-03    6.5911721209E-01    2.8633787165E-01   -2.3551044069E+00    5.0900705006E-02
    2.7999800000E-03    6.5404813789E-01    2.7741476664E-01   -2.3856697073E+00    5.0920332727E-02
    2.8399800000E-03    6.4903823435E-01    2.6810268731E-01   -2.4172505596E+00    5.0938163187E-02
    2.8799800000E-03    6.4412171574E-01    2.5842367772E-01   -2.4497667947E+00    5.0954061500E-02
    2.9199800000E-03    6.3933246575E-01    2.4840489783E-01   -2.4831264344E+00    5.0967900627E-02
    2.9599800000E-03    6.3470347052E-01    2.3807897064E-01   -2.5172245344E+00    5.0979565979E-02
    2.9999800000E-03    6.3026611498E-01    2.2748405609E-01   -2.5519427946E+00    5.0988959662E-02
    3.0399800000E-03    6.2604937846E-01    2.1666357630E-01   -2.5871501637E+00    5.0996003978E-02
    3.0799800000E-03    6.2207899582E-01    2.0566556098E-01   -2.6227045310E+00    5.1000643826E-02
    3.1199800000E-03    6.1837667127E-01    1.9454164162E-01   -2.6584554227E+00    5.1002847801E-02
    3.1599800000E-03    6.1495943649E-01    1.8334578700E-01   -2.6942474284E+00    5.1002607885E-02
    3.1999800000E-03    6.1183922938E-01    1.7213292241E-01   -2.7299239403E+00    5.0999937832E-02
    3.2399800000E-03    6.0902273663E-01    1.6095759753E-01   -2.7653307246E+00    5.0994870427E-02
    3.2799800000E-03    6.0651150192E-01    1.4987285565E-01   -2.8003188828E+00    5.0987454005E-02
    3.3199800000E-03    6.0430226197E-01    1.3892941447E-01   -2.8347468898E+00    5.0977748603E-02
    3.3599800000E-03    6.0238744508E-01    1.2817520664E-01   -2.8684815818E+00    5.0965822213E-02
    3.3999800000E-03    6.0075575625E-01    1.1765526474E-01   -2.9013981507E+00    5.0951747502E-02
    3.4399800000E-03    5.9939277912E-01    1.0741188259E-01   -2.9333793607E+00    5.0935599293E-02
    3.4799800000E-03    5.9828154280E-01    9.7484954073E-02   -2.9643142870E+00    5.0917452998E-02
    3.5199800000E-03    5.9740302537E-01    8.7912382286E-02   -2.9940969010E+00    5.0897384009E-02
    3.5599800000E-03    5.9673657631E-01    7.8730457814E-02   -3.0226247799E+00    5.0875467993E-02
    3.5999800000E-03    5.9626026615E-01    6.9974134069E-02   -3.0497981485E+00    5.0851781902E-02
    3.6399800000E-03    5.9595123669E-01    6.1677186050E-02   -3.0755194024E+00    5.0826405471E-02
    3.6799800000E-03    5.9578604176E-01    5.3872226445E-02   -3.0996931203E+00    5.0799422898E-02
    3.7199800000E-03    5.9574099539E-01    4.6590592034E-02   -3.1222265168E+00    5.0770924450E-02
    3.7599800000E-03    5.9579253722E-01    3.9862130076E-02   -3.1430302367E+00    5.0741007811E-02
    3.7999800000E-03    5.9591761451E-01    3.3714921669E-02   -3.1620193671E+00    5.0709779008E-02
    3.8399800000E-03    5.9609407419E-01    2.8174979768E-02   -3.1791145387E+00    5.0677352860E-02
    3.8799800000E-03    5.9630105305E-01    2.3265954565E-02   -3.1942430100E+00    5.0643852960E-02
    3.9199800000E-03    5.9651935327E-01    1.9008870433E-02   -3.2073396493E+00    5.0609411226E-02
    3.9599800000E-03    5.9673179024E-01    1.5421908823E-02   -3.2183477674E+00    5.0574167129E-02
    3.9999800000E-03    5.9692351657E-01    1.2520250219E-02   -3.2272197851E+00    5.0538266664E-02
    4.0399800000E-03    5.9708230218E-01    1.0315968645E-02   -3.2339177278E+00    5.0501861180E-02
    4.0799800000E-03    5.9719870210E-01    8.8179392564E-03   -3.2384135249E+00    5.0465106140E-02
    4.1199800000E-03    5.9726621558E-01    8.0318048466E-03   -3.2406892046E+00    5.0428159883E-02
    4.1599800000E-03    5.9728140001E-01    7.9599708831E-03   -3.2407369981E+00    5.0391182364E-02
    4.1999800000E-03    5.9724392809E-01    8.6016148106E-03   -3.2385593708E+00    5.0354333875E-02
    4.2399800000E-03    5.9715658698E-01    9.9527041834E-03   -3.2341689906E+00    5.0317773767E-02
    4.2799800000E-03    5.9702521869E-01    1.2006022528E-02   -3.2275886371E+00    5.0281659140E-02
    4.3199800000E-03    5.9685860177E-01    1.4751205974E-02   -3.2188510404E+00    5.0246143538E-02
    4.3599800000E-03    5.9666826280E-01    1.8174790393E-02   -3.2079986247E+00    5.0211375641E-02
    4.3999800000E-03    5.9646822233E-01    2.2260278031E-02   -3.1950831388E+00    5.0177498023E-02
    4.4399800000E-03    5.9627472412E-01    2.6988257306E-02   -3.1801651744E+00    5.0144646038E-02
    4.4799800000E-03    5.9610591106E-01    3.2336561854E-02   -3.1633135273E+00    5.0112946877E-02
    4.5199800000E-03    5.9598146654E-01    3.8280478305E-02   -3.1446044004E+00    5.0082518910E-02
    4.5599800000E-03    5.9592223495E-01    4.4793000680E-02   -3.1241204689E+00    5.0053471392E-02
    4.5999800000E-03    5.9594983344E-01    5.1845118881E-02   -3.1019498525E+00    5.0025904606E-02
    4.6399800000E-03    5.9608626645E-01    5.9406119066E-02   -3.0781850680E+00    4.9999910489E-02
    4.6799800000E-03    5.9635355188E-01    6.7443865149E-02   -3.0529220613E+00    4.9975573724E-02
    4.7199800000E-03    5.9677336313E-01    7.5925025376E-02   -3.0262594311E+00    4.9952973225E-02
    4.7599800000E-03    5.9736668484E-01    8.4815208100E-02   -2.9982979582E+00    4.9932183868E-02
    4.7999800000E-03    5.9815347499E-01    9.4078978899E-02   -2.9691405310E+00    4.9913278256E-02
    4.8399800000E-03    5.9915231800E-01    1.0367974505E-01   -2.9388925140E+00    4.9896328269E-02
    4.8799800000E-03    6.0038003506E-01    1.1357950754E-01   -2.9076625252E+00    4.9881406123E-02
    4.9199800000E-03    6.0185126828E-01    1.2373853267E-01   -2.8755635443E+00    4.9868584694E-02
    4.9599800000E-03    6.0357802503E-01    1.3411500183E-01   -2.8427141615E+00    4.9857936907E-02
    4.9999800000E-03    6.0556918270E-01    1.4466471997E-01   -2.8092397133E+00    4.9849534089E-02
    5.0399800000E-03    6.0782997665E-01    1.5534097499E-01   -2.7752730196E+00    4.9843443367E-02
    5.0799800000E-03    6.1036151309E-01    1.6609463434E-01   -2.7409544508E+00    4.9839724283E-02
    5.1199800000E-03    6.1316036369E-01    1.7687453918E-01   -2.7064311265E+00    4.9838424993E-02
    5.1599800000E-03    6.1621830438E-01    1.8762821425E-01   -2.6718551762E+00    4.9839578473E-02
    5.1999800000E-03    6.1952225348E-01    1.9830285824E-01   -2.6373811450E+00    4.9843199182E-02
    5.2399800000E-03    6.2305444287E-01    2.0884652759E-01   -2.6031627918E+00    4.9849280619E-02
    5.2799800000E-03    6.2679282389E-01    2.1920938770E-01   -2.5693496405E+00    4.9857794044E-02
    5.3199800000E-03    6.3071167472E-01    2.2934489037E-01   -2.5360836992E+00    4.9868688529E-02
    5.3599800000E-03    6.3478234643E-01    2.3921074900E-01   -2.5034967249E+00    4.9881892303E-02
    5.3999800000E-03    6.3897406878E-01    2.4876961952E-01   -2.4717083092E+00    4.9897315215E-02
    5.4399800000E-03    6.4325473708E-01    2.5798944551E-01   -2.4408249114E+00    4.9914852051E-02
    5.4799800000E-03    6.4759161613E-01    2.6684347780E-01   -2.4109398146E+00    4.9934386341E-02
    5.5199800000E-03    6.5195191692E-01    2.7531001782E-01   -2.3821338525E+00    4.9955794337E-02
    5.5599800000E-03    6.5630323436E-01    2.8337196188E-01   -2.3544766845E+00    4.9978948816E-02
    5.5999800000E-03    6.6061387292E-01    2.9101623519E-01   -2.3280283923E+00    5.0003722460E-02
    5.6399800000E-03    6.6485306490E-01    2.9823318211E-01   -2.3028411552E+00    5.0029990621E-02
    5.6799800000E-03    6.6899111184E-01    3.0501597048E-01   -2.2789608319E+00    5.0057633397E-02
    5.7199800000E-03    6.7299947856E-01    3.1136004755E-01   -2.2564283299E+00    5.0086536990E-02
    5.7599800000E-03    6.7685086404E-01    3.1726266619E-01   -2.2352807029E+00    5.0116594395E-02
    5.7999800000E-03    6.8051926663E-01    3.2272248576E-01   -2.2155519634E+00    5.0147705526E-02
    5.8399800000E-03    6.8398005452E-01    3.2773924189E-01   -2.1972736312E+00    5.0179776896E-02
    5.8799800000E-03    6.8721004593E-01    3.3231347455E-01   -2.1804750584E+00    5.0212720981E-02
    5.9199800000E-03    6.9018759953E-01    3.3644630218E-01   -2.1651835787E+00    5.0246455400E-02
    5.9599800000E-03    6.9289271223E-01    3.4013923018E-01   -2.1514245303E+00    5.0280902016E-02
    5.9999800000E-03    6.9530711829E-01    3.4339398445E-01   -2.1392211917E+00    5.0315986055E-02
    6.0399800000E-03    6.9741438638E-01    3.4621236391E-01   -2.1285946649E+00    5.0351635293E-02
    6.0799800000E-03    6.9920001793E-01    3.4859611029E-01   -2.1195637413E+00    5.0387779327E-02
    6.1199800000E-03    7.0065153864E-01    3.5054679164E-01   -2.1121447649E+00    5.0424348966E-02
    6.1599800000E-03    7.0175857919E-01    3.5206569943E-01   -2.1063515081E+00    5.0461275748E-02
    6.1999800000E-03    7.0251294371E-01    3.5315376050E-01   -2.1021950644E+00    5.0498491576E-02
    6.2399800000E-03    7.0290866494E-01    3.5381146573E-01   -2.0996837641E+00    5.0535928448E-02
    6.2799800000E-03    7.0294204595E-01    3.5403881735E-01   -2.0988231146E+00    5.0573518276E-02
    6.3199800000E-03    7.0261168998E-01    3.5383529711E-01   -2.0996157668E+00    5.0611192753E-02
    6.3599800000E-03    7.0191852202E-01    3.5319985720E-01   -2.1020615144E+00    5.0648883239E-02
    6.3999800000E-03    7.0086577926E-01    3.5213092660E-01   -2.1061573097E+00    5.0686520640E-02
    6.4399800000E-03    6.9945898878E-01    3.5062643841E-01   -2.1118973113E+00    5.0724035278E-02
    6.4799800000E-03    6.9770593456E-01    3.4868387759E-01   -2.1192729633E+00    5.0761356701E-02
    6.5199800000E-03    6.9561660982E-01    3.4630034607E-01   -2.1282731041E+00    5.0798413412E-02
    6.5599800000E-03    6.9320315511E-01    3.4347264287E-01   -2.1388841042E+00    5.0835132496E-02
    6.5999800000E-03    6.9047978276E-01    3.4019735685E-01   -2.1510900315E+00    5.0871439123E-02
    6.6399800000E-03    6.8746268964E-01    3.3647097065E-01   -2.1648728359E+00    5.0907255915E-02
    6.6799800000E-03    6.8416996653E-01    3.3228997739E-01   -2.1802125475E+00    5.0942502198E-02
    6.7199800000E-03    6.8062151699E-01    3.2765101635E-01   -2.1970874696E+00    5.0977093167E-02
    6.7599800000E-03    6.7683896300E-01    3.2255102354E-01   -2.2154743115E+00    5.1010938994E-02
    6.7999800000E-03    6.7284555638E-01    3.1698740903E-01   -2.2353482354E+00    5.1043943895E-02
    6.8399800000E-03    6.6866610186E-01    3.1095827231E-01   -2.2566827692E+00    5.1076005287E-02
    6.8799800000E-03    6.6432689420E-01    3.0446267018E-01   -2.2794495256E+00    5.1107013123E-02
    6.9199800000E-03    6.5985566990E-01    2.9750095310E-01   -2.3036176663E+00    5.1136849547E-02
    6.9599800000E-03    6.5528156884E-01    2.9007518513E-01   -2.3291530576E+00    5.1165388989E-02
    6.9999800000E-03    6.5063509428E-01    2.8218965684E-01   -2.3560170834E+00    5.1192498832E-02
    7.0399800000E-03    6.4594805138E-01    2.7385148971E-01   -2.3841651200E+00    5.1218040739E-02
    7.0799800000E-03    6.4125343532E-01    2.6507131289E-01   -2.4135447327E+00    5.1241872713E-02
    7.1199800000E-03    6.3658522920E-01    2.5586396868E-01   -2.4440937156E+00    5.1263851866E-02
    7.1599800000E-03    6.3197810282E-01    2.4624919388E-01   -2.4757382005E+00    5.1283837855E-02
    7.1999800000E-03    6.2746696387E-01    2.3625218223E-01   -2.5083910787E+00    5.1301696825E-02
    7.2399800000E-03    6.2308633717E-01    2.2590392316E-01   -2.5419510170E+00    5.1317305639E-02
    7.2799800000E-03    6.1886959231E-01    2.1524122751E-01   -2.5763023456E+00    5.1330556130E-02
    7.3199800000E-03    6.1484806385E-01    2.0430637606E-01   -2.6113159999E+00    5.1341359008E-02
    7.3599800000E-03    6.1105013815E-01    1.9314637697E-01   -2.6468515525E+00    5.1349647092E-02
    7.3999800000E-03    6.0750039981E-01    1.8181188126E-01   -2.6827601881E+00    5.1355377460E-02
    7.4399800000E-03    6.0421893213E-01    1.7035586781E-01   -2.7188882967E+00    5.1358532222E-02
    7.4799800000E-03    6.0122084671E-01    1.5883225324E-01   -2.7550812343E+00    5.1359117731E-02
    7.5199800000E-03    5.9851608148E-01    1.4729459615E-01   -2.7911867664E+00    5.1357162205E-02
    7.5599800000E-03    5.9610946343E-01    1.3579504384E-01   -2.8270577734E+00    5.1352712009E-02
    7.5999800000E-03    5.9400099300E-01    1.2438361940E-01   -2.8625539499E+00    5.1345827003E-02
    7.6399800000E-03    5.9218628162E-01    1.1310788135E-01   -2.8975424188E+00    5.1336575544E-02
    7.6799800000E-03    5.9065706550E-01    1.0201292303E-01   -2.9318973778E+00    5.1325029757E-02
    7.7199800000E-03    5.8940172823E-01    9.1141628433E-02   -2.9654990346E+00    5.1311261638E-02
    7.7599800000E-03    5.8840578435E-01    8.0535073599E-02   -2.9982321714E+00    5.1295340405E-02
    7.7999800000E-03    5.8765230151E-01    7.0232959013E-02   -3.0299846799E+00    5.1277331312E-02
    7.8399800000E-03    5.8712226117E-01    6.0273975000E-02   -3.0606463588E+00    5.1257295923E-02
    7.8799800000E-03    5.8679487483E-01    5.0696031910E-02   -3.0901081724E+00    5.1235293661E-02
    7.9199800000E-03    5.8664788208E-01    4.1536323067E-02   -3.1182620631E+00    5.1211384285E-02
    7.9599800000E-03    5.8665787108E-01    3.2831231471E-02   -3.1450013183E+00    5.1185630864E-02
    7.9999800000E-03    5.8680059627E-01    2.4616079411E-02   -3.1702213662E+00    5.1158102816E-02
    8.0399800000E-03    5.8705131455E-01    1.6924772991E-02   -3.1938208690E+00    5.1128878640E-02
    8.0799800000E-03    5.8738516964E-01    9.7894124858E-03   -3.2157029748E+00    5.1098048069E-02
    8.1199800000E-03    5.8777760725E-01    3.2399106113E-03   -3.2357765756E+00    5.1065713443E-02
    8.1599800000E-03    5.8820480762E-01   -2.6963426869E-03   -3.2539574509E+00    5.1031990249E-02
    8.1999800000E-03    5.8864411923E-01   -7.9947442404E-03   -3.2701692226E+00    5.0997006896E-02
    8.2399800000E-03    5.8907447699E-01   -1.2633660301E-02   -3.2843440828E+00    5.0960903841E-02
    8.2799800000E-03    5.8947679020E-01   -1.6594530114E-02   -3.2964232949E+00    5.0923832252E-02
    8.3199800000E-03    5.8983428957E-01   -1.9861901186E-02   -3.3063574939E+00    5.0885952388E-02
    8.3599800000E-03    5.9013285469E-01   -2.2423393133E-02   -3.3141068462E+00    5.0847431849E-02
    8.3999800000E-03    5.9036128306E-01   -2.4269636579E-02   -3.3196411067E+00    5.0808443798E-02
    8.4399800000E-03    5.9051144403E-01   -2.5394244698E-02   -3.3229395838E+00    5.0769165259E-02
    8.4799800000E-03    5.9057838834E-01   -2.5793778344E-02   -3.3239910868E+00    5.0729775536E-02
    8.5199800000E-03    5.9056040431E-01   -2.5467722155E-02   -3.3227938757E+00    5.0690454766E-02
    8.5599800000E-03    5.9045902039E-01   -2.4418479624E-02   -3.3193556323E+00    5.0651382531E-02
    8.5999800000E-03    5.9027895497E-01   -2.2651389681E-02   -3.3136934614E+00    5.0612736517E-02
    8.6399800000E-03    5.9002801365E-01   -2.0174762352E-02   -3.3058339146E+00    5.0574691122E-02
    8.6799800000E-03    5.8971692406E-01   -1.6999932604E-02   -3.2958130120E+00    5.0537416006E-02
    8.7199800000E-03    5.8935912953E-01   -1.3141302191E-02   -3.2836762351E+00    5.0501074553E-02
    8.7599800000E-03    5.8897059363E-01   -8.6163138970E-03   -3.2694784755E+00    5.0465822217E-02
    8.7999800000E-03    5.8856951357E-01   -3.4454187515E-03   -3.2532838369E+00    5.0431804853E-02
    8.8399800000E-03    5.8817597547E-01    2.3479994378E-03   -3.2351652695E+00    5.0399157158E-02
    8.8799800000E-03    5.8781156641E-01    8.7377615641E-03   -3.2152040063E+00    5.0368001394E-02
    8.9199800000E-03    5.8749895252E-01    1.5695099671E-02   -3.1934887853E+00    5.0338446564E-02
    8.9599800000E-03    5.8726143621E-01    2.3188930293E-02   -3.1701148661E+00    5.0310588239E-02
    8.9999800000E-03    5.8712250784E-01    3.1186181582E-02   -3.1451828868E+00    5.0284509161E-02
    9.0399800000E-03    5.8710540814E-01    3.9652149510E-02   -3.1187976422E+00    5.0260280676E-02
    9.0799800000E-03    5.8723271398E-01    4.8550847002E-02   -3.0910668962E+00    5.0237964960E-02
    9.1199800000E-03    5.8752594729E-01    5.7845297951E-02   -3.0621003544E+00    5.0217617849E-02
    9.1599800000E-03    5.8800525195E-01    6.7497763901E-02   -3.0320089681E+00    5.0199291973E-02
    9.1999800000E-03    5.8868910158E-01    7.7469847964E-02   -3.0009046590E+00    5.0183039771E-02
    9.2399800000E-03    5.8959400790E-01    8.7722446587E-02   -2.9689005160E+00    5.0168915974E-02
    9.2799800000E-03    5.9073421956E-01    9.8215559529E-02   -2.9361114653E+00    5.0156979145E-02
    9.3199800000E-03    5.9212139234E-01    1.0890799000E-01   -2.9026553190E+00    5.0147291961E-02
    9.3599800000E-03    5.9376421921E-01    1.1975699559E-01   -2.8686540249E+00    5.0139920059E-02
    9.3999800000E-03    5.9566802287E-01    1.3071797391E-01   -2.8342348619E+00    5.0134929457E-02
    9.4399800000E-03    5.9783433163E-01    1.4174427812E-01   -2.7995312937E+00    5.0132382780E-02
    9.4799800000E-03    6.0026047873E-01    1.5278725267E-01   -2.7646832024E+00    5.0132334694E-02
    9.5199800000E-03    6.0293927964E-01    1.6379655491E-01   -2.7298362910E+00    5.0134827123E-02
    9.5599800000E-03    6.0585884774E-01    1.7472078708E-01   -2.6951405660E+00    5.0139884841E-02
    9.5999800000E-03    6.0900260101E-01    1.8550841113E-01   -2.6607479622E+00    5.0147512026E-02
    9.6399800000E-03    6.1234949221E-01    1.9610886703E-01   -2.6268093252E+00    5.0157690154E-02
    9.6799800000E-03    6.1587446457E-01    2.0647377567E-01   -2.5934710910E+00    5.0170377466E-02
    9.7199800000E-03    6.1954910180E-01    2.1655808984E-01   -2.5608720559E+00    5.0185509942E-02
    9.7599800000E-03    6.2334241316E-01    2.2632106544E-01   -2.5291406099E+00    5.0203003568E-02
    9.7999800000E-03    6.2722167798E-01    2.3572695692E-01   -2.4983927199E+00    5.0222757524E-02
    9.8399800000E-03    6.3115327268E-01    2.4474538768E-01   -2.4687308127E+00    5.0244657893E-02
    9.8799800000E-03    6.3510341629E-01    2.5335139548E-01   -2.4402435645E+00    5.0268581506E-02
    9.9199800000E-03    6.3903880043E-01    2.6152519934E-01   -2.4130064920E+00    5.0294399613E-02
    9.9599800000E-03    6.4292707180E-01    2.6925174760E-01   -2.3870831351E+00    5.0321981158E-02
    9.9999800000E-03    6.4673716233E-01    2.7652012147E-01   -2.3625265910E+00    5.0351195522E-02
    1.0039980000E-02    6.5043950110E-01    2.8332287813E-01   -2.3393811947E+00    5.0381914678E-02
    1.0079980000E-02    6.5400613539E-01    2.8965539434E-01   -2.3176841625E+00    5.0414014745E-02
    1.0119980000E-02    6.5741079151E-01    2.9551525461E-01   -2.2974670714E+00    5.0447376986E-02
    1.0159980000E-02    6.6062890250E-01    3.0090170961E-01   -2.2787571010E+00    5.0481888301E-02
    1.0199980000E-02    6.6363762346E-01    3.0581521523E-01   -2.2615780101E+00    5.0517441322E-02
    1.0239980000E-02    6.6641584825E-01    3.1025705158E-01   -2.2459508540E+00    5.0553934174E-02
    1.0279980000E-02    6.6894423435E-01    3.1422901393E-01   -2.2318944724E+00    5.0591270031E-02
    1.0319980000E-02    6.7120521667E-01    3.1773315324E-01   -2.2194257649E+00    5.0629356507E-02
    1.0359980000E-02    6.7318304905E-01    3.2077157557E-01   -2.2085598472E+00    5.0668104985E-02
    1.0399980000E-02    6.7486389098E-01    3.2334629993E-01   -2.1993101507E+00    5.0707429920E-02
    1.0439980000E-02    6.7623586004E-01    3.2545912712E-01   -2.1916884210E+00    5.0747248189E-02
