 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -74900.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6148999216E-01    7.6206863325E-02    3.8651492884E+00    6.4355750444E-02
    7.9990000000E-05    1.2054351148E+00   -3.0038738750E-01    7.1436674874E-01    6.8487322010E-02
    1.1999000000E-04    8.1664724886E-01    4.5613096145E-01   -1.7627770309E+00    7.0370329892E-02
    1.5999000000E-04    9.6868929947E-01   -3.9434608986E-01   -5.1460689375E+00    5.3998338340E-02
    1.9999000000E-04    1.1772668939E+00    7.2265529674E-02   -7.5434448160E+00    3.7685565064E-02
    2.3999000000E-04    1.0131441537E+00   -2.2737909091E-01   -1.0573206531E+01    3.0634365055E-02
    2.7999000000E-04    1.1399694313E+00    4.0573056398E-01   -1.3023657795E+01    4.4307974554E-02
    3.1999000000E-04    5.9949057615E-01   -2.2433016269E-01   -1.6235974546E+01    6.8668015313E-02
    3.5999000000E-04    1.2699929242E+00   -3.3223334461E-02   -1.9023542948E+01    6.6390656445E-02
    3.9999000000E-04    7.9213896889E-01    1.2606134126E-01   -2.1878738737E+01    5.8948121187E-02
    4.3999000000E-04    1.1893182400E+00    6.8522730271E-02   -2.4654945212E+01    6.0039502424E-02
    4.7999000000E-04    8.5456908137E-01    1.8325291443E-01   -2.7168809664E+01    7.3499781768E-02
    5.1999000000E-04    1.1241252847E+00   -4.3608589350E-01   -3.0444265875E+01    8.0080174036E-02
