 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    40400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2374984608E+00    2.0279166624E-01    1.2208092075E+01    4.1339984939E-02
    7.9990000000E-05    1.1547486523E+00    6.2127450190E-02    1.7873127094E+01    4.3356478485E-02
    1.1999000000E-04    9.7774652532E-01    3.9610831643E-01    2.3574913640E+01    3.9170620150E-02
    1.5999000000E-04    9.6225138027E-01    9.6850460054E-02    2.9190666460E+01    3.7690304330E-02
    1.9999000000E-04    8.1847684918E-01    1.0690022755E-01    3.4675638496E+01    3.6733024333E-02
    2.3999000000E-04    8.2189086452E-01   -2.1303127896E-01    4.0296972363E+01    3.7082383775E-02
    2.7999000000E-04    1.0322420523E+00   -1.2214594087E-01    4.5830470200E+01    3.7106347287E-02
    3.1999000000E-04    1.0696134289E+00   -3.9562301552E-01    5.1457003582E+01    3.9180274537E-02
    3.5999000000E-04    1.1763336981E+00   -2.4311643382E-02    5.7206849276E+01    4.5711874510E-02
    3.9999000000E-04    1.2580094150E+00   -6.4400519082E-02    6.2895906294E+01    4.0426260159E-02
    4.3999000000E-04    1.1723821923E+00    8.4689679190E-02    6.8679218003E+01    5.3905841612E-02
    4.7999000000E-04    1.1299059670E+00    3.7635845195E-01    7.4382241883E+01    5.6566479846E-02
    5.1999000000E-04    1.0548330469E+00    1.1922574760E-01    8.0035963440E+01    5.5554747028E-02
    5.5999000000E-04    8.2882147172E-01    2.9216706078E-01    8.5596333195E+01    5.9755630233E-02
    5.9999000000E-04    8.3774891675E-01   -7.5368862388E-02    9.1203090882E+01    5.9476269735E-02
    6.3999000000E-04    8.9618593474E-01   -7.2145473072E-02    9.6664576281E+01    5.0172562538E-02
    6.7999000000E-04    9.5020710594E-01   -3.8234263400E-01    1.0229715446E+02    5.4088855801E-02
    7.1999000000E-04    1.1137076321E+00   -1.4426098861E-01    1.0791176419E+02    4.1833157320E-02
    7.5999000000E-04    1.2210813646E+00   -2.2183624478E-01    1.1363541621E+02    3.8308062110E-02
    7.9999000000E-04    1.1932312479E+00   -3.0314500852E-02    1.1936474441E+02    4.2274109670E-02
    8.3999000000E-04    1.2159123106E+00    2.3772575039E-01    1.2514487264E+02    3.3116681134E-02
    8.7999000000E-04    1.1278105580E+00    1.1893262383E-01    1.3083443416E+02    3.4497561777E-02
    9.1999000000E-04    9.4799521892E-01    3.6920534968E-01    1.3647627186E+02    3.9149992619E-02
    9.5999000000E-04    9.0406835620E-01    8.4639571788E-02    1.4210954068E+02    3.5937337442E-02
    9.9999000000E-04    8.4874564671E-01    6.6092064567E-02    1.4757124819E+02    4.5000867389E-02
    1.0399900000E-03    8.1986139079E-01   -2.7327999745E-01    1.5318230979E+02    4.3317879475E-02
    1.0799900000E-03    1.0768603038E+00   -9.1589137402E-02    1.5876185915E+02    4.9905596368E-02
    1.1199900000E-03    1.1150658777E+00   -3.9661322934E-01    1.6437643961E+02    5.1975456120E-02
    1.1599900000E-03    1.1780726042E+00   -9.8425452242E-03    1.7014088650E+02    6.0670233288E-02
    1.1999900000E-03    1.2635477606E+00    3.3104214890E-02    1.7586112453E+02    5.0470643762E-02
    1.2399900000E-03    1.1696081864E+00    3.4470575975E-02    1.8157993786E+02    6.0803254100E-02
    1.2799900000E-03    1.0753425685E+00    4.1601069788E-01    1.8732153108E+02    5.5019606622E-02
    1.3199900000E-03    1.0499093506E+00    9.0115053134E-02    1.9292994010E+02    5.2797553980E-02
    1.3599900000E-03    8.0105326951E-01    2.2891664059E-01    1.9847942290E+02    4.5507859238E-02
    1.3999900000E-03    8.3716876400E-01   -1.1572730547E-01    2.0409345177E+02    4.7824831543E-02
    1.4399900000E-03    9.3410726066E-01   -1.1284411990E-01    2.0956387931E+02    3.6744270270E-02
    1.4799900000E-03    9.8968810568E-01   -3.8306479954E-01    2.1520557237E+02    4.0331653038E-02
    1.5199900000E-03    1.1417792538E+00   -1.1292754897E-01    2.2086517774E+02    3.5042978917E-02
    1.5599900000E-03    1.2338532241E+00   -1.7925298873E-01    2.2657497368E+02    3.1685965848E-02
    1.5999900000E-03    1.1918587023E+00    3.6469455035E-02    2.3234769010E+02    4.0698174492E-02
    1.6399900000E-03    1.1973499010E+00    2.7155365960E-01    2.3808074786E+02    3.7726671824E-02
    1.6799900000E-03    1.0947202346E+00    1.5190015018E-01    2.4378815790E+02    3.9032276506E-02
    1.7199900000E-03    9.1488746060E-01    3.5589375195E-01    2.4937952594E+02    5.1681857505E-02
    1.7599900000E-03    8.6198971161E-01    4.0883780907E-02    2.5501087349E+02    4.7589563600E-02
    1.7999900000E-03    8.6474677457E-01    3.1179773023E-02    2.6046722559E+02    5.7958527067E-02
    1.8399900000E-03    8.4995056760E-01   -3.3310566324E-01    2.6606988794E+02    5.8217878099E-02
    1.8799900000E-03    1.0845836605E+00   -1.0750506409E-01    2.7166581495E+02    5.6802176110E-02
    1.9199900000E-03    1.1641264801E+00   -3.5020833641E-01    2.7732216062E+02    5.6685845023E-02
    1.9599900000E-03    1.1796367425E+00   -6.6057157464E-02    2.8304232642E+02    5.7637855219E-02
    1.9999900000E-03    1.2532718099E+00    1.3058660526E-01    2.8883047040E+02    4.3472011533E-02
    2.0399900000E-03    1.1682976880E+00    3.5422097047E-02    2.9450555409E+02    4.7557063585E-02
    2.0799900000E-03    1.0265512498E+00    4.0663750336E-01    3.0024047541E+02    4.1176076778E-02
    2.1199900000E-03    1.0062055057E+00    1.0894902416E-01    3.0585602683E+02    3.9366930811E-02
    2.1599900000E-03    8.1096717817E-01    1.6590906571E-01    3.1136856869E+02    3.6869187336E-02
    2.1999900000E-03    8.1954368556E-01   -1.5569547975E-01    3.1699047257E+02    3.7562358426E-02
    2.2399900000E-03    9.8984690008E-01   -1.1766908162E-01    3.2249227576E+02    3.5851261023E-02
