 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16600.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2124023513E+00    3.1972935463E-01    5.7835852685E+00    5.4717404141E-02
    7.9990000000E-05    7.0599693796E-01    3.4327096226E-01    4.0843567936E+00    5.6967728997E-02
    1.1999000000E-04    7.7912409408E-01   -3.1197975004E-01    1.8732718215E+00    4.5515320017E-02
    1.5999000000E-04    1.1117356895E+00   -3.5568696080E-01    6.4190619093E-01    2.8007735567E-02
    1.9999000000E-04    1.2043198012E+00   -2.3893666163E-01    1.1803831556E-01    1.8216158203E-02
    2.3999000000E-04    1.2093996190E+00   -2.1872216782E-01    1.4299524513E-01    1.2742034007E-02
    2.7999000000E-04    1.1214665706E+00   -3.2713157984E-01    7.7682603321E-01    7.8141907755E-03
    3.1999000000E-04    8.0769761495E-01   -2.2208300721E-01    2.3023623309E+00    2.8076817605E-03
    3.5999000000E-04    8.8330052246E-01    2.7939610488E-01    4.3876294131E+00    3.6516400557E-03
    3.9999000000E-04    1.1389905715E+00    3.0116118597E-01    5.6427040848E+00    1.0452092042E-02
    4.3999000000E-04    1.1975142439E+00    2.3906732966E-01    6.1251845862E+00    1.7912941130E-02
    4.7999000000E-04    1.1816747936E+00    2.7827199397E-01    6.0582169590E+00    2.6677943901E-02
    5.1999000000E-04    1.0656962170E+00    3.6921630104E-01    5.4699281465E+00    3.9585996022E-02
    5.5999000000E-04    7.1920394470E-01    2.4007892710E-01    4.1498932786E+00    5.9247638459E-02
    5.9999000000E-04    7.8527284919E-01   -4.3159539593E-01    1.8846693839E+00    6.9506661363E-02
    6.3999000000E-04    1.2495274583E+00   -2.4491720032E-01    3.2800793596E-01    7.1468029951E-02
    6.7999000000E-04    1.2641514756E+00    1.3334959996E-01   -2.7557509480E-01    7.3367549026E-02
    7.1999000000E-04    9.1083921777E-01    4.4895796222E-01   -1.6355965823E+00    6.4877554484E-02
    7.5999000000E-04    7.6309489023E-01   -1.0857530110E-01   -3.8311282448E+00    6.0374438959E-02
    7.9999000000E-04    1.0536240758E+00   -2.3870533770E-01   -5.1154521235E+00    4.9586384932E-02
    8.3999000000E-04    1.1413127867E+00   -1.7852074979E-01   -5.5947455233E+00    3.8976735010E-02
    8.7999000000E-04    1.1395799265E+00   -1.6205718185E-01   -5.4751607926E+00    2.9366308350E-02
    9.1999000000E-04    1.0347125661E+00   -1.8106415408E-01   -4.6809968377E+00    2.4116390394E-02
    9.5999000000E-04    8.0654175287E-01    1.2106769798E-01   -2.9173671924E+00    2.5733958700E-02
    9.9999000000E-04    1.1194664177E+00    3.4540929053E-01   -9.9893590234E-01    2.5128762983E-02
    1.0399900000E-03    1.2420907222E+00    9.9723134958E-02   -1.6946067684E-01    1.9499772803E-02
    1.0799900000E-03    1.2451669895E+00    5.2897789467E-02   -1.0230132063E-02    1.7470031877E-02
    1.1199900000E-03    1.2339176675E+00    1.4992943607E-01   -1.6734397051E-01    1.5743977038E-02
    1.1599900000E-03    1.0580058779E+00    3.9887227652E-01   -1.0155108157E+00    1.6501809368E-02
    1.1999900000E-03    6.4217683359E-01    8.0067405069E-02   -2.9081630369E+00    2.5238430334E-02
    1.2399900000E-03    9.5759234707E-01   -4.0053674496E-01   -4.9498121497E+00    1.6740034913E-02
    1.2799900000E-03    1.2103564005E+00   -2.2318998573E-01   -5.9833630918E+00    1.1043630740E-02
    1.3199900000E-03    1.2371769770E+00   -1.0078830880E-01   -6.2305698014E+00    1.1845795593E-02
    1.3599900000E-03    1.2218660441E+00   -1.8386809890E-01   -5.9502436876E+00    1.3916513429E-02
    1.3999900000E-03    9.9297668490E-01   -3.6765349940E-01   -4.8046468289E+00    1.6353998809E-02
    1.4399900000E-03    8.2287140796E-01    5.0170755463E-02   -2.7391534685E+00    1.5350052837E-02
    1.4799900000E-03    1.0716689361E+00    2.2842128474E-01   -1.2174074916E+00    1.6807784977E-02
    1.5199900000E-03    1.1526115468E+00    2.0304755165E-01   -5.7901565140E-01    2.4674838192E-02
    1.5599900000E-03    1.1439359983E+00    2.2905357502E-01   -5.5857727394E-01    3.5003518355E-02
    1.5999900000E-03    1.0356849468E+00    2.8909048289E-01   -1.1191733685E+00    4.6547067148E-02
    1.6399900000E-03    7.2532457747E-01    1.1370138618E-01   -2.4832884528E+00    6.0225213392E-02
    1.6799900000E-03    9.1429429610E-01   -4.6203795585E-01   -4.7071958806E+00    6.5176182858E-02
    1.7199900000E-03    1.2648348531E+00   -1.3889593460E-01   -6.0440597879E+00    7.2695062534E-02
    1.7599900000E-03    1.2477660456E+00    2.3811899906E-01   -6.6469872479E+00    7.0362474218E-02
    1.7999900000E-03    7.8835618986E-01    4.1571778822E-01   -8.2220805395E+00    6.7171480394E-02
    1.8399900000E-03    7.5325544920E-01   -2.2317531582E-01   -1.0441381321E+01    5.7747515982E-02
    1.8799900000E-03    1.0641768174E+00   -3.2949499981E-01   -1.1683679151E+01    4.1588469120E-02
    1.9199900000E-03    1.1616175491E+00   -2.6219673546E-01   -1.2198218457E+01    3.0097473742E-02
    1.9599900000E-03    1.1656963037E+00   -2.4119997029E-01   -1.2153508723E+01    2.0295293854E-02
    1.9999900000E-03    1.0746586256E+00   -2.7885827264E-01   -1.1502948948E+01    1.1892403933E-02
    2.0399900000E-03    8.1151655080E-01   -1.1015990237E-01   -9.9950885010E+00    7.8943789239E-03
    2.0799900000E-03    9.4364336391E-01    3.5176000002E-01   -7.9131563903E+00    8.9010054310E-03
    2.1199900000E-03    1.2007049283E+00    2.3830613267E-01   -6.6922096101E+00    9.9991197982E-03
    2.1599900000E-03    1.2278842031E+00    1.4932200834E-01   -6.3392394159E+00    9.9904057556E-03
    2.1999900000E-03    1.1978044549E+00    2.5214134341E-01   -6.5736293477E+00    1.1911996502E-02
    2.2399900000E-03    9.7456381014E-01    3.9377143787E-01   -7.5201289728E+00    2.0979568615E-02
    2.2799900000E-03    6.2645909112E-01   -3.4032829973E-02   -9.4414120508E+00    3.4064698853E-02
    2.3199900000E-03    1.0401284265E+00   -4.3123494339E-01   -1.1479414689E+01    2.8136080997E-02
    2.3599900000E-03    1.2470427464E+00   -1.3089967999E-01   -1.2429028475E+01    2.9890511489E-02
    2.3999900000E-03    1.2515883450E+00    5.1279719238E-02   -1.2734123010E+01    3.0422185002E-02
    2.4399900000E-03    1.1156047425E+00    3.6200308831E-01   -1.3520409221E+01    2.4249927172E-02
