 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10200.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1779880768E+00   -3.1046922690E-01    7.1108102418E+00    4.9479445250E-02
    7.9990000000E-05    8.3757677212E-01   -1.9988468061E-01    8.9928344944E+00    5.3541087490E-02
    1.1999000000E-04    1.0614529237E+00    9.1222960046E-02    1.0760398708E+01    4.7869717562E-02
    1.5999000000E-04    1.1457299864E+00    6.8400482438E-02    1.1498432304E+01    4.7041893275E-02
    1.9999000000E-04    1.1245682098E+00    1.0473956444E-01    1.1444025741E+01    5.1552252175E-02
    2.3999000000E-04    9.4689142446E-01    1.4615919189E-01    1.0581242552E+01    5.5225402708E-02
    2.7999000000E-04    7.8671171912E-01   -3.0557607331E-01    8.6209881127E+00    5.7710970672E-02
    3.1999000000E-04    1.2254960115E+00   -2.4319135109E-01    6.8940598007E+00    6.3486911211E-02
    3.5999000000E-04    1.2713755735E+00    1.0372501393E-01    6.3120014536E+00    7.0566309699E-02
    3.9999000000E-04    1.0729064496E+00    4.9213001747E-01    5.3465391924E+00    6.5895344932E-02
    4.3999000000E-04    5.4904178046E-01    6.7079949640E-02    3.2175622402E+00    7.2171970523E-02
    4.7999000000E-04    9.3668037546E-01   -4.6799274437E-01    1.1849408776E+00    4.8805989568E-02
    5.1999000000E-04    1.2167484277E+00   -2.9912064711E-01    1.5648647896E-01    3.4064966093E-02
    5.5999000000E-04    1.2482007931E+00   -1.4601500252E-01   -1.5708633028E-01    3.2739793613E-02
    5.9999000000E-04    1.2468162195E+00   -1.6840221575E-01   -4.6538064166E-02    3.2647826590E-02
    6.3999000000E-04    1.1474448455E+00   -3.8814082274E-01    6.7343374884E-01    3.3172534325E-02
    6.7999000000E-04    7.3554469368E-01   -2.5026126579E-01    2.4325637024E+00    2.8148087496E-02
    7.1999000000E-04    8.6701390332E-01    2.7179974824E-01    4.4721552711E+00    3.4235366331E-02
    7.5999000000E-04    1.0800721043E+00    3.5013422034E-01    5.5440826235E+00    4.8359994025E-02
    7.9999000000E-04    1.1438072331E+00    3.5644069471E-01    5.9767787298E+00    6.4749198642E-02
