 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.2740000000000000      
   -3.140000000000000     
 u=    2680.000000000000     
 v_perp=    7670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-03    1.1449295086E+00   -4.8140798705E-01   -5.6504174282E+00    7.6487145570E-02
    3.6399800000E-03    1.1441311337E+00   -4.8188777477E-01   -5.6473364444E+00    7.6444261607E-02
    3.6799800000E-03    1.1418435277E+00   -4.8346654977E-01   -5.6392459916E+00    7.6400911296E-02
    3.7199800000E-03    1.1380391293E+00   -4.8608911899E-01   -5.6261567580E+00    7.6356472732E-02
    3.7599800000E-03    1.1326741704E+00   -4.8966469832E-01   -5.6080884219E+00    7.6310332794E-02
    3.7999800000E-03    1.1256910224E+00   -4.9406770492E-01   -5.5850693391E+00    7.6261892512E-02
    3.8399800000E-03    1.1170216004E+00   -4.9913886886E-01   -5.5571361038E+00    7.6210576085E-02
    3.8799800000E-03    1.1065919489E+00   -5.0468666797E-01   -5.5243329028E+00    7.6155846245E-02
    3.9199800000E-03    1.0943281062E+00   -5.1048912994E-01   -5.4867104392E+00    7.6097229859E-02
    3.9599800000E-03    1.0801631966E+00   -5.1629610562E-01   -5.4443239709E+00    7.6034357771E-02
    3.9999800000E-03    1.0640453881E+00   -5.2183215500E-01   -5.3972298321E+00    7.5967019616E-02
    4.0399800000E-03    1.0459459707E+00   -5.2680009768E-01   -5.3454800046E+00    7.5895224911E-02
    4.0799800000E-03    1.0258665897E+00   -5.3088511461E-01   -5.2891152070E+00    7.5819248810E-02
    4.1199800000E-03    1.0038448069E+00   -5.3375921852E-01   -5.2281583233E+00    7.5739636370E-02
    4.1599800000E-03    9.7995740794E-01   -5.3508620429E-01   -5.1626107378E+00    7.5657158347E-02
    4.1999800000E-03    9.5432150020E-01   -5.3452736273E-01   -5.0924531087E+00    7.5572746872E-02
    4.2399800000E-03    9.2709447914E-01   -5.3174820251E-01   -5.0176506941E+00    7.5487450736E-02
    4.2799800000E-03    8.9847519296E-01   -5.2642654208E-01   -4.9381641985E+00    7.5402411205E-02
    4.3199800000E-03    8.6870840285E-01   -5.1826316377E-01   -4.8539690465E+00    7.5318820401E-02
    4.3599800000E-03    8.3809147931E-01   -5.0699653785E-01   -4.7650819137E+00    7.5237858567E-02
    4.3999800000E-03    8.0697710715E-01   -4.9242060295E-01   -4.6715812876E+00    7.5160678144E-02
    4.4399800000E-03    7.7576423643E-01   -4.7439948265E-01   -4.5736019660E+00    7.5088465970E-02
    4.4799800000E-03    7.4487844464E-01   -4.5287166703E-01   -4.4712994570E+00    7.5022452883E-02
    4.5199800000E-03    7.1475695714E-01   -4.2784551092E-01   -4.3648144155E+00    7.4963705927E-02
    4.5599800000E-03    6.8585270354E-01   -3.9940075147E-01   -4.2542807269E+00    7.4912845140E-02
    4.5999800000E-03    6.5864763707E-01   -3.6770637753E-01   -4.1398790375E+00    7.4870146509E-02
    4.6399800000E-03    6.3364529200E-01   -3.3304084330E-01   -4.0218795515E+00    7.4836171940E-02
    4.6799800000E-03    6.1133028609E-01   -2.9579145081E-01   -3.9006419614E+00    7.4812231794E-02
    4.7199800000E-03    5.9211814697E-01   -2.5643588234E-01   -3.7766313488E+00    7.4799954745E-02
    4.7599800000E-03    5.7631755724E-01   -2.1552031893E-01   -3.6504874087E+00    7.4800410231E-02
    4.7999800000E-03    5.6410428589E-01   -1.7361920499E-01   -3.5230449693E+00    7.4813779260E-02
    4.8399800000E-03    5.5551259268E-01   -1.3126651865E-01   -3.3952226310E+00    7.4839738130E-02
    4.8799800000E-03    5.5045513952E-01   -8.8903933108E-02   -3.2678962396E+00    7.4878070805E-02
    4.9199800000E-03    5.4875398370E-01   -4.6894059919E-02   -3.1419105898E+00    7.4929119894E-02
    4.9599800000E-03    5.5015450258E-01   -5.5749276538E-03   -3.0181759858E+00    7.4993789296E-02
    4.9999800000E-03    5.5432926564E-01    3.4711359916E-02   -2.8976656511E+00    7.5072969473E-02
    5.0399800000E-03    5.6090343116E-01    7.3642544882E-02   -2.7812595683E+00    7.5166713261E-02
    5.0799800000E-03    5.6950498682E-01    1.1095537584E-01   -2.6695782344E+00    7.5273773698E-02
    5.1199800000E-03    5.7980615425E-01    1.4645342291E-01   -2.5629554581E+00    7.5391877986E-02
    5.1599800000E-03    5.9153128339E-01    1.7998226523E-01   -2.4615352538E+00    7.5518607607E-02
    5.1999800000E-03    6.0443625535E-01    2.1140975271E-01   -2.3653743006E+00    7.5652292540E-02
    5.2399800000E-03    6.1828374663E-01    2.4063271079E-01   -2.2744814693E+00    7.5792271499E-02
    5.2799800000E-03    6.3283580287E-01    2.6758990240E-01   -2.1888200699E+00    7.5938447528E-02
    5.3199800000E-03    6.4785573234E-01    2.9226310034E-01   -2.1083234919E+00    7.6090664976E-02
    5.3599800000E-03    6.6310776365E-01    3.1466794723E-01   -2.0329313420E+00    7.6248399767E-02
    5.3999800000E-03    6.7835673287E-01    3.3484304277E-01   -1.9626185736E+00    7.6410823588E-02
    5.4399800000E-03    6.9336967264E-01    3.5284693340E-01   -1.8973986761E+00    7.6577021920E-02
    5.4799800000E-03    7.0792111546E-01    3.6876199941E-01   -1.8373047422E+00    7.6746175119E-02
    5.5199800000E-03    7.2180351692E-01    3.8269513998E-01   -1.7823634211E+00    7.6917637986E-02
    5.5599800000E-03    7.3483612138E-01    3.9477485146E-01   -1.7325761765E+00    7.7090932446E-02
    5.5999800000E-03    7.4686903762E-01    4.0514531050E-01   -1.6879137126E+00    7.7265704952E-02
    5.6399800000E-03    7.5778408696E-01    4.1395624009E-01   -1.6483207798E+00    7.7441683836E-02
    5.6799800000E-03    7.6749181891E-01    4.2135376538E-01   -1.6137260781E+00    7.7618648640E-02
    5.7199800000E-03    7.7592635528E-01    4.2747399203E-01   -1.5840527612E+00    7.7796416359E-02
    5.7599800000E-03    7.8304039103E-01    4.3243793108E-01   -1.5592268406E+00    7.7974837144E-02
    5.7999800000E-03    7.8880082998E-01    4.3634804002E-01   -1.5391827595E+00    7.8153792863E-02
    5.8399800000E-03    7.9318480542E-01    4.3928728491E-01   -1.5238664919E+00    7.8333197581E-02
    5.8799800000E-03    7.9617666506E-01    4.4131913641E-01   -1.5132368559E+00    7.8512994408E-02
    5.9199800000E-03    7.9776625744E-01    4.4248687524E-01   -1.5072658094E+00    7.8693148515E-02
    5.9599800000E-03    7.9794775306E-01    4.4281340502E-01   -1.5059383553E+00    7.8873640237E-02
    5.9999800000E-03    7.9671881871E-01    4.4230172429E-01   -1.5092524004E+00    7.9054457436E-02
    6.0399800000E-03    7.9408053629E-01    4.4093492491E-01   -1.5172186540E+00    7.9235586983E-02
    6.0799800000E-03    7.9003811220E-01    4.3867554338E-01   -1.5298606251E+00    7.9417006269E-02
    6.1199800000E-03    7.8460186112E-01    4.3546556887E-01   -1.5472148066E+00    7.9598674878E-02
    6.1599800000E-03    7.7778859358E-01    4.3122708729E-01   -1.5693307127E+00    7.9780528050E-02
    6.1999800000E-03    7.6962426117E-01    4.2586217614E-01   -1.5962700769E+00    7.9962472802E-02
    6.2399800000E-03    7.6014762309E-01    4.1925329295E-01   -1.6281046797E+00    8.0144385343E-02
    6.2799800000E-03    7.4941440717E-01    4.1126577700E-01   -1.6649121732E+00    8.0326109616E-02
    6.3199800000E-03    7.3750231190E-01    4.0175187078E-01   -1.7067691494E+00    8.0507455332E-02
    6.3599800000E-03    7.2451683405E-01    3.9055580054E-01   -1.7537415441E+00    8.0688187128E-02
    6.3999800000E-03    7.1059554620E-01    3.7752230039E-01   -1.8058741752E+00    8.0867998916E-02
    6.4399800000E-03    6.9590917294E-01    3.6250735732E-01   -1.8631829426E+00    8.1046474286E-02
    6.4799800000E-03    6.8065950557E-01    3.4538639082E-01   -1.9256549697E+00    8.1223036335E-02
    6.5199800000E-03    6.6507217275E-01    3.2605976741E-01   -1.9932615422E+00    8.1396913007E-02
    6.5599800000E-03    6.4938642114E-01    3.0445338162E-01   -2.0659827421E+00    8.1567164198E-02
    6.5999800000E-03    6.3384659468E-01    2.8051492902E-01   -2.1438337191E+00    8.1732810472E-02
    6.6399800000E-03    6.1869561779E-01    2.5421516514E-01   -2.2268755778E+00    8.1893063863E-02
    6.6799800000E-03    6.0417419037E-01    2.2555508141E-01   -2.3151969768E+00    8.2047533901E-02
    6.7199800000E-03    5.9052185488E-01    1.9457702380E-01   -2.4088754175E+00    8.2196150196E-02
    6.7599800000E-03    5.7797286485E-01    1.6137164873E-01   -2.5079498607E+00    8.2338640194E-02
    6.7999800000E-03    5.6676048741E-01    1.2606496079E-01   -2.6124212377E+00    8.2473848777E-02
    6.8399800000E-03    5.5713813729E-01    8.8801055138E-02   -2.7222449547E+00    8.2599573227E-02
    6.8799800000E-03    5.4941037671E-01    4.9749567863E-02   -2.8372515184E+00    8.2713199106E-02
    6.9199800000E-03    5.4394964549E-01    9.1362583860E-03   -2.9570073746E+00    8.2812646180E-02
    6.9599800000E-03    5.4117170353E-01   -3.2741873313E-02   -3.0807451997E+00    8.2896979866E-02
    6.9999800000E-03    5.4147836630E-01   -7.5545733584E-02   -3.2074739040E+00    8.2966448638E-02
