 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=    223.0000000000000     
 v_perp=    15400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0094998287E+00    2.5962238624E-02   -2.9543424757E+00    7.0347960025E-02
    2.6399800000E-03    1.0096105022E+00    2.8084924141E-02   -2.9460957422E+00    7.0275348507E-02
    2.6799800000E-03    1.0096539320E+00    2.9644832700E-02   -2.9403041924E+00    7.0201931396E-02
    2.7199800000E-03    1.0096280113E+00    3.0637499085E-02   -2.9370021681E+00    7.0128164235E-02
    2.7599800000E-03    1.0095324916E+00    3.1061818344E-02   -2.9362033139E+00    7.0054516472E-02
    2.7999800000E-03    1.0093690621E+00    3.0920009269E-02   -2.9379000816E+00    6.9981463716E-02
    2.8399800000E-03    1.0091413273E+00    3.0217748826E-02   -2.9420637519E+00    6.9909479826E-02
    2.8799800000E-03    1.0088547136E+00    2.8964144293E-02   -2.9486448610E+00    6.9839029752E-02
    2.9199800000E-03    1.0085162961E+00    2.7171696662E-02   -2.9575740653E+00    6.9770561888E-02
    2.9599800000E-03    1.0081345456E+00    2.4856373472E-02   -2.9687634623E+00    6.9704501712E-02
    2.9999800000E-03    1.0077190280E+00    2.2037656320E-02   -2.9821083272E+00    6.9641247787E-02
    3.0399800000E-03    1.0072800765E+00    1.8738539938E-02   -2.9974892461E+00    6.9581170487E-02
    3.0799800000E-03    1.0068284606E+00    1.4985569538E-02   -3.0147746441E+00    6.9524614805E-02
    3.1199800000E-03    1.0063750902E+00    1.0808696447E-02   -3.0338235953E+00    6.9471907758E-02
    3.1599800000E-03    1.0059307705E+00    6.2409782399E-03   -3.0544888140E+00    6.9423369207E-02
    3.1999800000E-03    1.0055060161E+00    1.3181534122E-03   -3.0766196376E+00    6.9379324517E-02
    3.2399800000E-03    1.0051109296E+00   -3.9218689904E-03   -3.1000647130E+00    6.9340116477E-02
    3.2799800000E-03    1.0047551361E+00   -9.4395177311E-03   -3.1246740206E+00    6.9306113374E-02
    3.3199800000E-03    1.0044477621E+00   -1.5193917881E-02   -3.1502998515E+00    6.9277710061E-02
    3.3599800000E-03    1.0041974362E+00   -2.1143064909E-02   -3.1767963817E+00    6.9255320201E-02
    3.3999800000E-03    1.0040122758E+00   -2.7243768857E-02   -3.2040176947E+00    6.9239359673E-02
    3.4399800000E-03    1.0038998188E+00   -3.3451381441E-02   -3.2318143913E+00    6.9230223159E-02
    3.4799800000E-03    1.0038668632E+00   -3.9719393072E-02   -3.2600292407E+00    6.9228257674E-02
    3.5199800000E-03    1.0039191856E+00   -4.5999042854E-02   -3.2884925959E+00    6.9233737560E-02
    3.5599800000E-03    1.0040611359E+00   -5.2239104625E-02   -3.3170184128E+00    6.9246844969E-02
    3.5999800000E-03    1.0042951287E+00   -5.8385986316E-02   -3.3454016435E+00    6.9267658298E-02
    3.6399800000E-03    1.0046210851E+00   -6.4384215398E-02   -3.3734175282E+00    6.9296149081E-02
    3.6799800000E-03    1.0050358997E+00   -7.0177300068E-02   -3.4008229650E+00    6.9332186079E-02
    3.7199800000E-03    1.0055330165E+00   -7.5708878921E-02   -3.4273597978E+00    6.9375544264E-02
    3.7599800000E-03    1.0061021868E+00   -8.0924050478E-02   -3.4527596018E+00    6.9425916122E-02
    3.7999800000E-03    1.0067294245E+00   -8.5770848103E-02   -3.4767494091E+00    6.9482922936E-02
    3.8399800000E-03    1.0073973354E+00   -9.0201289687E-02   -3.4990580050E+00    6.9546124635E-02
    3.8799800000E-03    1.0080857654E+00   -9.4172143373E-02   -3.5194222945E+00    6.9615027945E-02
    3.9199800000E-03    1.0087726953E+00   -9.7645453509E-02   -3.5375933898E+00    6.9689092664E-02
    3.9599800000E-03    1.0094353431E+00   -1.0058874697E-01   -3.5533422328E+00    6.9767736454E-02
    3.9999800000E-03    1.0100514276E+00   -1.0297485339E-01   -3.5664646334E+00    6.9850339018E-02
    4.0399800000E-03    1.0106003244E+00   -1.0478183217E-01   -3.5767854627E+00    6.9936246180E-02
    4.0799800000E-03    1.0110641695E+00   -1.0599268563E-01   -3.5841620850E+00    7.0024773874E-02
    4.1199800000E-03    1.0114288432E+00   -1.0659492889E-01   -3.5884870480E+00    7.0115212776E-02
    4.1599800000E-03    1.0116846857E+00   -1.0658031508E-01   -3.5896900237E+00    7.0206833414E-02
    4.1999800000E-03    1.0118270692E+00   -1.0594437117E-01   -3.5877392120E+00    7.0298892037E-02
    4.2399800000E-03    1.0118565837E+00   -1.0468628102E-01   -3.5826419589E+00    7.0390637329E-02
    4.2799800000E-03    1.0117789232E+00   -1.0280884225E-01   -3.5744445330E+00    7.0481317096E-02
    4.3199800000E-03    1.0116044474E+00   -1.0031852988E-01   -3.5632308909E+00    7.0570184981E-02
    4.3599800000E-03    1.0113473561E+00   -9.7225869529E-02   -3.5491203171E+00    7.0656506082E-02
    4.3999800000E-03    1.0110246841E+00   -9.3545718922E-02   -3.5322641508E+00    7.0739561603E-02
    4.4399800000E-03    1.0106550740E+00   -8.9297729603E-02   -3.5128415587E+00    7.0818653033E-02
    4.4799800000E-03    1.0102576022E+00   -8.4506445294E-02   -3.4910545587E+00    7.0893106844E-02
    4.5199800000E-03    1.0098506896E+00   -7.9201107746E-02   -3.4671222940E+00    7.0962282043E-02
    4.5599800000E-03    1.0094511330E+00   -7.3415307814E-02   -3.4412746444E+00    7.1025582029E-02
    4.5999800000E-03    1.0090734079E+00   -6.7186272731E-02   -3.4137455775E+00    7.1082472205E-02
    4.6399800000E-03    1.0087292148E+00   -6.0554163759E-02   -3.3847666821E+00    7.1132503923E-02
    4.6799800000E-03    1.0084272761E+00   -5.3561686168E-02   -3.3545615547E+00    7.1175342410E-02
    4.7199800000E-03    1.0081735194E+00   -4.6253659271E-02   -3.3233419921E+00    7.1210794281E-02
    4.7599800000E-03    1.0079715108E+00   -3.8676869015E-02   -3.2913065842E+00    7.1238827178E-02
    4.7999800000E-03    1.0078230183E+00   -3.0880282184E-02   -3.2586419473E+00    7.1259571668E-02
    4.8399800000E-03    1.0077285734E+00   -2.2915532983E-02   -3.2255262208E+00    7.1273296319E-02
    4.8799800000E-03    1.0076879227E+00   -1.4837414876E-02   -3.1921337495E+00    7.1280352621E-02
    4.9199800000E-03    1.0077003091E+00   -6.7039979166E-03   -3.1586394450E+00    7.1281097056E-02
    4.9599800000E-03    1.0077645892E+00    1.4239527978E-03   -3.1252214658E+00    7.1275809569E-02
    4.9999800000E-03    1.0078792325E+00    9.4843308203E-03   -3.0920616554E+00    7.1264634053E-02
    5.0399800000E-03    1.0080422555E+00    1.7415549683E-02   -3.0593442551E+00    7.1247561412E-02
    5.0799800000E-03    1.0082511170E+00    2.5158420267E-02   -3.0272541422E+00    7.1224460088E-02
    5.1199800000E-03    1.0085025646E+00    3.2657575088E-02   -2.9959758099E+00    7.1195140909E-02
    5.1599800000E-03    1.0087924155E+00    3.9862209879E-02   -2.9656935963E+00    7.1159432740E-02
    5.1999800000E-03    1.0091152764E+00    4.6726203348E-02   -2.9365928122E+00    7.1117246792E-02
    5.2399800000E-03    1.0094642453E+00    5.3207858806E-02   -2.9088609002E+00    7.1068616967E-02
    5.2799800000E-03    1.0098306706E+00    5.9269536259E-02   -2.8826877458E+00    7.1013714527E-02
    5.3199800000E-03    1.0102040562E+00    6.4877323356E-02   -2.8582645992E+00    7.0952842650E-02
    5.3599800000E-03    1.0105722223E+00    7.0000655533E-02   -2.8357814751E+00    7.0886418755E-02
    5.3999800000E-03    1.0109216211E+00    7.4612402031E-02   -2.8154234809E+00    7.0814952096E-02
    5.4399800000E-03    1.0112378400E+00    7.8689059669E-02   -2.7973664344E+00    7.0739022301E-02
    5.4799800000E-03    1.0115062900E+00    8.2210854131E-02   -2.7817721980E+00    7.0659261112E-02
    5.5199800000E-03    1.0117129673E+00    8.5161908472E-02   -2.7687841793E+00    7.0576338033E-02
    5.5599800000E-03    1.0118452663E+00    8.7530299947E-02   -2.7585231970E+00    7.0490949871E-02
    5.5999800000E-03    1.0118928849E+00    8.9307699940E-02   -2.7510837724E+00    7.0403812364E-02
    5.6399800000E-03    1.0118485625E+00    9.0489235163E-02   -2.7465311761E+00    7.0315652945E-02
    5.6799800000E-03    1.0117087271E+00    9.1073142729E-02   -2.7448992050E+00    7.0227203990E-02
    5.7199800000E-03    1.0114738409E+00    9.1060710169E-02   -2.7461889529E+00    7.0139195687E-02
    5.7599800000E-03    1.0111483907E+00    9.0456578278E-02   -2.7503686112E+00    7.0052349876E-02
    5.7999800000E-03    1.0107407155E+00    8.9268855639E-02   -2.7573740214E+00    6.9967374426E-02
    5.8399800000E-03    1.0102624907E+00    8.7509648768E-02   -2.7671100542E+00    6.9884958337E-02
    5.8799800000E-03    1.0097281889E+00    8.5195149327E-02   -2.7794524589E+00    6.9805767439E-02
    5.9199800000E-03    1.0091543862E+00    8.2345711019E-02   -2.7942503413E+00    6.9730439250E-02
    5.9599800000E-03    1.0085589090E+00    7.8986030371E-02   -2.8113293570E+00    6.9659577381E-02
    5.9999800000E-03    1.0079599982E+00    7.5144999967E-02   -2.8304954680E+00    6.9593745028E-02
    6.0399800000E-03    1.0073753912E+00    7.0855724825E-02   -2.8515393460E+00    6.9533457209E-02
    6.0799800000E-03    1.0068214824E+00    6.6155434408E-02   -2.8742411786E+00    6.9479172259E-02
    6.1199800000E-03    1.0063126863E+00    6.1085069018E-02   -2.8983755766E+00    6.9431282250E-02
    6.1599800000E-03    1.0058610009E+00    5.5688703727E-02   -2.9237163536E+00    6.9390102631E-02
    6.1999800000E-03    1.0054757858E+00    5.0012870512E-02   -2.9500408483E+00    6.9355862119E-02
    6.2399800000E-03    1.0051637452E+00    4.4105870731E-02   -2.9771334250E+00    6.9328694550E-02
    6.2799800000E-03    1.0049291092E+00    3.8017013904E-02   -3.0047877539E+00    6.9308634735E-02
    6.3199800000E-03    1.0047739072E+00    3.1796082813E-02   -3.0328076956E+00    6.9295620459E-02
    6.3599800000E-03    1.0046982883E+00    2.5493042957E-02   -3.0610067328E+00    6.9289502539E-02
    6.3999800000E-03    1.0047008422E+00    1.9157927823E-02   -3.0892061284E+00    6.9290063224E-02
    6.4399800000E-03    1.0047788749E+00    1.2840826188E-02   -3.1172322549E+00    6.9297041147E-02
    6.4799800000E-03    1.0049286088E+00    6.5918658168E-03   -3.1449136902E+00    6.9310158887E-02
    6.5199800000E-03    1.0051452992E+00    4.6109132313E-04   -3.1720786847E+00    6.9329147896E-02
    6.5599800000E-03    1.0054232749E+00   -5.5018275618E-03   -3.1985534609E+00    6.9353765726E-02
    6.5999800000E-03    1.0057559271E+00   -1.1248063506E-02   -3.2241615779E+00    6.9383802341E-02
    6.6399800000E-03    1.0061356737E+00   -1.6730229808E-02   -3.2487243557E+00    6.9419075148E-02
    6.6799800000E-03    1.0065539310E+00   -2.1903049449E-02   -3.2720621795E+00    6.9459415067E-02
    6.7199800000E-03    1.0070011192E+00   -2.6724002047E-02   -3.2939964354E+00    6.9504647719E-02
    6.7599800000E-03    1.0074667278E+00   -3.1153860956E-02   -3.3143518433E+00    6.9554574238E-02
    6.7999800000E-03    1.0079394610E+00   -3.5157080376E-02   -3.3329589985E+00    6.9608955229E-02
    6.8399800000E-03    1.0084074721E+00   -3.8702020912E-02   -3.3496569860E+00    6.9667499844E-02
    6.8799800000E-03    1.0088586846E+00   -4.1761024361E-02   -3.3642959717E+00    6.9729860491E-02
    6.9199800000E-03    1.0092812006E+00   -4.4310267125E-02   -3.3767397260E+00    6.9795632788E-02
    6.9599800000E-03    1.0096637556E+00   -4.6329548035E-02   -3.3868679696E+00    6.9864360167E-02
    6.9999800000E-03    1.0099961524E+00   -4.7802226422E-02   -3.3945784152E+00    6.9935541028E-02
    7.0399800000E-03    1.0102696790E+00   -4.8715047937E-02   -3.3997885294E+00    7.0008637392E-02
    7.0799800000E-03    1.0104774618E+00   -4.9057996981E-02   -3.4024369272E+00    7.0083084647E-02
    7.1199800000E-03    1.0106146909E+00   -4.8824434946E-02   -3.4024842975E+00    7.0158301239E-02
    7.1599800000E-03    1.0106788066E+00   -4.8010890085E-02   -3.3999140413E+00    7.0233698074E-02
    7.1999800000E-03    1.0106695857E+00   -4.6616845444E-02   -3.3947325092E+00    7.0308689564E-02
    7.2399800000E-03    1.0105890773E+00   -4.4644780912E-02   -3.3869687548E+00    7.0382705394E-02
    7.2799800000E-03    1.0104414466E+00   -4.2100135188E-02   -3.3766739152E+00    7.0455202842E-02
    7.3199800000E-03    1.0102326910E+00   -3.8991503330E-02   -3.3639201506E+00    7.0525679863E-02
    7.3599800000E-03    1.0099702414E+00   -3.5331217642E-02   -3.3487991372E+00    7.0593685709E-02
    7.3999800000E-03    1.0096625671E+00   -3.1135735662E-02   -3.3314203036E+00    7.0658827477E-02
    7.4399800000E-03    1.0093187823E+00   -2.6426006035E-02   -3.3119087173E+00    7.0720770750E-02
    7.4799800000E-03    1.0089482804E+00   -2.1227787047E-02   -3.2904025166E+00    7.0779231237E-02
    7.5199800000E-03    1.0085604360E+00   -1.5571624299E-02   -3.2670498035E+00    7.0833955291E-02
    7.5599800000E-03    1.0081643717E+00   -9.4925484970E-03   -3.2420048293E+00    7.0884689917E-02
    7.5999800000E-03    1.0077688071E+00   -3.0294671907E-03   -3.2154234837E+00    7.0931145105E-02
    7.6399800000E-03    1.0073820149E+00    3.7758060398E-03   -3.1874584413E+00    7.0972956254E-02
    7.6799800000E-03    1.0070118997E+00    1.0879738578E-02   -3.1582547357E+00    7.1009658206E-02
    7.7199800000E-03    1.0066662024E+00    1.8238187272E-02   -3.1279469472E+00    7.1040682546E-02
    7.7599800000E-03    1.0063528040E+00    2.5807073847E-02   -3.0966593307E+00    7.1065384937E-02
    7.7999800000E-03    1.0060800627E+00    3.3542320626E-02   -3.0645098292E+00    7.1083100192E-02
    7.8399800000E-03    1.0058570778E+00    4.1398928882E-02   -3.0316180114E+00    7.1093213301E-02
    7.8799800000E-03    1.0056937455E+00    4.9329448083E-02   -2.9981158227E+00    7.1095228910E-02
    7.9199800000E-03    1.0056004734E+00    5.7282341175E-02   -2.9641590581E+00    7.1088822525E-02
    7.9599800000E-03    1.0055874717E+00    6.5200824951E-02   -2.9299370944E+00    7.1073863403E-02
    7.9999800000E-03    1.0056636358E+00    7.3022625387E-02   -2.8956788025E+00    7.1050408354E-02
    8.0399800000E-03    1.0058351447E+00    8.0680808757E-02   -2.8616535250E+00    7.1018673730E-02
    8.0799800000E-03    1.0061040008E+00    8.8105549859E-02   -2.8281671439E+00    7.0978996887E-02
    8.1199800000E-03    1.0064668030E+00    9.5226421511E-02   -2.7955541650E+00    7.0931797976E-02
    8.1599800000E-03    1.0069139242E+00    1.0197498620E-01   -2.7641673333E+00    7.0877549487E-02
    8.1999800000E-03    1.0074292249E+00    1.0828732181E-01   -2.7343662767E+00    7.0816757080E-02
    8.2399800000E-03    1.0079904190E+00    1.1410604011E-01   -2.7065063643E+00    7.0749951479E-02
    8.2799800000E-03    1.0085700542E+00    1.1938165296E-01   -2.6809286108E+00    7.0677688991E-02
    8.3199800000E-03    1.0091370080E+00    1.2407322681E-01   -2.6579510316E+00    7.0600557289E-02
    8.3599800000E-03    1.0096583998E+00    1.2814828452E-01   -2.6378614724E+00    7.0519183014E-02
    8.3999800000E-03    1.0101017616E+00    1.3158208488E-01   -2.6209117267E+00    7.0434237763E-02
    8.4399800000E-03    1.0104371566E+00    1.3435672232E-01   -2.6073128328E+00    7.0346440335E-02
    8.4799800000E-03    1.0106390757E+00    1.3646022748E-01   -2.5972313824E+00    7.0256554568E-02
    8.5199800000E-03    1.0106879397E+00    1.3788589067E-01   -2.5907867934E+00    7.0165383180E-02
    8.5599800000E-03    1.0105714825E+00    1.3863121210E-01   -2.5880493960E+00    7.0073757906E-02
    8.5999800000E-03    1.0102856916E+00    1.3869710997E-01   -2.5890393521E+00    6.9982525943E-02
    8.6399800000E-03    1.0098353483E+00    1.3808729282E-01   -2.5937263363E+00    6.9892533773E-02
    8.6799800000E-03    1.0092337960E+00    1.3680850246E-01   -2.6020300484E+00    6.9804609845E-02
    8.7199800000E-03    1.0085020150E+00    1.3487147306E-01   -2.6138215184E+00    6.9719549152E-02
    8.7599800000E-03    1.0076673625E+00    1.3229193333E-01   -2.6289251068E+00    6.9638100696E-02
    8.7999800000E-03    1.0067619477E+00    1.2909174079E-01   -2.6471212043E+00    6.9560958356E-02
    8.8399800000E-03    1.0058208606E+00    1.2529977152E-01   -2.6681495773E+00    6.9488755169E-02
    8.8799800000E-03    1.0048801689E+00    1.2095280822E-01   -2.6917134119E+00    6.9422060877E-02
    8.9199800000E-03    1.0039748420E+00    1.1609623830E-01   -2.7174840708E+00    6.9361382445E-02
    8.9599800000E-03    1.0031367413E+00    1.1078443981E-01   -2.7451066774E+00    6.9307166672E-02
    8.9999800000E-03    1.0023928753E+00    1.0508065229E-01   -2.7742066061E+00    6.9259803853E-02
    9.0399800000E-03    1.0017641521E+00    9.9056042851E-02   -2.8043969024E+00    6.9219630853E-02
    9.0799800000E-03    1.0012646094E+00    9.2788190983E-02   -2.8352866757E+00    6.9186932386E-02
    9.1199800000E-03    1.0009011901E+00    8.6359035460E-02   -2.8664902192E+00    6.9161939621E-02
    9.1599800000E-03    1.0006740663E+00    7.9852418619E-02   -2.8976363714E+00    6.9144825423E-02
    9.1999800000E-03    1.0005774443E+00    7.3351432757E-02   -2.9283774141E+00    6.9135696013E-02
    9.2399800000E-03    1.0006007217E+00    6.6935822058E-02   -2.9583966553E+00    6.9134579778E-02
    9.2799800000E-03    1.0007298259E+00    6.0679711620E-02   -2.9874138494E+00    6.9141415236E-02
    9.3199800000E-03    1.0009485513E+00    5.4649905435E-02   -3.0151878243E+00    6.9156041302E-02
    9.3599800000E-03    1.0012397404E+00    4.8904910443E-02   -3.0415160937E+00    6.9178193231E-02
    9.3999800000E-03    1.0015862100E+00    4.3494718388E-02   -3.0662317540E+00    6.9207506596E-02
    9.4399800000E-03    1.0019713881E+00    3.8461246192E-02   -3.0891984168E+00    6.9243529581E-02
    9.4799800000E-03    1.0023796889E+00    3.3839238552E-02   -3.1103041878E+00    6.9285741698E-02
    9.5199800000E-03    1.0027966859E+00    2.9657398578E-02   -3.1294557033E+00    6.9333575563E-02
    9.5599800000E-03    1.0032091574E+00    2.5939533615E-02   -3.1465730077E+00    6.9386438144E-02
    9.5999800000E-03    1.0036050686E+00    2.2705594000E-02   -3.1615857376E+00    6.9443728575E-02
    9.6399800000E-03    1.0039735329E+00    1.9972567325E-02   -3.1744307420E+00    6.9504850868E-02
    9.6799800000E-03    1.0043048130E+00    1.7755002590E-02   -3.1850509175E+00    6.9569221195E-02
    9.7199800000E-03    1.0045903416E+00    1.6065338319E-02   -3.1933949863E+00    6.9636270411E-02
    9.7599800000E-03    1.0048227590E+00    1.4914100573E-02   -3.1994178575E+00    6.9705442814E-02
    9.7999800000E-03    1.0049959643E+00    1.4309983690E-02   -3.2030812144E+00    6.9776192277E-02
    9.8399800000E-03    1.0051051739E+00    1.4259812804E-02   -3.2043540289E+00    6.9847976991E-02
    9.8799800000E-03    1.0051469503E+00    1.4768674700E-02   -3.2032128834E+00    6.9920253176E-02
    9.9199800000E-03    1.0051192203E+00    1.5840010122E-02   -3.1996418964E+00    6.9992467768E-02
    9.9599800000E-03    1.0050212797E+00    1.7475685314E-02   -3.1936322093E+00    7.0064050692E-02
    9.9999800000E-03    1.0048537706E+00    1.9676167791E-02   -3.1851811310E+00    7.0134407148E-02
    1.0039980000E-02    1.0046186750E+00    2.2440536273E-02   -3.1742910293E+00    7.0202910669E-02
    1.0079980000E-02    1.0043193582E+00    2.5766236840E-02   -3.1609682719E+00    7.0268899389E-02
    1.0119980000E-02    1.0039606618E+00    2.9648774296E-02   -3.1452227594E+00    7.0331677313E-02
    1.0159980000E-02    1.0035490908E+00    3.4081117637E-02   -3.1270685838E+00    7.0390522681E-02
    1.0199980000E-02    1.0030931197E+00    3.9052694437E-02   -3.1065264258E+00    7.0444705547E-02
    1.0239980000E-02    1.0026035826E+00    4.4548062138E-02   -3.0836282629E+00    7.0493515180E-02
    1.0279980000E-02    1.0020941159E+00    5.0545132570E-02   -3.0584245663E+00    7.0536294904E-02
    1.0319980000E-02    1.0015815675E+00    5.7013040896E-02   -3.0309936639E+00    7.0572479237E-02
    1.0359980000E-02    1.0010862021E+00    6.3910033551E-02   -3.0014522662E+00    7.0601625166E-02
