 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -740.0000000000000     
 v_perp=    5840.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.3909063737E-01    1.7255623700E-02   -3.3350903745E+00    6.9413518005E-02
    7.1998000000E-04    6.3835328427E-01    2.1277758244E-02   -3.3220974709E+00    6.9378217993E-02
    7.5998000000E-04    6.3750174744E-01    2.6142393206E-02   -3.3064126776E+00    6.9343366794E-02
    7.9998000000E-04    6.3656256384E-01    3.1840436929E-02   -3.2880710188E+00    6.9309065363E-02
    8.3998000000E-04    6.3556691345E-01    3.8360178706E-02   -3.2671155224E+00    6.9275422715E-02
    8.7998000000E-04    6.3455050229E-01    4.5686866102E-02   -3.2435979373E+00    6.9242555213E-02
    9.1998000000E-04    6.3355335668E-01    5.3802304430E-02   -3.2175793493E+00    6.9210584519E-02
    9.5998000000E-04    6.3261950519E-01    6.2684514465E-02   -3.1891306055E+00    6.9179633935E-02
    9.9998000000E-04    6.3179653329E-01    7.2307483771E-02   -3.1583324593E+00    6.9149823126E-02
    1.0399800000E-03    6.3113500565E-01    8.2641039426E-02   -3.1252753744E+00    6.9121261478E-02
    1.0799800000E-03    6.3068776466E-01    9.3650854735E-02   -3.0900589684E+00    6.9094040855E-02
    1.1199800000E-03    6.3050912658E-01    1.0529858117E-01   -3.0527911358E+00    6.9068228901E-02
    1.1599800000E-03    6.3065400579E-01    1.1754207346E-01   -3.0135869575E+00    6.9043864354E-02
    1.1999800000E-03    6.3117699950E-01    1.3033565757E-01   -2.9725675486E+00    6.9020955868E-02
    1.2399800000E-03    6.3213145532E-01    1.4363038539E-01   -2.9298590076E+00    6.8999485389E-02
    1.2799800000E-03    6.3356853476E-01    1.5737423300E-01   -2.8855915857E+00    6.8979416323E-02
    1.3199800000E-03    6.3553627216E-01    1.7151222898E-01   -2.8398991086E+00    6.8960705576E-02
    1.3599800000E-03    6.3807862065E-01    1.8598653502E-01   -2.7929185742E+00    6.8943317365E-02
    1.3999800000E-03    6.4123448168E-01    2.0073653124E-01   -2.7447897787E+00    6.8927235844E-02
    1.4399800000E-03    6.4503673020E-01    2.1569896604E-01   -2.6956548190E+00    6.8912473415E-02
    1.4799800000E-03    6.4951126607E-01    2.3080821154E-01   -2.6456574078E+00    6.8899072386E-02
    1.5199800000E-03    6.5467613488E-01    2.4599662990E-01   -2.5949420732E+00    6.8887099195E-02
    1.5599800000E-03    6.6054076539E-01    2.6119502621E-01   -2.5436534206E+00    6.8876632519E-02
    1.5999800000E-03    6.6710537101E-01    2.7633316246E-01   -2.4919356308E+00    6.8867748403E-02
    1.6399800000E-03    6.7436057100E-01    2.9134034181E-01   -2.4399322157E+00    6.8860506381E-02
    1.6799800000E-03    6.8228730658E-01    3.0614611988E-01   -2.3877858248E+00    6.8854940046E-02
    1.7199800000E-03    6.9085714546E-01    3.2068122082E-01   -2.3356377238E+00    6.8851053733E-02
    1.7599800000E-03    7.0003305524E-01    3.3487869553E-01   -2.2836265907E+00    6.8848824700E-02
    1.7999800000E-03    7.0977065912E-01    3.4867526086E-01   -2.2318865430E+00    6.8848208460E-02
    1.8399800000E-03    7.2001987110E-01    3.6201264620E-01   -2.1805447054E+00    6.8849144431E-02
    1.8799800000E-03    7.3072668636E-01    3.7483871447E-01   -2.1297189563E+00    6.8851559996E-02
    1.9199800000E-03    7.4183483737E-01    3.8710815989E-01   -2.0795165595E+00    6.8855372591E-02
    1.9599800000E-03    7.5328705685E-01    3.9878270564E-01   -2.0300341494E+00    6.8860490787E-02
    1.9999800000E-03    7.6502580813E-01    4.0983087596E-01   -1.9813591045E+00    6.8866815799E-02
    2.0399800000E-03    7.7699350280E-01    4.2022753020E-01   -1.9335719107E+00    6.8874244332E-02
    2.0799800000E-03    7.8913236189E-01    4.2995337970E-01   -1.8867488540E+00    6.8882672805E-02
    2.1199800000E-03    8.0138414547E-01    4.3899466081E-01   -1.8409643711E+00    6.8892002088E-02
    2.1599800000E-03    8.1368996598E-01    4.4734304113E-01   -1.7962925729E+00    6.8902141538E-02
    2.1999800000E-03    8.2599033123E-01    4.5499573393E-01   -1.7528077577E+00    6.8913011264E-02
    2.2399800000E-03    8.3822546742E-01    4.6195572388E-01   -1.7105840131E+00    6.8924542138E-02
    2.2799800000E-03    8.5033588551E-01    4.6823198004E-01   -1.6696942078E+00    6.8936673726E-02
    2.3199800000E-03    8.6226309702E-01    4.7383954691E-01   -1.6302087451E+00    6.8949350877E-02
    2.3599800000E-03    8.7395036726E-01    4.7879944580E-01   -1.5921944149E+00    6.8962519962E-02
    2.3999800000E-03    8.8534340733E-01    4.8313836650E-01   -1.5557135735E+00    6.8976125663E-02
    2.4399800000E-03    8.9639093946E-01    4.8688816899E-01   -1.5208237475E+00    6.8990108967E-02
    2.4799800000E-03    9.0704510746E-01    4.9008523817E-01   -1.4875776459E+00    6.9004406592E-02
    2.5199800000E-03    9.1726173495E-01    4.9276974178E-01   -1.4560234840E+00    6.9018951771E-02
    2.5599800000E-03    9.2700045277E-01    4.9498483631E-01   -1.4262054931E+00    6.9033676060E-02
    2.5999800000E-03    9.3622472449E-01    4.9677585480E-01   -1.3981644896E+00    6.9048511765E-02
    2.6399800000E-03    9.4490179654E-01    4.9818949856E-01   -1.3719384016E+00    6.9063394576E-02
    2.6799800000E-03    9.5300259481E-01    4.9927304490E-01   -1.3475626885E+00    6.9078266064E-02
    2.7199800000E-03    9.6050157975E-01    5.0007357824E-01   -1.3250706202E+00    6.9093075817E-02
    2.7599800000E-03    9.6737656696E-01    5.0063724979E-01   -1.3044934111E+00    6.9107783063E-02
    2.7999800000E-03    9.7360852115E-01    5.0100856778E-01   -1.2858602271E+00    6.9122357722E-02
    2.8399800000E-03    9.7918132656E-01    5.0122972373E-01   -1.2691980908E+00    6.9136780884E-02
    2.8799800000E-03    9.8408153882E-01    5.0133996074E-01   -1.2545317178E+00    6.9151044758E-02
    2.9199800000E-03    9.8829812494E-01    5.0137499103E-01   -1.2418833141E+00    6.9165152169E-02
    2.9599800000E-03    9.9182220047E-01    5.0136646966E-01   -1.2312723601E+00    6.9179115670E-02
    2.9999800000E-03    9.9464677423E-01    5.0134153148E-01   -1.2227154042E+00    6.9192956381E-02
    3.0399800000E-03    9.9676651183E-01    5.0132239690E-01   -1.2162258787E+00    6.9206702614E-02
    3.0799800000E-03    9.9817752924E-01    5.0132605130E-01   -1.2118139495E+00    6.9220388367E-02
    3.1199800000E-03    9.9887722634E-01    5.0136400146E-01   -1.2094864037E+00    6.9234051723E-02
    3.1599800000E-03    9.9886416875E-01    5.0144211126E-01   -1.2092465787E+00    6.9247733212E-02
    3.1999800000E-03    9.9813802387E-01    5.0156051787E-01   -1.2110943330E+00    6.9261474139E-02
    3.2399800000E-03    9.9669955416E-01    5.0171362903E-01   -1.2150260602E+00    6.9275314902E-02
    3.2799800000E-03    9.9455066786E-01    5.0189020077E-01   -1.2210347444E+00    6.9289293313E-02
    3.3199800000E-03    9.9169452451E-01    5.0207349474E-01   -1.2291100591E+00    6.9303442937E-02
    3.3599800000E-03    9.8813568973E-01    5.0224151332E-01   -1.2392385058E+00    6.9317791462E-02
    3.3999800000E-03    9.8388033156E-01    5.0236730947E-01   -1.2514035918E+00    6.9332359161E-02
    3.4399800000E-03    9.7893644873E-01    5.0241936803E-01   -1.2655860400E+00    6.9347157472E-02
    3.4799800000E-03    9.7331412031E-01    5.0236205332E-01   -1.2817640209E+00    6.9362187786E-02
    3.5199800000E-03    9.6702576588E-01    5.0215611768E-01   -1.2999133911E+00    6.9377440512E-02
    3.5599800000E-03    9.6008640607E-01    5.0175926453E-01   -1.3200079171E+00    6.9392894522E-02
    3.5999800000E-03    9.5251391417E-01    5.0112676010E-01   -1.3420194553E+00    6.9408517040E-02
    3.6399800000E-03    9.4432925389E-01    5.0021208658E-01   -1.3659180589E+00    6.9424264074E-02
    3.6799800000E-03    9.3555669830E-01    4.9896763210E-01   -1.3916719784E+00    6.9440081424E-02
    3.7199800000E-03    9.2622402561E-01    4.9734541461E-01   -1.4192475250E+00    6.9455906276E-02
    3.7599800000E-03    9.1636268783E-01    4.9529783679E-01   -1.4486087822E+00    6.9471669331E-02
    3.7999800000E-03    9.0600794474E-01    4.9277846970E-01   -1.4797171644E+00    6.9487297337E-02
    3.8399800000E-03    8.9519894957E-01    4.8974286001E-01   -1.5125308551E+00    6.9502715797E-02
    3.8799800000E-03    8.8397876452E-01    4.8614934963E-01   -1.5470041904E+00    6.9517851515E-02
    3.9199800000E-03    8.7239427664E-01    4.8195988649E-01   -1.5830870914E+00    6.9532634573E-02
    3.9599800000E-03    8.6049598077E-01    4.7714079182E-01   -1.6207246798E+00    6.9546999294E-02
    3.9999800000E-03    8.4833760178E-01    4.7166343641E-01   -1.6598572183E+00    6.9560883850E-02
    4.0399800000E-03    8.3597554645E-01    4.6550477098E-01   -1.7004204865E+00    6.9574228379E-02
    4.0799800000E-03    8.2346820759E-01    4.5864766109E-01   -1.7423466296E+00    6.9586971855E-02
    4.1199800000E-03    8.1087518474E-01    4.5108100011E-01   -1.7855653936E+00    6.9599048320E-02
    4.1599800000E-03    7.9825652488E-01    4.4279961569E-01   -1.8300055219E+00    6.9610383462E-02
    4.1999800000E-03    7.8567210832E-01    4.3380403771E-01   -1.8755959568E+00    6.9620892529E-02
    4.2399800000E-03    7.7318129229E-01    4.2410024411E-01   -1.9222664387E+00    6.9630480393E-02
    4.2799800000E-03    7.6084286939E-01    4.1369952237E-01   -1.9699471527E+00    6.9639043895E-02
    4.3199800000E-03    7.4871530492E-01    4.0261856145E-01   -2.0185672718E+00    6.9646475930E-02
    4.3599800000E-03    7.3685710929E-01    3.9087981495E-01   -2.0680525482E+00    6.9652670042E-02
    4.3999800000E-03    7.2532711433E-01    3.7851206595E-01   -2.1183224302E+00    6.9657524162E-02
    4.4399800000E-03    7.1418439664E-01    3.6555101481E-01   -2.1692874139E+00    6.9660942559E-02
    4.4799800000E-03    7.0348765126E-01    3.5203965059E-01   -2.2208473416E+00    6.9662836138E-02
    4.5199800000E-03    6.9329396080E-01    3.3802819478E-01   -2.2728911017E+00    6.9663122365E-02
    4.5599800000E-03    6.8365708282E-01    3.2357352320E-01   -2.3252977165E+00    6.9661726778E-02
    4.5999800000E-03    6.7462552270E-01    3.0873813522E-01   -2.3779383336E+00    6.9658587498E-02
    4.6399800000E-03    6.6624070960E-01    2.9358887005E-01   -2.4306783781E+00    6.9653662587E-02
    4.6799800000E-03    6.5853553396E-01    2.7819560436E-01   -2.4833792224E+00    6.9646937957E-02
    4.7199800000E-03    6.5153337856E-01    2.6263009268E-01   -2.5358991236E+00    6.9638432263E-02
    4.7599800000E-03    6.4524764863E-01    2.4696498550E-01   -2.5880936403E+00    6.9628195494E-02
    4.7999800000E-03    6.3968173407E-01    2.3127296138E-01   -2.6398160112E+00    6.9616300003E-02
    4.8399800000E-03    6.3482932177E-01    2.1562589140E-01   -2.6909179310E+00    6.9602825481E-02
    4.8799800000E-03    6.3067499087E-01    2.0009401306E-01   -2.7412508578E+00    6.9587841802E-02
    4.9199800000E-03    6.2719503326E-01    1.8474517241E-01   -2.7906676343E+00    6.9571394485E-02
    4.9599800000E-03    6.2435843345E-01    1.6964423899E-01   -2.8390240025E+00    6.9553496743E-02
    4.9999800000E-03    6.2212792817E-01    1.5485277843E-01   -2.8861796293E+00    6.9534129982E-02
    5.0399800000E-03    6.2046106519E-01    1.4042899593E-01   -2.9319984819E+00    6.9513252183E-02
    5.0799800000E-03    6.1931120193E-01    1.2642788142E-01   -2.9763486708E+00    6.9490811655E-02
    5.1199800000E-03    6.1862842134E-01    1.1290143308E-01   -3.0191020720E+00    6.9466762643E-02
    5.1599800000E-03    6.1836037876E-01    9.9898830605E-02   -3.0601340873E+00    6.9441079363E-02
    5.1999800000E-03    6.1845311471E-01    8.7466468684E-02   -3.0993238094E+00    6.9413765911E-02
    5.2399800000E-03    6.1885186808E-01    7.5647823293E-02   -3.1365546861E+00    6.9384860783E-02
    5.2799800000E-03    6.1950190703E-01    6.4483183827E-02   -3.1717156038E+00    6.9354436077E-02
    5.3199800000E-03    6.2034937281E-01    5.4009324869E-02   -3.2047021923E+00    6.9322592465E-02
    5.3599800000E-03    6.2134209676E-01    4.4259200028E-02   -3.2354181083E+00    6.9289451583E-02
    5.3999800000E-03    6.2243035381E-01    3.5261731089E-02   -3.2637760862E+00    6.9255147594E-02
    5.4399800000E-03    6.2356751697E-01    2.7041738504E-02   -3.2896986178E+00    6.9219819330E-02
    5.4799800000E-03    6.2471058692E-01    1.9620027249E-02   -3.3131182085E+00    6.9183603943E-02
    5.5199800000E-03    6.2582058787E-01    1.3013615076E-02   -3.3339772330E+00    6.9146632483E-02
    5.5599800000E-03    6.2686283571E-01    7.2360718049E-03   -3.3522274677E+00    6.9109027347E-02
    5.5999800000E-03    6.2780709631E-01    2.2979293222E-03   -3.3678293993E+00    6.9070901333E-02
    5.6399800000E-03    6.2862765665E-01   -1.7928794412E-03   -3.3807514178E+00    6.9032357875E-02
    5.6799800000E-03    6.2930332529E-01   -5.0305927734E-03   -3.3909689858E+00    6.8993492038E-02
    5.7199800000E-03    6.2981741304E-01   -7.4112254474E-03   -3.3984638652E+00    6.8954391929E-02
    5.7599800000E-03    6.3015769929E-01   -8.9322344010E-03   -3.4032234572E+00    6.8915140298E-02
    5.7999800000E-03    6.3031638874E-01   -9.5922644791E-03   -3.4052402931E+00    6.8875816180E-02
    5.8399800000E-03    6.3029007721E-01   -9.3909821372E-03   -3.4045117028E+00    6.8836496517E-02
    5.8799800000E-03    6.3007973361E-01   -8.3290028791E-03   -3.4010396737E+00    6.8797257744E-02
    5.9199800000E-03    6.2969070052E-01   -6.4079145987E-03   -3.3948309067E+00    6.8758177372E-02
    5.9599800000E-03    6.2913271275E-01   -3.6303956767E-03   -3.3858970654E+00    6.8719335585E-02
    5.9999800000E-03    6.2841993768E-01   -4.2051049533E-07   -3.3742552104E+00    6.8680816869E-02
    6.0399800000E-03    6.2757101387E-01    4.4764511193E-03   -3.3599283961E+00    6.8642711628E-02
    6.0799800000E-03    6.2660906412E-01    9.7927112254E-03   -3.3429463967E+00    6.8605117677E-02
    6.1199800000E-03    6.2556169122E-01    1.5938495368E-02   -3.3233465140E+00    6.8568141396E-02
    6.1599800000E-03    6.2446092441E-01    2.2901152657E-02   -3.3011743964E+00    6.8531898276E-02
    6.1999800000E-03    6.2334309179E-01    3.0664827879E-02   -3.2764847819E+00    6.8496512490E-02
    6.2399800000E-03    6.2224859504E-01    3.9210095572E-02   -3.2493420606E+00    6.8462115063E-02
    6.2799800000E-03    6.2122156715E-01    4.8513687537E-02   -3.2198205494E+00    6.8428840344E-02
    6.3199800000E-03    6.2030940313E-01    5.8548350257E-02   -3.1880043877E+00    6.8396820623E-02
    6.3599800000E-03    6.1956216447E-01    6.9282854094E-02   -3.1539870014E+00    6.8366179127E-02
    6.3999800000E-03    6.1903188595E-01    8.0682156151E-02   -3.1178701563E+00    6.8337022079E-02
    6.4399800000E-03    6.1877181046E-01    9.2707683746E-02   -3.0797627007E+00    6.8309430993E-02
    6.4799800000E-03    6.1883557820E-01    1.0531767399E-01   -3.0397791879E+00    6.8283456733E-02
    6.5199800000E-03    6.1927640857E-01    1.1846748898E-01   -2.9980386234E+00    6.8259116986E-02
    6.5599800000E-03    6.2014629133E-01    1.3210982397E-01   -2.9546635786E+00    6.8236398441E-02
    6.5999800000E-03    6.2149517979E-01    1.4619475223E-01   -2.9097798296E+00    6.8215264184E-02
    6.6399800000E-03    6.2337015902E-01    1.6066960225E-01   -2.8635165230E+00    6.8195665677E-02
    6.6799800000E-03    6.2581455516E-01    1.7547872763E-01   -2.8160066783E+00    6.8177557415E-02
    6.7199800000E-03    6.2886696599E-01    1.9056328480E-01   -2.7673876872E+00    6.8160911322E-02
    6.7599800000E-03    6.3256022589E-01    2.0586115530E-01   -2.7178014210E+00    6.8145727492E-02
    6.7999800000E-03    6.3692035810E-01    2.2130712180E-01   -2.6673936703E+00    6.8132038315E-02
    6.8399800000E-03    6.4196559599E-01    2.3683333592E-01   -2.6163128817E+00    6.8119904461E-02
    6.8799800000E-03    6.4770556031E-01    2.5237003074E-01   -2.5647084409E+00    6.8109403336E-02
    6.9199800000E-03    6.5414066004E-01    2.6784637239E-01   -2.5127289309E+00    6.8100612854E-02
    6.9599800000E-03    6.6126175999E-01    2.8319134656E-01   -2.4605207612E+00    6.8093594917E-02
    6.9999800000E-03    6.6905014671E-01    2.9833463553E-01   -2.4082273199E+00    6.8088383037E-02
    7.0399800000E-03    6.7747783513E-01    3.1320751918E-01   -2.3559884555E+00    6.8084977022E-02
    7.0799800000E-03    6.8650827054E-01    3.2774387204E-01   -2.3039398681E+00    6.8083345080E-02
    7.1199800000E-03    6.9609746046E-01    3.4188129079E-01   -2.2522120222E+00    6.8083431169E-02
    7.1599800000E-03    7.0619549602E-01    3.5556228629E-01   -2.2009284989E+00    6.8085164006E-02
    7.1999800000E-03    7.1674830995E-01    3.6873537260E-01   -2.1502041148E+00    6.8088464475E-02
    7.2399800000E-03    7.2769942124E-01    3.8135584964E-01   -2.1001434225E+00    6.8093249691E-02
    7.2799800000E-03    7.3899139159E-01    3.9338613698E-01   -2.0508401980E+00    6.8099434006E-02
    7.3199800000E-03    7.5056679009E-01    4.0479564693E-01   -2.0023782275E+00    6.8106928492E-02
    7.3599800000E-03    7.6236860427E-01    4.1556032160E-01   -1.9548332712E+00    6.8115640741E-02
    7.3999800000E-03    7.7434018940E-01    4.2566203945E-01   -1.9082757148E+00    6.8125476078E-02
    7.4399800000E-03    7.8642495646E-01    4.3508809673E-01   -1.8627732458E+00    6.8136340265E-02
    7.4799800000E-03    7.9856603302E-01    4.4383089906E-01   -1.8183929571E+00    6.8148142936E-02
    7.5199800000E-03    8.1070609235E-01    4.5188789817E-01   -1.7752025071E+00    6.8160800620E-02
    7.5599800000E-03    8.2278746118E-01    4.5926171649E-01   -1.7332702612E+00    6.8174238417E-02
    7.5999800000E-03    8.3475251978E-01    4.6596034741E-01   -1.6926645891E+00    6.8188389889E-02
    7.6399800000E-03    8.4654432943E-01    4.7199730769E-01   -1.6534526501E+00    6.8203195333E-02
    7.6799800000E-03    8.5810737818E-01    4.7739164445E-01   -1.6156990344E+00    6.8218599039E-02
    7.7199800000E-03    8.6938832864E-01    4.8216774388E-01   -1.5794645703E+00    6.8234546356E-02
    7.7599800000E-03    8.8033667333E-01    4.8635493579E-01   -1.5448054947E+00    6.8250981287E-02
    7.7999800000E-03    8.9090523940E-01    4.8998692316E-01   -1.5117730584E+00    6.8267845094E-02
    7.8399800000E-03    9.0105052233E-01    4.9310108553E-01   -1.4804135363E+00    6.8285076083E-02
    7.8799800000E-03    9.1073285748E-01    4.9573770799E-01   -1.4507685433E+00    6.8302610442E-02
    7.9199800000E-03    9.1991645624E-01    4.9793918123E-01   -1.4228755362E+00    6.8320383874E-02
    7.9599800000E-03    9.2856933919E-01    4.9974920588E-01   -1.3967683816E+00    6.8338333646E-02
    7.9999800000E-03    9.3666319707E-01    5.0121202227E-01   -1.3724778976E+00    6.8356400751E-02
    8.0399800000E-03    9.4417320394E-01    5.0237167731E-01   -1.3500323079E+00    6.8374531890E-02
    8.0799800000E-03    9.5107779979E-01    5.0327133362E-01   -1.3294575774E+00    6.8392681121E-02
    8.1199800000E-03    9.5735845442E-01    5.0395262307E-01   -1.3107776226E+00    6.8410811063E-02
    8.1599800000E-03    9.6299942060E-01    5.0445504527E-01   -1.2940144080E+00    6.8428893616E-02
    8.1999800000E-03    9.6798748249E-01    5.0481541231E-01   -1.2791879502E+00    6.8446910217E-02
    8.2399800000E-03    9.7231170122E-01    5.0506734410E-01   -1.2663162522E+00    6.8464851668E-02
    8.2799800000E-03    9.7596316808E-01    5.0524081412E-01   -1.2554151949E+00    6.8482717595E-02
    8.3199800000E-03    9.7893477109E-01    5.0536174907E-01   -1.2464984089E+00    6.8500515601E-02
    8.3599800000E-03    9.8122098154E-01    5.0545168591E-01   -1.2395771432E+00    6.8518260180E-02
    8.3999800000E-03    9.8281766766E-01    5.0552748895E-01   -1.2346601470E+00    6.8535971454E-02
    8.4399800000E-03    9.8372194218E-01    5.0560112959E-01   -1.2317535731E+00    6.8553673775E-02
    8.4799800000E-03    9.8393204962E-01    5.0567953031E-01   -1.2308609104E+00    6.8571394248E-02
    8.5199800000E-03    9.8344729787E-01    5.0576447404E-01   -1.2319829502E+00    6.8589161199E-02
    8.5599800000E-03    9.8226803656E-01    5.0585257942E-01   -1.2351177878E+00    6.8607002615E-02
    8.5999800000E-03    9.8039568324E-01    5.0593534188E-01   -1.2402608606E+00    6.8624944594E-02
    8.6399800000E-03    9.7783279628E-01    5.0599923980E-01   -1.2474050201E+00    6.8643009809E-02
    8.6799800000E-03    9.7458319124E-01    5.0602590467E-01   -1.2565406367E+00    6.8661216039E-02
    8.7199800000E-03    9.7065209657E-01    5.0599235334E-01   -1.2676557308E+00    6.8679574784E-02
    8.7599800000E-03    9.6604634234E-01    5.0587128023E-01   -1.2807361223E+00    6.8698090028E-02
    8.7999800000E-03    9.6077457575E-01    5.0563140687E-01   -1.2957655859E+00    6.8716757191E-02
    8.8399800000E-03    9.5484749629E-01    5.0523788581E-01   -1.3127259972E+00    6.8735562339E-02
    8.8799800000E-03    9.4827810339E-01    5.0465275652E-01   -1.3315974478E+00    6.8754481722E-02
    8.9199800000E-03    9.4108195010E-01    5.0383545093E-01   -1.3523583050E+00    6.8773481693E-02
    8.9599800000E-03    9.3327740253E-01    5.0274334400E-01   -1.3749851921E+00    6.8792519082E-02
    8.9999800000E-03    9.2488589615E-01    5.0133235133E-01   -1.3994528623E+00    6.8811542037E-02
    9.0399800000E-03    9.1593218399E-01    4.9955757350E-01   -1.4257339447E+00    6.8830491350E-02
    9.0799800000E-03    9.0644456910E-01    4.9737398752E-01   -1.4537985564E+00    6.8849302221E-02
    9.1199800000E-03    8.9645510831E-01    4.9473718411E-01   -1.4836137913E+00    6.8867906324E-02
    9.1599800000E-03    8.8599976695E-01    4.9160414604E-01   -1.5151431250E+00    6.8886233989E-02
    9.1999800000E-03    8.7511849596E-01    4.8793405435E-01   -1.5483458098E+00    6.8904216214E-02
    9.2399800000E-03    8.6385519590E-01    4.8368909821E-01   -1.5831763660E+00    6.8921786131E-02
    9.2799800000E-03    8.5225753088E-01    4.7883524973E-01   -1.6195842995E+00    6.8938879613E-02
    9.3199800000E-03    8.4037656395E-01    4.7334295266E-01   -1.6575141788E+00    6.8955434734E-02
    9.3599800000E-03    8.2826620769E-01    4.6718766742E-01   -1.6969061650E+00    6.8971390073E-02
    9.3999800000E-03    8.1598251856E-01    4.6035022223E-01   -1.7376970118E+00    6.8986682122E-02
    9.4399800000E-03    8.0358290735E-01    4.5281694521E-01   -1.7798214320E+00    6.9001242412E-02
    9.4799800000E-03    7.9112537672E-01    4.4457959505E-01   -1.8232135879E+00    6.9014995167E-02
    9.5199800000E-03    7.7866791694E-01    4.3563516099E-01   -1.8678083518E+00    6.9027856304E-02
    9.5599800000E-03    7.6626817526E-01    4.2598564923E-01   -1.9135419315E+00    6.9039734257E-02
    9.5999800000E-03    7.5398345697E-01    4.1563799336E-01   -1.9603515290E+00    6.9050532532E-02
    9.6399800000E-03    7.4187102195E-01    4.0460420257E-01   -2.0081738924E+00    6.9060153209E-02
    9.6799800000E-03    7.2998853231E-01    3.9290178819E-01   -2.0569429167E+00    6.9068500139E-02
    9.7199800000E-03    7.1839441889E-01    3.8055440151E-01   -2.1065867607E+00    6.9075480583E-02
    9.7599800000E-03    7.0714790632E-01    3.6759250971E-01   -2.1570251588E+00    6.9081004685E-02
    9.7999800000E-03    6.9630849616E-01    3.5405387776E-01   -2.2081676061E+00    6.9084983350E-02
    9.8399800000E-03    6.8593484192E-01    3.3998365187E-01   -2.2599128318E+00    6.9087326377E-02
    9.8799800000E-03    6.7608312198E-01    3.2543395439E-01   -2.3121495203E+00    6.9087943295E-02
    9.9199800000E-03    6.6680515840E-01    3.1046305525E-01   -2.3647577908E+00    6.9086748691E-02
    9.9599800000E-03    6.5814657950E-01    2.9513430489E-01   -2.4176107277E+00    6.9083671895E-02
    9.9999800000E-03    6.5014526930E-01    2.7951503255E-01   -2.4705754097E+00    6.9078668406E-02
    1.0039980000E-02    6.4283022908E-01    2.6367552568E-01   -2.5235133298E+00    6.9071728774E-02
    1.0079980000E-02    6.3622086626E-01    2.4768807319E-01   -2.5762805927E+00    6.9062880746E-02
    1.0119980000E-02    6.3032667396E-01    2.3162596838E-01   -2.6287285145E+00    6.9052182571E-02
    1.0159980000E-02    6.2514726814E-01    2.1556238492E-01   -2.6807051004E+00    6.9039708514E-02
    1.0199980000E-02    6.2067276957E-01    1.9956914767E-01   -2.7320574242E+00    6.9025530451E-02
    1.0239980000E-02    6.1688451144E-01    1.8371554735E-01   -2.7826344387E+00    6.9009700780E-02
    1.0279980000E-02    6.1375601384E-01    1.6806741203E-01   -2.8322894782E+00    6.8992241331E-02
    1.0319980000E-02    6.1125411653E-01    1.5268661061E-01   -2.8808817928E+00    6.8973140911E-02
    1.0359980000E-02    6.0934013731E-01    1.3763104344E-01   -2.9282768202E+00    6.8952361506E-02
    1.0399980000E-02    6.0797094123E-01    1.2295503172E-01   -2.9743453516E+00    6.8929851003E-02
    1.0439980000E-02    6.0709985917E-01    1.0870991220E-01   -3.0189621010E+00    6.8905558973E-02
