 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    5780.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3199800000E-03    8.3263074724E-01    4.0417830309E-01   -1.8705549524E+00    4.9484884887E-02
    4.3599800000E-03    8.1881314081E-01    3.9398335743E-01   -1.9267576270E+00    4.9492853624E-02
    4.3999800000E-03    8.0525661769E-01    3.8283124410E-01   -1.9842891360E+00    4.9500238468E-02
    4.4399800000E-03    7.9205085302E-01    3.7074816005E-01   -2.0430443276E+00    4.9506916442E-02
    4.4799800000E-03    7.7928495970E-01    3.5777042453E-01   -2.1029111685E+00    4.9512755056E-02
    4.5199800000E-03    7.6704709213E-01    3.4394458046E-01   -2.1637681782E+00    4.9517617730E-02
    4.5599800000E-03    7.5542359395E-01    3.2932750444E-01   -2.2254819841E+00    4.9521370545E-02
    4.5999800000E-03    7.4449744855E-01    3.1398630553E-01   -2.2879058138E+00    4.9523889901E-02
    4.6399800000E-03    7.3434600766E-01    2.9799779243E-01   -2.3508794769E+00    4.9525071306E-02
    4.6799800000E-03    7.2503824137E-01    2.8144739701E-01   -2.4142308750E+00    4.9524839264E-02
    4.7199800000E-03    7.1663194949E-01    2.6442760410E-01   -2.4777785800E+00    4.9523156599E-02
    4.7599800000E-03    7.0917141099E-01    2.4703607120E-01   -2.5413347795E+00    4.9520029567E-02
    4.7999800000E-03    7.0268581906E-01    2.2937367230E-01   -2.6047079710E+00    4.9515504482E-02
    4.8399800000E-03    6.9718862789E-01    2.1154267229E-01   -2.6677050440E+00    4.9509653793E-02
    4.8799800000E-03    6.9267772076E-01    1.9364517494E-01   -2.7301326286E+00    4.9502554054E-02
    4.9199800000E-03    6.8913616513E-01    1.7578191560E-01   -2.7917977341E+00    4.9494262592E-02
    4.9599800000E-03    6.8653327864E-01    1.5805138951E-01   -2.8525078235E+00    4.9484801379E-02
    4.9999800000E-03    6.8482578590E-01    1.4054921398E-01   -2.9120706480E+00    4.9474154315E-02
    5.0399800000E-03    6.8395897199E-01    1.2336754178E-01   -2.9702943580E+00    4.9462279077E-02
    5.0799800000E-03    6.8386788103E-01    1.0659432197E-01   -3.0269884698E+00    4.9449129126E-02
    5.1199800000E-03    6.8447870277E-01    9.0312276332E-02   -3.0819660710E+00    4.9434677992E-02
    5.1599800000E-03    6.8571048973E-01    7.4597606864E-02   -3.1350472241E+00    4.9418937790E-02
    5.1999800000E-03    6.8747725138E-01    5.9518607699E-02   -3.1860630578E+00    4.9401966843E-02
    5.2399800000E-03    6.8969032912E-01    4.5134447765E-02   -3.2348597299E+00    4.9383865598E-02
    5.2799800000E-03    6.9226083926E-01    3.1494378561E-02   -3.2813014578E+00    4.9364763868E-02
    5.3199800000E-03    6.9510193024E-01    1.8637519635E-02   -3.3252720892E+00    4.9344804308E-02
    5.3599800000E-03    6.9813064491E-01    6.5932357206E-03   -3.3666750937E+00    4.9324126904E-02
    5.3999800000E-03    7.0126927573E-01   -4.6179985034E-03   -3.4054322196E+00    4.9302857567E-02
    5.4399800000E-03    7.0444620565E-01   -1.4983413960E-02   -3.4414812633E+00    4.9281101973E-02
    5.4799800000E-03    7.0759630478E-01   -2.4496618131E-02   -3.4747734447E+00    4.9258944169E-02
    5.5199800000E-03    7.1066099538E-01   -3.3156263127E-02   -3.5052707905E+00    4.9236448598E-02
    5.5599800000E-03    7.1358810900E-01   -4.0964801625E-02   -3.5329437908E+00    4.9213664024E-02
    5.5999800000E-03    7.1633161474E-01   -4.7927384129E-02   -3.5577694585E+00    4.9190628055E-02
    5.6399800000E-03    7.1885129497E-01   -5.4050910301E-02   -3.5797298113E+00    4.9167371363E-02
    5.6799800000E-03    7.2111241794E-01   -5.9343227163E-02   -3.5988107369E+00    4.9143921115E-02
    5.7199800000E-03    7.2308543445E-01   -6.3812458716E-02   -3.6150011707E+00    4.9120303456E-02
    5.7599800000E-03    7.2474571195E-01   -6.7466450217E-02   -3.6282925126E+00    4.9096545085E-02
    5.7999800000E-03    7.2607331104E-01   -7.0312312956E-02   -3.6386782190E+00    4.9072674071E-02
    5.8399800000E-03    7.2705280501E-01   -7.2356059271E-02   -3.6461535200E+00    4.9048720107E-02
    5.8799800000E-03    7.2767314124E-01   -7.3602321177E-02   -3.6507152270E+00    4.9024714366E-02
    5.9199800000E-03    7.2792754279E-01   -7.4054148874E-02   -3.6523616084E+00    4.9000689107E-02
    5.9599800000E-03    7.2781344884E-01   -7.3712887254E-02   -3.6510923183E+00    4.8976677142E-02
    5.9999800000E-03    7.2733249311E-01   -7.2578129671E-02   -3.6469083732E+00    4.8952711240E-02
    6.0399800000E-03    7.2649051731E-01   -7.0647749658E-02   -3.6398121728E+00    4.8928823522E-02
    6.0799800000E-03    7.2529762165E-01   -6.7918010035E-02   -3.6298075669E+00    4.8905044926E-02
    6.1199800000E-03    7.2376826160E-01   -6.4383746871E-02   -3.6168999743E+00    4.8881404800E-02
    6.1599800000E-03    7.2192137902E-01   -6.0038634806E-02   -3.6010965673E+00    4.8857930729E-02
    6.1999800000E-03    7.1978057205E-01   -5.4875535853E-02   -3.5824065424E+00    4.8834648732E-02
    6.2399800000E-03    7.1737430506E-01   -4.8886937316E-02   -3.5608415103E+00    4.8811583995E-02
    6.2799800000E-03    7.1473615762E-01   -4.2065488130E-02   -3.5364160531E+00    4.8788762313E-02
    6.3199800000E-03    7.1190510792E-01   -3.4404646587E-02   -3.5091485096E+00    4.8766212400E-02
    6.3599800000E-03    7.0892583878E-01   -2.5899455043E-02   -3.4790620617E+00    4.8743969122E-02
    6.3999800000E-03    7.0584904234E-01   -1.6547456458E-02   -3.4461861912E+00    4.8722077520E-02
    6.4399800000E-03    7.0273168160E-01   -6.3497601804E-03   -3.4105585519E+00    4.8700597220E-02
    6.4799800000E-03    6.9963714384E-01    4.6877536077E-03   -3.3722272447E+00    4.8679606386E-02
    6.5199800000E-03    6.9663519666E-01    1.6553132587E-02   -3.3312533811E+00    4.8659204043E-02
    6.5599800000E-03    6.9380163943E-01    2.9227039309E-02   -3.2877136896E+00    4.8639509266E-02
    6.5999800000E-03    6.9121754348E-01    4.2681559143E-02   -3.2417027768E+00    4.8620655904E-02
    6.6399800000E-03    6.8896800455E-01    5.6879296585E-02   -3.1933345638E+00    4.8602782199E-02
    6.6799800000E-03    6.8714040947E-01    7.1772929889E-02   -3.1427424382E+00    4.8586016171E-02
    6.7199800000E-03    6.8582230057E-01    8.7305336843E-02   -3.0900778480E+00    4.8570459475E-02
    6.7599800000E-03    6.8509901534E-01    1.0341029708E-01   -3.0355074145E+00    4.8556174198E-02
    6.7999800000E-03    6.8505133645E-01    1.2001364262E-01   -2.9792090476E+00    4.8543177422E-02
    6.8399800000E-03    6.8575336080E-01    1.3703461868E-01   -2.9213678572E+00    4.8531446910E-02
    6.8799800000E-03    6.8727069926E-01    1.5438718867E-01   -2.8621727015E+00    4.8520937772E-02
    6.9199800000E-03    6.8965899221E-01    1.7198109304E-01   -2.8018139373E+00    4.8511605757E-02
    6.9599800000E-03    6.9296263379E-01    1.8972262091E-01   -2.7404824649E+00    4.8503429668E-02
    6.9999800000E-03    6.9721358884E-01    2.0751520651E-01   -2.6783696903E+00    4.8496424993E-02
    7.0399800000E-03    7.0243026246E-01    2.2526004894E-01   -2.6156677885E+00    4.8490643723E-02
    7.0799800000E-03    7.0861650299E-01    2.4285694563E-01   -2.5525696840E+00    4.8486160441E-02
    7.1199800000E-03    7.1576092363E-01    2.6020545105E-01   -2.4892683908E+00    4.8483050003E-02
    7.1599800000E-03    7.2383677227E-01    2.7720637405E-01   -2.4259555843E+00    4.8481364960E-02
    7.1999800000E-03    7.3280254235E-01    2.9376354194E-01   -2.3628194506E+00    4.8481119997E-02
    7.2399800000E-03    7.4260340281E-01    3.0978569395E-01   -2.3000419817E+00    4.8482286803E-02
    7.2799800000E-03    7.5317335190E-01    3.2518831397E-01   -2.2377960650E+00    4.8484798163E-02
    7.3199800000E-03    7.6443781453E-01    3.3989518873E-01   -2.1762429109E+00    4.8488557286E-02
    7.3599800000E-03    7.7631627733E-01    3.5383951506E-01   -2.1155304495E+00    4.8493448256E-02
    7.3999800000E-03    7.8872455677E-01    3.6696448989E-01   -2.0557931493E+00    4.8499345311E-02
    7.4399800000E-03    8.0157643975E-01    3.7922346317E-01   -1.9971532926E+00    4.8506120450E-02
    7.4799800000E-03    8.1478466314E-01    3.9057984478E-01   -1.9397232603E+00    4.8513649661E-02
    7.5199800000E-03    8.2826141003E-01    4.0100697716E-01   -1.8836080795E+00    4.8521817752E-02
    7.5599800000E-03    8.4191860840E-01    4.1048811232E-01   -1.8289075032E+00    4.8530521197E-02
    7.5999800000E-03    8.5566829911E-01    4.1901651318E-01   -1.7757171742E+00    4.8539668351E-02
    7.6399800000E-03    8.6942322740E-01    4.2659559594E-01   -1.7241288191E+00    4.8549176930E-02
    7.6799800000E-03    8.8309767323E-01    4.3323898514E-01   -1.6742297475E+00    4.8558969515E-02
    7.7199800000E-03    8.9660842924E-01    4.3897037029E-01   -1.6261020898E+00    4.8568968520E-02
    7.7599800000E-03    9.0987579120E-01    4.4382310862E-01   -1.5798221767E+00    4.8579092148E-02
    7.7999800000E-03    9.2282444108E-01    4.4783957842E-01   -1.5354603180E+00    4.8589252464E-02
    7.8399800000E-03    9.3538415145E-01    4.5107032840E-01   -1.4930810457E+00    4.8599355975E-02
    7.8799800000E-03    9.4749029302E-01    4.5357308014E-01   -1.4527437333E+00    4.8609306419E-02
    7.9199800000E-03    9.5908416417E-01    4.5541163218E-01   -1.4145034156E+00    4.8619009018E-02
    7.9599800000E-03    9.7011317532E-01    4.5665469552E-01   -1.3784116190E+00    4.8628375282E-02
    7.9999800000E-03    9.8053091612E-01    4.5737467520E-01   -1.3445170474E+00    4.8637327587E-02
    8.0399800000E-03    9.9029712065E-01    4.5764640529E-01   -1.3128660330E+00    4.8645802927E-02
    8.0799800000E-03    9.9937753229E-01    4.5754584687E-01   -1.2835027247E+00    4.8653755528E-02
    8.1199800000E-03    1.0077436630E+00    4.5714876631E-01   -1.2564690409E+00    4.8661158211E-02
    8.1599800000E-03    1.0153724428E+00    4.5652941971E-01   -1.2318044461E+00    4.8668002553E-02
    8.1999800000E-03    1.0222457615E+00    4.5575927527E-01   -1.2095456266E+00    4.8674298032E-02
    8.2399800000E-03    1.0283499158E+00    4.5490580697E-01   -1.1897261381E+00    4.8680070405E-02
    8.2799800000E-03    1.0336749836E+00    4.5403138902E-01   -1.1723760813E+00    4.8685359592E-02
    8.3199800000E-03    1.0382141570E+00    4.5319231416E-01   -1.1575218423E+00    4.8690217346E-02
    8.3599800000E-03    1.0419630680E+00    4.5243794920E-01   -1.1451859135E+00    4.8694704926E-02
    8.3999800000E-03    1.0449191441E+00    4.5181003321E-01   -1.1353867931E+00    4.8698890940E-02
    8.4399800000E-03    1.0470810250E+00    4.5134211592E-01   -1.1281389461E+00    4.8702849444E-02
    8.4799800000E-03    1.0484480704E+00    4.5105913002E-01   -1.1234528093E+00    4.8706658324E-02
    8.5199800000E-03    1.0490199804E+00    4.5097708815E-01   -1.1213348163E+00    4.8710397928E-02
    8.5599800000E-03    1.0487965448E+00    4.5110289650E-01   -1.1217874266E+00    4.8714149902E-02
    8.5999800000E-03    1.0477775309E+00    4.5143427837E-01   -1.1248091443E+00    4.8717996128E-02
    8.6399800000E-03    1.0459627144E+00    4.5195980458E-01   -1.1303945240E+00    4.8722017679E-02
    8.6799800000E-03    1.0433520513E+00    4.5265903134E-01   -1.1385341640E+00    4.8726293700E-02
    8.7199800000E-03    1.0399459840E+00    4.5350274934E-01   -1.1492146983E+00    4.8730900109E-02
    8.7599800000E-03    1.0357458683E+00    4.5445335093E-01   -1.1624188040E+00    4.8735908063E-02
    8.7999800000E-03    1.0307545013E+00    4.5546532331E-01   -1.1781252440E+00    4.8741382132E-02
    8.8399800000E-03    1.0249767268E+00    4.5648587463E-01   -1.1963089679E+00    4.8747378189E-02
    8.8799800000E-03    1.0184200851E+00    4.5745569702E-01   -1.2169412895E+00    4.8753941070E-02
    8.9199800000E-03    1.0110954748E+00    4.5830986442E-01   -1.2399901494E+00    4.8761102149E-02
    8.9599800000E-03    1.0030177923E+00    4.5897885548E-01   -1.2654204550E+00    4.8768877008E-02
    8.9999800000E-03    9.9420651553E-01    4.5938968320E-01   -1.2931944703E+00    4.8777263476E-02
    9.0399800000E-03    9.8468620929E-01    4.5946710537E-01   -1.3232722056E+00    4.8786240311E-02
    9.0799800000E-03    9.7448693490E-01    4.5913488543E-01   -1.3556117357E+00    4.8795766800E-02
    9.1199800000E-03    9.6364456100E-01    4.5831707317E-01   -1.3901693691E+00    4.8805783486E-02
    9.1599800000E-03    9.5220097779E-01    4.5693928008E-01   -1.4268995906E+00    4.8816214157E-02
    9.1999800000E-03    9.4020422153E-01    4.5492993291E-01   -1.4657547273E+00    4.8826969063E-02
    9.2399800000E-03    9.2770850988E-01    4.5222149798E-01   -1.5066843323E+00    4.8837949159E-02
    9.2799800000E-03    9.1477417628E-01    4.4875167388E-01   -1.5496343412E+00    4.8849050932E-02
    9.3199800000E-03    9.0146747409E-01    4.4446454514E-01   -1.5945461348E+00    4.8860171120E-02
    9.3599800000E-03    8.8786020903E-01    4.3931167381E-01   -1.6413556954E+00    4.8871210450E-02
    9.3999800000E-03    8.7402916223E-01    4.3325308275E-01   -1.6899930743E+00    4.8882075560E-02
    9.4399800000E-03    8.6005529439E-01    4.2625806400E-01   -1.7403823405E+00    4.8892678533E-02
    9.4799800000E-03    8.4602277611E-01    4.1830574383E-01   -1.7924420561E+00    4.8902934110E-02
    9.5199800000E-03    8.3201795310E-01    4.0938536483E-01   -1.8460861301E+00    4.8912755344E-02
    9.5599800000E-03    8.1812840136E-01    3.9949630565E-01   -1.9012246995E+00    4.8922049072E-02
    9.5999800000E-03    8.0444221998E-01    3.8864793261E-01   -1.9577645564E+00    4.8930712651E-02
    9.6399800000E-03    7.9104762881E-01    3.7685942904E-01   -2.0156086816E+00    4.8938632915E-02
    9.6799800000E-03    7.7803279415E-01    3.6415974224E-01   -2.0746546891E+00    4.8945687446E-02
    9.7199800000E-03    7.6548564764E-01    3.5058770804E-01   -2.1347923821E+00    4.8951747532E-02
    9.7599800000E-03    7.5349336546E-01    3.3619228425E-01   -2.1959010138E+00    4.8956682162E-02
    9.7999800000E-03    7.4214120408E-01    3.2103270553E-01   -2.2578470393E+00    4.8960363155E-02
    9.8399800000E-03    7.3151055936E-01    3.0517832951E-01   -2.3204830174E+00    4.8962672438E-02
    9.8799800000E-03    7.2167637215E-01    2.8870800420E-01   -2.3836479167E+00    4.8963512386E-02
    9.9199800000E-03    7.1270423638E-01    2.7170891636E-01   -2.4471686282E+00    4.8962818396E-02
    9.9599800000E-03    7.0464767458E-01    2.5427500557E-01   -2.5108622260E+00    4.8960569936E-02
    9.9999800000E-03    6.9754600091E-01    2.3650509607E-01   -2.5745385433E+00    4.8956794342E-02
    1.0039980000E-02    6.9142303318E-01    2.1850091142E-01   -2.6380027982E+00    4.8951558677E-02
    1.0079980000E-02    6.8628671711E-01    2.0036513564E-01   -2.7010580911E+00    4.8944949355E-02
    1.0119980000E-02    6.8212954738E-01    1.8219969071E-01   -2.7635075362E+00    4.8937045023E-02
    1.0159980000E-02    6.7892954662E-01    1.6410438354E-01   -2.8251557171E+00    4.8927892107E-02
    1.0199980000E-02    6.7665151935E-01    1.4617599422E-01   -2.8858092857E+00    4.8917492144E-02
    1.0239980000E-02    6.7524834852E-01    1.2850773190E-01   -2.9452768837E+00    4.8905805682E-02
    1.0279980000E-02    6.7466223437E-01    1.1118884211E-01   -3.0033689813E+00    4.8892771228E-02
    1.0319980000E-02    6.7482593092E-01    9.4304095374E-02   -3.0598984079E+00    4.8878332347E-02
    1.0359980000E-02    6.7566413866E-01    7.7932966045E-02   -3.1146821449E+00    4.8862463650E-02
    1.0399980000E-02    6.7709520845E-01    6.2148488260E-02   -3.1675444356E+00    4.8845187746E-02
