 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82100.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.2071524068E-01   -1.1229484127E-01    2.6624164880E+00    5.0387291844E-02
    7.9990000000E-05    1.2274926459E+00    1.1105375484E-02   -4.8928320350E-01    1.3978386953E-02
    1.1999000000E-04    9.5756195672E-01   -1.9087723683E-01   -4.2482399648E+00    5.7673128657E-03
    1.5999000000E-04    1.1245104768E+00    3.0874978334E-01   -6.9147158020E+00    2.3476197874E-02
    1.9999000000E-04    9.0368850829E-01   -4.5326886294E-01   -1.1001165238E+01    5.1407230455E-02
    2.3999000000E-04    9.4520319050E-01    4.6431852738E-01   -1.3992937007E+01    5.1469342634E-02
    2.7999000000E-04    1.1067349769E+00   -3.3152100191E-01   -1.8139286382E+01    2.3886738398E-02
    3.1999000000E-04    9.7050742245E-01    2.0563536736E-01   -2.0812089818E+01    4.6819661051E-03
    3.5999000000E-04    1.2224401781E+00   -1.9013225033E-02   -2.4587470862E+01    1.2992917593E-02
    3.9999000000E-04    6.4403184455E-01    1.5138501665E-01   -2.7654444833E+01    4.9250459843E-02
    4.3999000000E-04    1.2669575083E+00   -1.4895055760E-03   -3.1474105836E+01    5.7214265549E-02
    4.7999000000E-04    7.3657722099E-01   -1.5209896259E-01   -3.5304434166E+01    4.3238437994E-02
    5.1999000000E-04    1.2062589262E+00   -1.9712895363E-02   -3.8158992892E+01    1.4682123781E-02
    5.5999000000E-04    8.5448513038E-01   -2.4866603780E-01   -4.1717604773E+01    1.0669099205E-02
    5.9999000000E-04    1.1205628575E+00    3.9323041354E-01   -4.4657006873E+01    2.4917422346E-02
    6.3999000000E-04    9.4486590886E-01   -4.7852874052E-01   -4.8943771896E+01    4.7191776014E-02
    6.7999000000E-04    9.2384577438E-01    4.1172569313E-01   -5.1900221122E+01    3.8630298617E-02
    7.1999000000E-04    1.1425433693E+00   -1.9345612434E-01   -5.5833370264E+01    2.2924849254E-02
    7.5999000000E-04    9.7687553247E-01    2.0392275334E-01   -5.8310017765E+01    2.2567581282E-02
    7.9999000000E-04    1.2244451752E+00   -1.6257369153E-01   -6.2274030544E+01    2.9993937421E-02
    8.3999000000E-04    5.8337893021E-01    1.4901714903E-01   -6.5528109197E+01    5.3705961969E-02
    8.7999000000E-04    1.2555821847E+00   -4.4553385461E-02   -6.9261489678E+01    3.5465430740E-02
    9.1999000000E-04    8.2725409681E-01   -1.2214823571E-01   -7.2980469320E+01    2.5008649720E-02
    9.5999000000E-04    1.1896255541E+00    1.1192969295E-01   -7.5711128597E+01    1.8351187864E-02
    9.9999000000E-04    7.5178902410E-01   -2.7287412959E-01   -7.9284724571E+01    3.8090230320E-02
    1.0399900000E-03    1.1439105951E+00    4.0560952607E-01   -8.2402966907E+01    4.2836057163E-02
    1.0799900000E-03    9.4759165374E-01   -4.4623439031E-01   -8.6724673755E+01    3.3147044429E-02
    1.1199900000E-03    1.0027305337E+00    3.2869774214E-01   -8.9533930762E+01    1.2443858662E-02
    1.1599900000E-03    1.1724892642E+00   -8.3915031545E-02   -9.3395228197E+01    1.4922855621E-02
    1.1999900000E-03    8.9507647179E-01    2.8149760937E-01   -9.5951057416E+01    3.6238212545E-02
