 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1794779566E+00    5.6980291171E-02    5.8222663454E+00    4.0829687520E-02
    7.9990000000E-05    1.0029668853E+00    1.8498718862E-01    4.6506701419E+00    5.1636006526E-02
    1.1999000000E-04    8.0329032317E-01   -3.4427726340E-01    2.1719549440E+00    5.6768538550E-02
    1.5999000000E-04    1.2674706753E+00   -4.9634711428E-02    2.2481116839E-01    6.6815891689E-02
    1.9999000000E-04    9.5202693979E-01    5.0087474844E-01   -1.3100973856E+00    6.3787821189E-02
    2.3999000000E-04    6.8311767644E-01   -2.7634411641E-01   -4.1591700846E+00    5.6813452958E-02
    2.7999000000E-04    1.1862239075E+00   -3.2956976531E-01   -6.0117967309E+00    2.9843832595E-02
    3.1999000000E-04    1.2105106563E+00    8.4152913865E-02   -7.0711793586E+00    2.1746663009E-02
    3.5999000000E-04    8.6774628792E-01    8.6147461231E-02   -9.1782576383E+00    1.1788608417E-02
    3.9999000000E-04    1.1640409642E+00   -9.2290232379E-02   -1.1390800315E+01    2.1060932071E-02
    4.3999000000E-04    1.2151184898E+00    1.9632909565E-01   -1.2384464654E+01    2.9742532807E-02
    4.7999000000E-04    1.0281213380E+00    3.6858133042E-01   -1.3532904228E+01    4.6850533312E-02
    5.1999000000E-04    6.1244900588E-01   -1.1117032292E-01   -1.5820228835E+01    7.2890045344E-02
    5.5999000000E-04    1.2180313913E+00   -3.3706681787E-01   -1.8313632909E+01    7.5567691306E-02
    5.9999000000E-04    1.1694201275E+00    3.8214793914E-01   -1.9662684351E+01    7.2875162326E-02
    6.3999000000E-04    7.0263876588E-01    4.0022826408E-03   -2.2276947776E+01    6.7784213558E-02
    6.7999000000E-04    1.0933463145E+00   -2.2555941959E-01   -2.4199823998E+01    5.2238252008E-02
    7.1999000000E-04    1.1922531453E+00   -1.0366850415E-01   -2.5094429811E+01    3.7886151814E-02
    7.5999000000E-04    1.1806580831E+00    2.9870804927E-02   -2.5727350854E+01    3.7204800655E-02
    7.9999000000E-04    9.7322971967E-01    1.5643441836E-01   -2.7027780255E+01    4.2924284670E-02
    8.3999000000E-04    9.0641002049E-01   -3.8395852391E-01   -2.9601653770E+01    4.3716251272E-02
    8.7999000000E-04    1.2652295620E+00    5.1034943069E-02   -3.1291103909E+01    5.4462789610E-02
    9.1999000000E-04    8.6375849955E-01    4.8048229028E-01   -3.2926058961E+01    5.6271690741E-02
    9.5999000000E-04    7.2708585809E-01   -3.6416779592E-01   -3.5807823783E+01    5.1257705259E-02
    9.9999000000E-04    1.2274271081E+00   -2.5715051999E-01   -3.7599232997E+01    3.0472960451E-02
    1.0399900000E-03    1.1459527642E+00    2.4951349273E-01   -3.8788636014E+01    2.1959934016E-02
    1.0799900000E-03    8.7463758883E-01   -3.8535724214E-02   -4.1241411217E+01    1.8812746807E-02
    1.1199900000E-03    1.1871610098E+00   -1.8921447192E-02   -4.3064708244E+01    2.6554731046E-02
    1.1599900000E-03    1.2010752759E+00    1.9296362384E-01   -4.3894388829E+01    3.3689775028E-02
    1.1999900000E-03    1.0371089042E+00    3.2897667177E-01   -4.4981241304E+01    5.0098585859E-02
    1.2399900000E-03    6.3406618698E-01   -1.0224023145E-01   -4.7190197459E+01    7.2485535589E-02
    1.2799900000E-03    1.2164268883E+00   -3.3288995563E-01   -4.9696103847E+01    7.6558934141E-02
