 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    136000.0000000000     
 v_perp=    90300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1587824075E+00    9.8520781864E-03    1.1452724635E+01    6.4379166078E-02
    7.9990000000E-05    7.8021426605E-01    2.2909221749E-01    1.6246163926E+01    4.9035449851E-02
    1.1999000000E-04    8.9150813628E-01   -3.1247133827E-01    2.1036566615E+01    5.5187074557E-02
    1.5999000000E-04    1.1479568894E+00   -1.4959412736E-01    2.5830969779E+01    3.8912461999E-02
    1.9999000000E-04    1.2289784318E+00    2.1025454959E-01    3.1038757687E+01    3.1330047468E-02
    2.3999000000E-04    1.0684847944E+00    1.2257468593E-01    3.6025964159E+01    3.2614805202E-02
    2.7999000000E-04    8.3448008672E-01    1.8400235938E-02    4.0633998414E+01    2.9101901788E-02
    3.1999000000E-04    1.0098522643E+00   -3.7496640302E-01    4.5465944623E+01    3.0708772849E-02
    3.5999000000E-04    1.1939399631E+00   -1.1819015504E-02    5.0501670384E+01    3.2679791471E-02
    3.9999000000E-04    1.1450104433E+00    3.2312717740E-01    5.5606129429E+01    3.1846588987E-02
    4.3999000000E-04    9.0930459555E-01    1.1501744182E-01    6.0542677885E+01    3.0093079361E-02
    4.7999000000E-04    9.8529674212E-01   -7.6480190991E-02    6.5085414080E+01    4.2707683729E-02
    5.1999000000E-04    1.1428130246E+00   -3.7160325922E-01    6.9970776671E+01    4.1302812318E-02
    5.5999000000E-04    1.1791343139E+00    1.2141053478E-01    7.5175720396E+01    5.3012865494E-02
    5.9999000000E-04    1.0049642935E+00    4.0162193482E-01    8.0109322170E+01    6.5710574930E-02
    6.3999000000E-04    7.9267510837E-01   -6.1759509798E-02    8.4958464365E+01    6.1446105853E-02
    6.7999000000E-04    1.0952640074E+00   -5.8125631023E-02    8.9571640842E+01    7.2973192105E-02
    7.1999000000E-04    1.2552537653E+00   -1.8062047237E-01    9.4571753619E+01    6.7044064719E-02
    7.5999000000E-04    1.1619832375E+00    1.6011861919E-02    9.9683120492E+01    7.4927960861E-02
    7.9999000000E-04    8.1615411821E-01    3.2382292653E-01    1.0454490731E+02    6.3998528921E-02
    8.3999000000E-04    8.5230760901E-01   -2.5915300659E-01    1.0932580767E+02    6.8242835638E-02
    8.7999000000E-04    1.1171075411E+00   -1.6780083231E-01    1.1403348451E+02    4.8194604641E-02
    9.1999000000E-04    1.2521368527E+00    1.3098382206E-01    1.1923293851E+02    3.9002673565E-02
    9.5999000000E-04    1.1196447149E+00    8.1760117432E-02    1.2423974066E+02    4.0826034891E-02
    9.9999000000E-04    7.9741590521E-01    1.0059230185E-01    1.2891958444E+02    3.1808259245E-02
    1.0399900000E-03    9.5278961944E-01   -3.5460125069E-01    1.3372967580E+02    3.5905910543E-02
    1.0799900000E-03    1.1818317050E+00   -7.4677115404E-02    1.3866803512E+02    3.1323833626E-02
