 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0753946121E-01   -1.2153712450E-01    9.3356493987E+00    6.0141298629E-02
    7.9990000000E-05    1.1850971696E+00   -2.6566094132E-02    1.2226667517E+01    6.0811950859E-02
    1.1999000000E-04    8.7146092166E-01   -8.9202447369E-02    1.4945992108E+01    5.3927189767E-02
    1.5999000000E-04    1.1853881439E+00    3.3496364553E-01    1.8141642111E+01    5.2300888299E-02
    1.9999000000E-04    8.9911601838E-01   -3.8357320714E-01    2.0729125987E+01    5.4526327358E-02
    2.3999000000E-04    1.1153622260E+00    1.0802327465E-01    2.3933404800E+01    5.4307226210E-02
    2.7999000000E-04    1.0877690127E+00   -1.3103132926E-01    2.6485822343E+01    5.3424130121E-02
    3.1999000000E-04    9.3821874320E-01    4.0785881182E-01    2.9725254957E+01    5.3391813997E-02
    3.5999000000E-04    1.1521368981E+00   -3.6907664561E-01    3.2280475603E+01    5.2000775707E-02
    3.9999000000E-04    9.1785513122E-01    1.1416266868E-01    3.5504317657E+01    5.3052660132E-02
    4.3999000000E-04    1.1794943073E+00   -8.0451804331E-03    3.8174366633E+01    5.8577067180E-02
    4.7999000000E-04    7.9634016076E-01    1.7181187040E-01    4.1133000556E+01    5.7331353936E-02
    5.1999000000E-04    1.2645625535E+00   -3.9606682769E-02    4.3996087973E+01    5.2160198764E-02
    5.5999000000E-04    7.5154761874E-01   -1.4788063965E-01    4.6914777310E+01    5.6131683488E-02
    5.9999000000E-04    1.1704440333E+00    1.1323914989E-01    4.9912799841E+01    6.2987146969E-02
    6.3999000000E-04    9.6060202586E-01   -5.9175326341E-02    5.2560991965E+01    6.5022839576E-02
    6.7999000000E-04    1.1796523836E+00    3.3433570821E-01    5.5723354554E+01    6.3839367611E-02
    7.1999000000E-04    8.9652735087E-01   -4.2941689977E-01    5.8287801998E+01    6.4056993521E-02
    7.5999000000E-04    1.0607939771E+00    1.8762230554E-01    6.1573031661E+01    6.7922473861E-02
    7.9999000000E-04    1.1421273584E+00   -1.6037945543E-02    6.4134830980E+01    7.5540722614E-02
    8.3999000000E-04    9.2923395160E-01    4.0450275401E-01    6.7285244998E+01    7.8414823737E-02
    8.7999000000E-04    1.1790520869E+00   -3.8871015257E-01    6.9846685790E+01    7.4780177352E-02
    9.1999000000E-04    8.5025925715E-01    9.7641118158E-02    7.3069233750E+01    7.8224296617E-02
