 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=   -245.0000000000000     
 v_perp=    9200.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    9.4221151767E-01   -3.1774151684E-01   -4.3008937287E+00    4.0183722148E-02
    1.9599800000E-03    9.3421484181E-01   -3.1160921256E-01   -4.2548258059E+00    4.0195995658E-02
    1.9999800000E-03    9.2614925071E-01   -3.0458755091E-01   -4.2059517938E+00    4.0205827459E-02
    2.0399800000E-03    9.1815587584E-01   -2.9667035177E-01   -4.1545849507E+00    4.0213211583E-02
    2.0799800000E-03    9.1037411807E-01   -2.8787632206E-01   -4.1010707144E+00    4.0218169232E-02
    2.1199800000E-03    9.0293689555E-01   -2.7825035527E-01   -4.0457861540E+00    4.0220744103E-02
    2.1599800000E-03    8.9596553986E-01   -2.6786308580E-01   -3.9891357279E+00    4.0220997170E-02
    2.1999800000E-03    8.8956488517E-01   -2.5680843610E-01   -3.9315429025E+00    4.0219000811E-02
    2.2399800000E-03    8.8381921858E-01   -2.4519927201E-01   -3.8734384222E+00    4.0214832471E-02
    2.2799800000E-03    8.7878968039E-01   -2.3316174093E-01   -3.8152472633E+00    4.0208568719E-02
    2.3199800000E-03    8.7451341107E-01   -2.2082921219E-01   -3.7573769643E+00    4.0200281025E-02
    2.3599800000E-03    8.7100433530E-01   -2.0833679980E-01   -3.7002097445E+00    4.0190034441E-02
    2.3999800000E-03    8.6825513912E-01   -1.9581717558E-01   -3.6440996468E+00    4.0177889481E-02
    2.4399800000E-03    8.6623984292E-01   -1.8339790719E-01   -3.5893743814E+00    4.0163906250E-02
    2.4799800000E-03    8.6491641854E-01   -1.7120008874E-01   -3.5363402197E+00    4.0148149034E-02
    2.5199800000E-03    8.6422914945E-01   -1.5933773006E-01   -3.4852876694E+00    4.0130689490E-02
    2.5599800000E-03    8.6411070941E-01   -1.4791733360E-01   -3.4364958630E+00    4.0111607370E-02
    2.5999800000E-03    8.6448413541E-01   -1.3703726789E-01   -3.3902343975E+00    4.0090988887E-02
    2.6399800000E-03    8.6526493213E-01   -1.2678682959E-01   -3.3467623924E+00    4.0068923868E-02
    2.6799800000E-03    8.6636347240E-01   -1.1724514464E-01   -3.3063254101E+00    4.0045503249E-02
    2.7199800000E-03    8.6768771108E-01   -1.0848020259E-01   -3.2691513641E+00    4.0020818172E-02
    2.7599800000E-03    8.6914608377E-01   -1.0054832132E-01   -3.2354465811E+00    3.9994961095E-02
    2.7999800000E-03    8.7065037564E-01   -9.3494233426E-02   -3.2053928819E+00    3.9968028503E-02
    2.8399800000E-03    8.7211833955E-01   -8.7351831820E-02   -3.1791460936E+00    3.9940124232E-02
    2.8799800000E-03    8.7347589996E-01   -8.2145472192E-02   -3.1568359792E+00    3.9911362359E-02
    2.9199800000E-03    8.7465886678E-01   -7.7891638766E-02   -3.1385672751E+00    3.9881868917E-02
    2.9599800000E-03    8.7561417372E-01   -7.4600746581E-02   -3.1244213966E+00    3.9851782132E-02
    2.9999800000E-03    8.7630072628E-01   -7.2278865689E-02   -3.1144583747E+00    3.9821251268E-02
    3.0399800000E-03    8.7668986491E-01   -7.0929200779E-02   -3.1087186463E+00    3.9790434383E-02
    3.0799800000E-03    8.7676561317E-01   -7.0553192856E-02   -3.1072244493E+00    3.9759495362E-02
    3.1199800000E-03    8.7652479040E-01   -7.1151163291E-02   -3.1099806645E+00    3.9728600543E-02
    3.1599800000E-03    8.7597702008E-01   -7.2722460194E-02   -3.1169750228E+00    3.9697915205E-02
    3.1999800000E-03    8.7514464415E-01   -7.5265098568E-02   -3.1281776583E+00    3.9667600105E-02
    3.2399800000E-03    8.7406251871E-01   -7.8774916900E-02   -3.1435400469E+00    3.9637808295E-02
    3.2799800000E-03    8.7277763418E-01   -8.3244307028E-02   -3.1629934354E+00    3.9608682481E-02
    3.3199800000E-03    8.7134847822E-01   -8.8660614352E-02   -3.1864469501E+00    3.9580353243E-02
    3.3599800000E-03    8.6984404780E-01   -9.5004351380E-02   -3.2137856775E+00    3.9552938484E-02
    3.3999800000E-03    8.6834242034E-01   -1.0224741376E-01   -3.2448691039E+00    3.9526544309E-02
    3.4399800000E-03    8.6692884805E-01   -1.1035151770E-01   -3.2795303691E+00    3.9501267348E-02
    3.4799800000E-03    8.6569342215E-01   -1.1926707322E-01   -3.3175767505E+00    3.9477198062E-02
    3.5199800000E-03    8.6472833624E-01   -1.2893267235E-01   -3.3587916128E+00    3.9454424228E-02
    3.5599800000E-03    8.6412493826E-01   -1.3927525745E-01   -3.4029377363E+00    3.9433033558E-02
    3.5999800000E-03    8.6397080138E-01   -1.5021088815E-01   -3.4497614882E+00    3.9413114597E-02
    3.6399800000E-03    8.6434702613E-01   -1.6164587845E-01   -3.4989968758E+00    3.9394755672E-02
    3.6799800000E-03    8.6532589735E-01   -1.7347799040E-01   -3.5503682931E+00    3.9378042511E-02
    3.7199800000E-03    8.6696887401E-01   -1.8559740562E-01   -3.6035909181E+00    3.9363055813E-02
    3.7599800000E-03    8.6932474397E-01   -1.9788737011E-01   -3.6583683100E+00    3.9349870185E-02
    3.7999800000E-03    8.7242770677E-01   -2.1022468245E-01   -3.7143876859E+00    3.9338555264E-02
    3.8399800000E-03    8.7629521154E-01   -2.2248046798E-01   -3.7713143550E+00    3.9329178855E-02
    3.8799800000E-03    8.8092558288E-01   -2.3452182247E-01   -3.8287874613E+00    3.9321810828E-02
    3.9199800000E-03    8.8629574808E-01   -2.4621481231E-01   -3.8864191886E+00    3.9316526076E-02
    3.9599800000E-03    8.9235961234E-01   -2.5742896869E-01   -3.9437987719E+00    3.9313405074E-02
    3.9999800000E-03    8.9904768474E-01   -2.6804291624E-01   -4.0005012531E+00    3.9312531574E-02
    4.0399800000E-03    9.0626837197E-01   -2.7795033326E-01   -4.0560994249E+00    3.9313988038E-02
    4.0799800000E-03    9.1391098133E-01   -2.8706524920E-01   -4.1101764611E+00    3.9317850003E-02
    4.1199800000E-03    9.2185006536E-01   -2.9532582966E-01   -4.1623366968E+00    3.9324180438E-02
    4.1599800000E-03    9.2995047131E-01   -3.0269619630E-01   -4.2122128591E+00    3.9333024567E-02
    4.1999800000E-03    9.3807242201E-01   -3.0916628611E-01   -4.2594692992E+00    3.9344405064E-02
    4.2399800000E-03    9.4607611721E-01   -3.1475008588E-01   -4.3038018986E+00    3.9358317429E-02
    4.2799800000E-03    9.5382559333E-01   -3.1948270301E-01   -4.3449359436E+00    3.9374725589E-02
    4.3199800000E-03    9.6119179714E-01   -3.2341668675E-01   -4.3826233232E+00    3.9393558103E-02
    4.3599800000E-03    9.6805495569E-01   -3.2661788916E-01   -4.4166400817E+00    3.9414705444E-02
    4.3999800000E-03    9.7430636284E-01   -3.2916104133E-01   -4.4467848814E+00    3.9438018771E-02
    4.4399800000E-03    9.7984968863E-01   -3.3112516314E-01   -4.4728785085E+00    3.9463310366E-02
    4.4799800000E-03    9.8460189085E-01   -3.3258892561E-01   -4.4947642654E+00    3.9490355687E-02
    4.5199800000E-03    9.8849379213E-01   -3.3362611927E-01   -4.5123089600E+00    3.9518896846E-02
    4.5599800000E-03    9.9147038539E-01   -3.3430142091E-01   -4.5254041796E+00    3.9548647210E-02
    4.5999800000E-03    9.9349094241E-01   -3.3466667140E-01   -4.5339675791E+00    3.9579296829E-02
    4.6399800000E-03    9.9452901784E-01   -3.3475786274E-01   -4.5379439894E+00    3.9610518406E-02
    4.6799800000E-03    9.9457237964E-01   -3.3459306281E-01   -4.5373062241E+00    3.9641973592E-02
    4.7199800000E-03    9.9362295726E-01   -3.3417138033E-01   -4.5320555133E+00    3.9673319415E-02
    4.7599800000E-03    9.9169684893E-01   -3.3347302801E-01   -4.5222215324E+00    3.9704214780E-02
    4.7999800000E-03    9.8882437485E-01   -3.3246049165E-01   -4.5078620302E+00    3.9734326973E-02
    4.8399800000E-03    9.8505013770E-01   -3.3108073393E-01   -4.4890620913E+00    3.9763338087E-02
    4.8799800000E-03    9.8043302455E-01   -3.2926829870E-01   -4.4659331101E+00    3.9790951214E-02
    4.9199800000E-03    9.7504606999E-01   -3.2694913137E-01   -4.4386116138E+00    3.9816896184E-02
    4.9599800000E-03    9.6897609847E-01   -3.2404490355E-01   -4.4072581435E+00    3.9840934563E-02
    4.9999800000E-03    9.6232307014E-01   -3.2047762802E-01   -4.3720564670E+00    3.9862863562E-02
    5.0399800000E-03    9.5519906007E-01   -3.1617437269E-01   -4.3332134291E+00    3.9882518539E-02
    5.0799800000E-03    9.4772679963E-01   -3.1107191546E-01   -4.2909596950E+00    3.9899773765E-02
    5.1199800000E-03    9.4003768811E-01   -3.0512121007E-01   -4.2455514708E+00    3.9914541294E-02
    5.1599800000E-03    9.3226913697E-01   -2.9829153553E-01   -4.1972729617E+00    3.9926767963E-02
    5.1999800000E-03    9.2456115253E-01   -2.9057409749E-01   -4.1464388796E+00    3.9936430826E-02
    5.2399800000E-03    9.1705212808E-01   -2.8198473741E-01   -4.0933958614E+00    3.9943531598E-02
    5.2799800000E-03    9.0987397279E-01   -2.7256530224E-01   -4.0385214221E+00    3.9948090794E-02
    5.3199800000E-03    9.0314693834E-01   -2.6238323001E-01   -3.9822192803E+00    3.9950142193E-02
    5.3599800000E-03    8.9697472932E-01   -2.5152909969E-01   -3.9249106886E+00    3.9949728051E-02
    5.3999800000E-03    8.9144058659E-01   -2.4011228263E-01   -3.8670226247E+00    3.9946895437E-02
    5.4399800000E-03    8.8660491464E-01   -2.2825529953E-01   -3.8089749129E+00    3.9941693979E-02
    5.4799800000E-03    8.8250469168E-01   -2.1608783125E-01   -3.7511689685E+00    3.9934175334E-02
    5.5199800000E-03    8.7915447304E-01   -2.0374137611E-01   -3.6939805248E+00    3.9924394288E-02
    5.5599800000E-03    8.7654845831E-01   -1.9134525333E-01   -3.6377574788E+00    3.9912410890E-02
    5.5999800000E-03    8.7466297537E-01   -1.7902414903E-01   -3.5828223885E+00    3.9898292505E-02
    5.6399800000E-03    8.7345886279E-01   -1.6689691048E-01   -3.5294778240E+00    3.9882114610E-02
    5.6799800000E-03    8.7288351320E-01   -1.5507600398E-01   -3.4780121876E+00    3.9863959667E-02
    5.7199800000E-03    8.7287262973E-01   -1.4366704164E-01   -3.4287038933E+00    3.9843914321E-02
    5.7599800000E-03    8.7335198415E-01   -1.3276798608E-01   -3.3818227014E+00    3.9822066052E-02
    5.7999800000E-03    8.7423943334E-01   -1.2246797568E-01   -3.3376281188E+00    3.9798500816E-02
    5.8399800000E-03    8.7544732058E-01   -1.1284598611E-01   -3.2963656837E+00    3.9773302884E-02
    5.8799800000E-03    8.7688523199E-01   -1.0396967482E-01   -3.2582624224E+00    3.9746557246E-02
    5.9199800000E-03    8.7846292862E-01   -9.5894735224E-02   -3.2235227384E+00    3.9718353934E-02
    5.9599800000E-03    8.8009320647E-01   -8.8664954591E-02   -3.1923256093E+00    3.9688792976E-02
    5.9999800000E-03    8.8169445401E-01   -8.2312996422E-02   -3.1648234489E+00    3.9657988606E-02
    6.0399800000E-03    8.8319275289E-01   -7.6861780527E-02   -3.1411425234E+00    3.9626071766E-02
    6.0799800000E-03    8.8452346420E-01   -7.2326247001E-02   -3.1213845218E+00    3.9593190593E-02
    6.1199800000E-03    8.8563232601E-01   -6.8715266901E-02   -3.1056287709E+00    3.9559509117E-02
    6.1599800000E-03    8.8647613492E-01   -6.6033486773E-02   -3.0939346194E+00    3.9525204735E-02
    6.1999800000E-03    8.8702308953E-01   -6.4282942679E-02   -3.0863436229E+00    3.9490465025E-02
    6.2399800000E-03    8.8725300725E-01   -6.3464314408E-02   -3.0828813077E+00    3.9455484395E-02
    6.2799800000E-03    8.8715740741E-01   -6.3577758607E-02   -3.0835583605E+00    3.9420460795E-02
    6.3199800000E-03    8.8673951216E-01   -6.4623280552E-02   -3.0883711708E+00    3.9385592574E-02
    6.3599800000E-03    8.8601421378E-01   -6.6600626179E-02   -3.0973017057E+00    3.9351075395E-02
    6.3999800000E-03    8.8500800487E-01   -6.9508698626E-02   -3.1103167208E+00    3.9317099124E-02
    6.4399800000E-03    8.8375883570E-01   -7.3344524514E-02   -3.1273663437E+00    3.9283844639E-02
    6.4799800000E-03    8.8231583298E-01   -7.8101822154E-02   -3.1483821181E+00    3.9251480683E-02
    6.5199800000E-03    8.8073878914E-01   -8.3769260859E-02   -3.1732746783E+00    3.9220161077E-02
    6.5599800000E-03    8.7909734052E-01   -9.0328543881E-02   -3.2019313436E+00    3.9190022788E-02
    6.5999800000E-03    8.7746965803E-01   -9.7752513919E-02   -3.2342140333E+00    3.9161185439E-02
    6.6399800000E-03    8.7594054961E-01   -1.0600352062E-01   -3.2699580097E+00    3.9133752698E-02
    6.6799800000E-03    8.7459909661E-01   -1.1503227237E-01   -3.3089719735E+00    3.9107815596E-02
    6.7199800000E-03    8.7353588380E-01   -1.2477736890E-01   -3.3510398336E+00    3.9083457255E-02
    6.7599800000E-03    8.7284002445E-01   -1.3516559035E-01   -3.3959241203E+00    3.9060757914E-02
    6.7999800000E-03    8.7259624779E-01   -1.4611285114E-01   -3.4433705027E+00    3.9039798933E-02
    6.8399800000E-03    8.7288229644E-01   -1.5752555746E-01   -3.4931123669E+00    3.9020664694E-02
    6.8799800000E-03    8.7376676639E-01   -1.6930200935E-01   -3.5448741279E+00    3.9003442116E-02
    6.9199800000E-03    8.7530734258E-01   -1.8133352546E-01   -3.5983720809E+00    3.8988218349E-02
    6.9599800000E-03    8.7754921419E-01   -1.9350516192E-01   -3.6533122306E+00    3.8975077878E-02
    6.9999800000E-03    8.8052338264E-01   -2.0569619608E-01   -3.7093855435E+00    3.8964100264E-02
    7.0399800000E-03    8.8424465999E-01   -2.1778083662E-01   -3.7662621422E+00    3.8955359264E-02
    7.0799800000E-03    8.8870938764E-01   -2.2962976706E-01   -3.8235866753E+00    3.8948923300E-02
    7.1199800000E-03    8.9389320209E-01   -2.4111302648E-01   -3.8809771022E+00    3.8944856581E-02
    7.1599800000E-03    8.9974940653E-01   -2.5210437297E-01   -3.9380282975E+00    3.8943220014E-02
    7.1999800000E-03    9.0620855208E-01   -2.6248677632E-01   -3.9943204452E+00    3.8944071205E-02
    7.2399800000E-03    9.1317964117E-01   -2.7215824760E-01   -4.0494306927E+00    3.8947463285E-02
    7.2799800000E-03    9.2055300116E-01   -2.8103702557E-01   -4.1029455896E+00    3.8953442596E-02
    7.3199800000E-03    9.2820448740E-01   -2.8906527879E-01   -4.1544718089E+00    3.8962045303E-02
    7.3599800000E-03    9.3600041986E-01   -2.9621086514E-01   -4.2036434764E+00    3.8973293008E-02
    7.3999800000E-03    9.4380261286E-01   -3.0246713258E-01   -4.2501256516E+00    3.8987187479E-02
    7.4399800000E-03    9.5147299494E-01   -3.0785107261E-01   -4.2936145947E+00    3.9003704903E-02
    7.4799800000E-03    9.5887753500E-01   -3.1240027338E-01   -4.3338360477E+00    3.9022790347E-02
    7.5199800000E-03    9.6588939250E-01   -3.1616909058E-01   -4.3705428195E+00    3.9044353180E-02
    7.5599800000E-03    9.7239133966E-01   -3.1922434607E-01   -4.4035126502E+00    3.9068264104E-02
    7.5999800000E-03    9.7827755811E-01   -3.2164075855E-01   -4.4325468823E+00    3.9094354106E-02
    7.6399800000E-03    9.8345491830E-01   -3.2349625173E-01   -4.4574700637E+00    3.9122415329E-02
    7.6799800000E-03    9.8784383684E-01   -3.2486727859E-01   -4.4781303390E+00    3.9152203662E-02
    7.7199800000E-03    9.9137879517E-01   -3.2582432554E-01   -4.4944003629E+00    3.9183442719E-02
    7.7599800000E-03    9.9400859931E-01   -3.2642779110E-01   -4.5061784450E+00    3.9215828844E-02
    7.7999800000E-03    9.9569645985E-01   -3.2672445203E-01   -4.5133896860E+00    3.9249036820E-02
    7.8399800000E-03    9.9641994564E-01   -3.2674474626E-01   -4.5159869310E+00    3.9282725982E-02
    7.8799800000E-03    9.9617094208E-01   -3.2650097966E-01   -4.5139514190E+00    3.9316546525E-02
    7.9199800000E-03    9.9495565745E-01   -3.2598657595E-01   -4.5072930688E+00    3.9350145963E-02
    7.9599800000E-03    9.9279464792E-01   -3.2517647121E-01   -4.4960503918E+00    3.9383175635E-02
    7.9999800000E-03    9.8972287022E-01   -3.2402860758E-01   -4.4802900378E+00    3.9415297213E-02
    8.0399800000E-03    9.8578971770E-01   -3.2248643348E-01   -4.4601060273E+00    3.9446189118E-02
    8.0799800000E-03    9.8105897009E-01   -3.2048226043E-01   -4.4356187709E+00    3.9475552683E-02
    8.1199800000E-03    9.7560857312E-01   -3.1794128590E-01   -4.4069740423E+00    3.9503117797E-02
    8.1599800000E-03    9.6953015972E-01   -3.1478607415E-01   -4.3743421364E+00    3.9528647695E-02
    8.1999800000E-03    9.6292822384E-01   -3.1094129222E-01   -4.3379174882E+00    3.9551942467E-02
    8.2399800000E-03    9.5591885406E-01   -3.0633852094E-01   -4.2979190116E+00    3.9572840865E-02
    8.2799800000E-03    9.4862792101E-01   -3.0092098359E-01   -4.2545912998E+00    3.9591220017E-02
    8.3199800000E-03    9.4118864665E-01   -2.9464799651E-01   -4.2082065690E+00    3.9606992863E-02
    8.3599800000E-03    9.3373845112E-01   -2.8749893458E-01   -4.1590668464E+00    3.9620103478E-02
    8.3999800000E-03    9.2641502425E-01   -2.7947641081E-01   -4.1075054701E+00    3.9630520882E-02
    8.4399800000E-03    9.1935170641E-01   -2.7060826016E-01   -4.0538866576E+00    3.9638232373E-02
    8.4799800000E-03    9.1267246015E-01   -2.6094788843E-01   -3.9986019367E+00    3.9643237576E-02
    8.5199800000E-03    9.0648693425E-01   -2.5057266997E-01   -3.9420627979E+00    3.9645544279E-02
    8.5599800000E-03    9.0088626179E-01   -2.3958039283E-01   -3.8846899817E+00    3.9645166660E-02
    8.5999800000E-03    8.9594019140E-01   -2.2808418857E-01   -3.8269010387E+00    3.9642125880E-02
    8.6399800000E-03    8.9169589277E-01   -2.1620677666E-01   -3.7690986496E+00    3.9636452395E-02
    8.6799800000E-03    8.8817838470E-01   -2.0407500751E-01   -3.7116622083E+00    3.9628188831E-02
    8.7199800000E-03    8.8539216684E-01   -1.9181551026E-01   -3.6549442383E+00    3.9617392063E-02
    8.7599800000E-03    8.8332344841E-01   -1.7955180993E-01   -3.5992716944E+00    3.9604133285E-02
    8.7999800000E-03    8.8194241821E-01   -1.6740276876E-01   -3.5449507175E+00    3.9588495496E-02
    8.8399800000E-03    8.8120523663E-01   -1.5548183873E-01   -3.4922725366E+00    3.9570568743E-02
    8.8799800000E-03    8.8105572563E-01   -1.4389650886E-01   -3.4415182126E+00    3.9550444425E-02
    8.9199800000E-03    8.8142696466E-01   -1.3274748386E-01   -3.3929606706E+00    3.9528210547E-02
    8.9599800000E-03    8.8224305362E-01   -1.2212744236E-01   -3.3468636002E+00    3.9503949679E-02
    8.9999800000E-03    8.8342121792E-01   -1.1211953132E-01   -3.3034778619E+00    3.9477740549E-02
    9.0399800000E-03    8.8487435625E-01   -1.0279592423E-01   -3.2630367051E+00    3.9449662939E-02
    9.0799800000E-03    8.8651389295E-01   -9.4216820351E-02   -3.2257512136E+00    3.9419804420E-02
    9.1199800000E-03    8.8825267992E-01   -8.6430150072E-02   -3.1918070535E+00    3.9388266959E-02
    9.1599800000E-03    8.9000767514E-01   -7.9472069829E-02   -3.1613630358E+00    3.9355171633E-02
    9.1999800000E-03    8.9170218849E-01   -7.3368156325E-02   -3.1345514527E+00    3.9320660549E-02
    9.2399800000E-03    8.9326759214E-01   -6.8135095959E-02   -3.1114797779E+00    3.9284895973E-02
    9.2799800000E-03    8.9464449664E-01   -6.3782624214E-02   -3.0922331664E+00    3.9248057411E-02
    9.3199800000E-03    8.9578347197E-01   -6.0315485921E-02   -3.0768772162E+00    3.9210337661E-02
    9.3599800000E-03    8.9664548810E-01   -5.7735225620E-02   -3.0654605947E+00    3.9171938780E-02
    9.3999800000E-03    8.9720204712E-01   -5.6041707235E-02   -3.0580172347E+00    3.9133068612E-02
    9.4399800000E-03    8.9743513440E-01   -5.5234279987E-02   -3.0545679678E+00    3.9093938113E-02
    9.4799800000E-03    8.9733719217E-01   -5.5312529617E-02   -3.0551215786E+00    3.9054759446E-02
    9.5199800000E-03    8.9691109768E-01   -5.6276608073E-02   -3.0596752639E+00    3.9015744587E-02
    9.5599800000E-03    8.9617015930E-01   -5.8127136707E-02   -3.0682145020E+00    3.8977104087E-02
    9.5999800000E-03    8.9513811992E-01   -6.0864686218E-02   -3.0807123354E+00    3.8939045596E-02
    9.6399800000E-03    8.9384913056E-01   -6.4488846667E-02   -3.0971280687E+00    3.8901771815E-02
    9.6799800000E-03    8.9234759711E-01   -6.8996923277E-02   -3.1174053979E+00    3.8865477694E-02
    9.7199800000E-03    8.9068782860E-01   -7.4382312948E-02   -3.1414700556E+00    3.8830346911E-02
    9.7599800000E-03    8.8893356549E-01   -8.0632622106E-02   -3.1692271717E+00    3.8796548047E-02
    9.7999800000E-03    8.8715707921E-01   -8.7727701449E-02   -3.2005586093E+00    3.8764231127E-02
    9.8399800000E-03    8.8543779753E-01   -9.5637785308E-02   -3.2353207260E+00    3.8733525478E-02
    9.8799800000E-03    8.8386042284E-01   -1.0432196718E-01   -3.2733431085E+00    3.8704539810E-02
    9.9199800000E-03    8.8251256533E-01   -1.1372724696E-01   -3.3144288030E+00    3.8677365073E-02
    9.9599800000E-03    8.8148200745E-01   -1.2378832486E-01   -3.3583563515E+00    3.8652079897E-02
    9.9999800000E-03    8.8085380579E-01   -1.3442818661E-01   -3.4048835279E+00    3.8628757523E-02
    1.0039980000E-02    8.8070748664E-01   -1.4555934595E-01   -3.4537521099E+00    3.8607472491E-02
    1.0079980000E-02    8.8111456420E-01   -1.5708544238E-01   -3.5046925164E+00    3.8588305232E-02
    1.0119980000E-02    8.8213649678E-01   -1.6890281175E-01   -3.5574269117E+00    3.8571343361E-02
    1.0159980000E-02    8.8382302535E-01   -1.8090171719E-01   -3.6116696311E+00    3.8556679534E-02
    1.0199980000E-02    8.8621071336E-01   -1.9296714515E-01   -3.6671245454E+00    3.8544406816E-02
    1.0239980000E-02    8.8932138854E-01   -2.0497940634E-01   -3.7234800637E+00    3.8534613179E-02
