 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1886450979E+00    3.2898609362E-01    5.7259040239E+00    3.4837328520E-02
    7.9990000000E-05    6.1459712266E-01    1.4412370034E-01    3.4957648249E+00    4.3728412138E-02
    1.1999000000E-04    1.0189636683E+00   -4.0994237426E-01    1.0550558087E+00    2.2495000793E-02
    1.5999000000E-04    1.2277212357E+00   -1.7439718406E-01    8.9458292804E-02    1.3316710516E-02
    1.9999000000E-04    1.2350982762E+00   -1.3534698536E-01    1.0271447824E-01    1.4002534083E-02
    2.3999000000E-04    1.0652975326E+00   -3.7052871995E-01    1.1586481410E+00    1.7343728632E-02
    2.7999000000E-04    8.3341187907E-01    7.5131831242E-02    3.6547138842E+00    1.5905782620E-02
    3.1999000000E-04    1.1046035218E+00    2.3402937066E-01    5.3422291030E+00    2.1106021629E-02
    3.5999000000E-04    1.1521177890E+00    2.3566932692E-01    5.8231740902E+00    3.6788770577E-02
    3.9999000000E-04    1.0710380139E+00    3.0497598934E-01    5.4240274717E+00    5.5405487228E-02
    4.3999000000E-04    7.0896729437E-01    1.5435094834E-01    3.9450450450E+00    8.2414799731E-02
