 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44400.00000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2036442176E-01   -3.8724617201E-01    8.1374988469E+00    6.2300429631E-02
    7.9990000000E-05    9.8967383827E-01    7.7763259429E-02    1.0427236322E+01    6.0438522833E-02
    1.1999000000E-04    1.1768907308E+00   -1.3236643023E-03    1.1953728821E+01    6.1115718785E-02
    1.5999000000E-04    1.1611312475E+00   -1.0560460421E-01    1.3118195007E+01    5.8137541387E-02
    1.9999000000E-04    9.2686088499E-01   -1.2320475674E-01    1.4705305771E+01    5.2440021436E-02
    2.3999000000E-04    9.0165407508E-01    3.9794958041E-01    1.7042764959E+01    5.2400479846E-02
    2.7999000000E-04    1.2610404234E+00    6.6259531281E-02    1.8766544453E+01    4.7240101512E-02
    3.1999000000E-04    1.0009359035E+00   -4.1283132969E-01    2.0335791256E+01    5.3412488069E-02
    3.5999000000E-04    9.0042754255E-01    5.6481834250E-02    2.2665570024E+01    5.2636952296E-02
    3.9999000000E-04    1.1594099449E+00    6.1197927002E-02    2.4344158263E+01    5.3832371995E-02
    4.3999000000E-04    1.1783144662E+00   -5.1753597601E-02    2.5517342993E+01    5.5367454232E-02
    4.7999000000E-04    1.0067631269E+00   -1.3260453594E-01    2.6981217176E+01    5.0026338978E-02
    5.1999000000E-04    8.4264589319E-01    3.2740129435E-01    2.9238291278E+01    5.0761300503E-02
    5.5999000000E-04    1.2489497711E+00    1.5277991461E-01    3.1115666958E+01    4.6096019773E-02
    5.9999000000E-04    1.0788699189E+00   -4.0824845713E-01    3.2575251332E+01    5.0110060734E-02
    6.3999000000E-04    8.2204304883E-01   -6.5145087696E-03    3.4885147324E+01    5.0220210227E-02
    6.7999000000E-04    1.1301798468E+00    1.1822356260E-01    3.6719013410E+01    5.1910088847E-02
    7.1999000000E-04    1.1867513611E+00    1.0792746098E-02    3.7932078956E+01    5.7540305509E-02
    7.5999000000E-04    1.0757191763E+00   -1.0609724052E-01    3.9281162542E+01    5.3538628697E-02
    7.9999000000E-04    8.1127493466E-01    2.3939403448E-01    4.1408943950E+01    5.5245535512E-02
    8.3999000000E-04    1.2257884478E+00    2.3878818121E-01    4.3447113805E+01    5.1348853413E-02
    8.7999000000E-04    1.1479699866E+00   -3.7894533207E-01    4.4848998126E+01    5.2866372737E-02
    9.1999000000E-04    7.7010788179E-01   -9.9047887061E-02    4.7090235649E+01    5.3810627747E-02
    9.5999000000E-04    1.0908126482E+00    1.5706075455E-01    4.9070908230E+01    5.5982567444E-02
    9.9999000000E-04    1.1865812529E+00    6.7024387062E-02    5.0346186366E+01    6.4260755601E-02
    1.0399900000E-03    1.1254297956E+00   -5.8040831066E-02    5.1602695627E+01    6.2487814908E-02
    1.0799900000E-03    8.1501884929E-01    1.4331398247E-01    5.3564811850E+01    6.4995771033E-02
    1.1199900000E-03    1.1841808396E+00    3.2779567903E-01    5.5750081199E+01    6.2415660490E-02
    1.1599900000E-03    1.2063348197E+00   -3.2354350258E-01    5.7147712173E+01    6.0999713143E-02
    1.1999900000E-03    7.5481828335E-01   -2.0886695560E-01    5.9280375248E+01    6.3148878761E-02
    1.2399900000E-03    1.0473211577E+00    1.6618481118E-01    6.1391966272E+01    6.5785987099E-02
    1.2799900000E-03    1.1797806697E+00    9.5123174856E-02    6.2736052726E+01    7.5022597375E-02
    1.3199900000E-03    1.1529625484E+00   -1.4647342898E-02    6.3927162505E+01    7.5317646214E-02
    1.3599900000E-03    8.5340969073E-01    4.9093654689E-02    6.5709856463E+01    7.7189369998E-02
    1.3999900000E-03    1.1106451924E+00    4.1076474532E-01    6.8002418064E+01    7.6392266903E-02
    1.4399900000E-03    1.2511030086E+00   -2.2495683652E-01    6.9460345662E+01    7.1344822681E-02
    1.4799900000E-03    7.9245295489E-01   -3.2427136346E-01    7.1440495262E+01    7.6033627121E-02
    1.5199900000E-03    1.0109308310E+00    1.3519407091E-01    7.3660790629E+01    7.8154768001E-02
