 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=   -1210.000000000000     
 v_perp=    15300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9598547881E-01   -1.0211884528E-01   -3.2008332645E+00    6.0114644023E-02
    7.9980000000E-05    6.9477579214E-01   -1.2456114971E-01   -3.2768310908E+00    6.0220245732E-02
    1.1998000000E-04    6.9516234208E-01   -1.5093327592E-01   -3.3663506833E+00    6.0314396346E-02
    1.5998000000E-04    6.9798994935E-01   -1.8050681113E-01   -3.4674388846E+00    6.0395586109E-02
    1.9998000000E-04    7.0401548108E-01   -2.1241415788E-01   -3.5779800828E+00    6.0462958520E-02
    2.3998000000E-04    7.1382431350E-01   -2.4569813920E-01   -3.6958462910E+00    6.0515546601E-02
    2.7998000000E-04    7.2775763561E-01   -2.7933347070E-01   -3.8189094524E+00    6.0551970898E-02
    3.1998000000E-04    7.4584099463E-01   -3.1223421909E-01   -3.9449432637E+00    6.0571155275E-02
    3.5998000000E-04    7.6774331874E-01   -3.4330442948E-01   -4.0715987007E+00    6.0573326608E-02
    3.9998000000E-04    7.9281785554E-01   -3.7155130467E-01   -4.1965670491E+00    6.0560535158E-02
    4.3998000000E-04    8.2021030637E-01   -3.9619684636E-01   -4.3177763212E+00    6.0536481321E-02
    4.7998000000E-04    8.4895576165E-01   -4.1672967544E-01   -4.4334217515E+00    6.0505530042E-02
    5.1998000000E-04    8.7803342423E-01   -4.3291719999E-01   -4.5418794943E+00    6.0471518820E-02
    5.5998000000E-04    9.0641243441E-01   -4.4481234876E-01   -4.6416572919E+00    6.0437405512E-02
    5.9998000000E-04    9.3310866031E-01   -4.5274851662E-01   -4.7314039048E+00    6.0405719695E-02
    6.3998000000E-04    9.5723965271E-01   -4.5730501344E-01   -4.8099149836E+00    6.0378888719E-02
    6.7998000000E-04    9.7806462504E-01   -4.5924059184E-01   -4.8761170888E+00    6.0358980523E-02
    7.1998000000E-04    9.9500636154E-01   -4.5940199677E-01   -4.9290589089E+00    6.0347168568E-02
    7.5998000000E-04    1.0076539136E+00   -4.5861753206E-01   -4.9679300191E+00    6.0343377328E-02
    7.9998000000E-04    1.0157464863E+00   -4.5758980483E-01   -4.9920985493E+00    6.0346297226E-02
    8.3998000000E-04    1.0191454729E+00   -4.5680411237E-01   -5.0011478163E+00    6.0353684580E-02
    8.7998000000E-04    1.0178077340E+00   -4.5646585084E-01   -4.9949003366E+00    6.0362772727E-02
    9.1998000000E-04    1.0117730368E+00   -4.5647442462E-01   -4.9734287252E+00    6.0370686666E-02
    9.5998000000E-04    1.0011718874E+00   -4.5643640877E-01   -4.9370557135E+00    6.0374846232E-02
    9.9998000000E-04    9.8625032503E-01   -4.5571742652E-01   -4.8863420232E+00    6.0373362356E-02
    1.0399800000E-03    9.6739991705E-01   -4.5352769524E-01   -4.8220599314E+00    6.0365362898E-02
    1.0799800000E-03    9.4517838824E-01   -4.4902940324E-01   -4.7451580133E+00    6.0351102834E-02
    1.1199800000E-03    9.2031082018E-01   -4.4144843386E-01   -4.6567333978E+00    6.0331747062E-02
    1.1599800000E-03    8.9366936524E-01   -4.3017316823E-01   -4.5580262851E+00    6.0308925984E-02
    1.1999800000E-03    8.6623428396E-01   -4.1482866725E-01   -4.4504312784E+00    6.0284424993E-02
    1.2399800000E-03    8.3904040784E-01   -3.9532076203E-01   -4.3355048672E+00    6.0260350614E-02
    1.2799800000E-03    8.1311645002E-01   -3.7185139828E-01   -4.2149707332E+00    6.0239567110E-02
    1.3199800000E-03    7.8942586073E-01   -3.4491421147E-01   -4.0907564461E+00    6.0225614158E-02
    1.3599800000E-03    7.6880197587E-01   -3.1527343351E-01   -3.9650462656E+00    6.0221774057E-02
    1.3999800000E-03    7.5185997077E-01   -2.8390472439E-01   -3.8402344975E+00    6.0230121888E-02
    1.4399800000E-03    7.3890698434E-01   -2.5188440909E-01   -3.7187277179E+00    6.0251410999E-02
    1.4799800000E-03    7.2990775574E-01   -2.2027502701E-01   -3.6027638268E+00    6.0285562669E-02
    1.5199800000E-03    7.2452004135E-01   -1.9007011433E-01   -3.4944226336E+00    6.0332109874E-02
    1.5599800000E-03    7.2216061825E-01   -1.6218760992E-01   -3.3957458932E+00    6.0390255460E-02
    1.5999800000E-03    7.2207746017E-01   -1.3745335834E-01   -3.3087602910E+00    6.0458629163E-02
    1.6399800000E-03    7.2343568400E-01   -1.1655540778E-01   -3.2353451740E+00    6.0535203735E-02
    1.6799800000E-03    7.2541869219E-01   -1.0000333584E-01   -3.1770604407E+00    6.0617650798E-02
    1.7199800000E-03    7.2732234320E-01   -8.8126621693E-02   -3.1350564017E+00    6.0703860645E-02
    1.7599800000E-03    7.2862091177E-01   -8.1110402761E-02   -3.1100850198E+00    6.0792227079E-02
    1.7999800000E-03    7.2900122660E-01   -7.9043222659E-02   -3.1025597319E+00    6.0881610010E-02
    1.8399800000E-03    7.2837569164E-01   -8.1952784052E-02   -3.1126086389E+00    6.0971112535E-02
    1.8799800000E-03    7.2688497621E-01   -8.9816894965E-02   -3.1400921946E+00    6.1059801346E-02
    1.9199800000E-03    7.2489435949E-01   -1.0254633746E-01   -3.1845781540E+00    6.1146430754E-02
    1.9599800000E-03    7.2297978419E-01   -1.1994423807E-01   -3.2452829718E+00    6.1229236900E-02
    1.9999800000E-03    7.2188965832E-01   -1.4165618711E-01   -3.3210121665E+00    6.1305939402E-02
    2.0399800000E-03    7.2247174936E-01   -1.6713704383E-01   -3.4101586690E+00    6.1374075190E-02
    2.0799800000E-03    7.2557206754E-01   -1.9565925337E-01   -3.5108090224E+00    6.1431539303E-02
    2.1199800000E-03    7.3193512387E-01   -2.2635918921E-01   -3.6209240034E+00    6.1476927261E-02
    2.1599800000E-03    7.4212464981E-01   -2.5828126914E-01   -3.7384585720E+00    6.1509469672E-02
    2.1999800000E-03    7.5645344362E-01   -2.9038847057E-01   -3.8613150695E+00    6.1528858110E-02
    2.2399800000E-03    7.7491190525E-01   -3.2157048145E-01   -3.9872192516E+00    6.1535347556E-02
    2.2799800000E-03    7.9713217187E-01   -3.5071210030E-01   -4.1137354016E+00    6.1530210454E-02
    2.3199800000E-03    8.2243183170E-01   -3.7681922581E-01   -4.2384635229E+00    6.1516196396E-02
    2.3599800000E-03    8.4991142902E-01   -3.9912989128E-01   -4.3592172648E+00    6.1497259475E-02
    2.3999800000E-03    8.7854507929E-01   -4.1717065263E-01   -4.4740490703E+00    6.1477462457E-02
    2.4399800000E-03    9.0724854142E-01   -4.3077921203E-01   -4.5812021756E+00    6.1460135280E-02
    2.4799800000E-03    9.3494138534E-01   -4.4011138385E-01   -4.6790815689E+00    6.1447949160E-02
    2.5199800000E-03    9.6060845714E-01   -4.4562579009E-01   -4.7662383195E+00    6.1443286831E-02
    2.5599800000E-03    9.8335486887E-01   -4.4803657748E-01   -4.8413485060E+00    6.1448172835E-02
    2.5999800000E-03    1.0024487830E+00   -4.4823069815E-01   -4.9032059564E+00    6.1463787265E-02
    2.6399800000E-03    1.0173446097E+00   -4.4715341979E-01   -4.9507497530E+00    6.1490017331E-02
    2.6799800000E-03    1.0276795830E+00   -4.4567689979E-01   -4.9831169857E+00    6.1525372097E-02
    2.7199800000E-03    1.0332462204E+00   -4.4447569004E-01   -4.9996934039E+00    6.1567254430E-02
    2.7599800000E-03    1.0339557272E+00   -4.4393159224E-01   -5.0001448311E+00    6.1612386267E-02
    2.7999800000E-03    1.0298120182E+00   -4.4408114596E-01   -4.9844308730E+00    6.1657221195E-02
    2.8399800000E-03    1.0209099249E+00   -4.4461073357E-01   -4.9528089721E+00    6.1698318600E-02
    2.8799800000E-03    1.0074588009E+00   -4.4490010914E-01   -4.9058298443E+00    6.1732731034E-02
    2.9199800000E-03    9.8981956943E-01   -4.4411145760E-01   -4.8443165466E+00    6.1758407634E-02
    2.9599800000E-03    9.6853547268E-01   -4.4131266552E-01   -4.7693218078E+00    6.1774485569E-02
    2.9999800000E-03    9.4433927681E-01   -4.3561278915E-01   -4.6820751220E+00    6.1781280465E-02
    3.0399800000E-03    9.1813174347E-01   -4.2628361661E-01   -4.5839460820E+00    6.1779944494E-02
    3.0799800000E-03    8.9093771264E-01   -4.1284930630E-01   -4.4764414028E+00    6.1772054948E-02
    3.1199800000E-03    8.6384855869E-01   -3.9513963772E-01   -4.3612263348E+00    6.1759513543E-02
    3.1599800000E-03    8.3795672100E-01   -3.7331137016E-01   -4.2401526099E+00    6.1744809253E-02
