 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.6241259911E-01   -2.3848445668E-01    2.0931463383E+00    4.6534405729E-02
    7.9990000000E-05    1.0831265083E+00    1.4851705094E-01   -1.6898215152E+00    2.2009097918E-02
    1.1999000000E-04    1.2406975905E+00    7.6849992933E-02   -5.8801702005E+00    2.6662085984E-02
    1.5999000000E-04    6.5395934027E-01   -2.8326381463E-01   -1.0204823896E+01    5.1346759906E-02
    1.9999000000E-04    1.0172184965E+00    3.9019930181E-01   -1.4011379691E+01    3.9545403712E-02
    2.3999000000E-04    1.1861985457E+00   -9.2218256865E-03   -1.8338338815E+01    3.7611146045E-02
    2.7999000000E-04    7.2127768287E-01   -2.0399748926E-01   -2.2423189739E+01    5.1735920904E-02
    3.1999000000E-04    1.0400775055E+00    4.6378725046E-01   -2.6268202673E+01    5.3787765810E-02
    3.5999000000E-04    1.1195500770E+00   -3.3062175914E-01   -3.0837959142E+01    3.6434663415E-02
    3.9999000000E-04    8.8633234030E-01   -7.2171845439E-02   -3.4724905407E+01    1.7812388028E-02
    4.3999000000E-04    1.0470036192E+00    4.3009333992E-01   -3.8571069650E+01    3.5114637289E-02
    4.7999000000E-04    1.1222948413E+00   -4.3539291812E-01   -4.3197942324E+01    4.7902655615E-02
    5.1999000000E-04    7.7862794319E-01    8.0597876588E-02   -4.7123974189E+01    4.2586230826E-02
    5.5999000000E-04    1.1340327187E+00    1.7552303572E-01   -5.1013482184E+01    4.5218677615E-02
    5.9999000000E-04    1.0969132296E+00   -4.1350758018E-01   -5.5473907298E+01    5.5401784816E-02
    6.3999000000E-04    6.4119445042E-01    1.6970526935E-01   -5.9363025439E+01    5.8522410845E-02
    6.7999000000E-04    1.2169448400E+00   -6.8427182913E-02   -6.3516383620E+01    3.0874775541E-02
    7.1999000000E-04    1.1081527352E+00   -2.4251892933E-01   -6.7731848643E+01    2.3499890865E-02
    7.5999000000E-04    6.2423170497E-01    1.7973901250E-01   -7.1594771080E+01    5.3016261058E-02
    7.9999000000E-04    1.2484222108E+00    1.1640978614E-01   -7.5830348655E+01    5.0424561970E-02
    8.3999000000E-04    1.0751944758E+00   -1.2304768476E-01   -8.0145741229E+01    4.4881130104E-02
    8.7999000000E-04    8.3110917779E-01    1.5123454470E-01   -8.3903254142E+01    5.6079151294E-02
    9.1999000000E-04    1.2648203572E+00    1.3350252415E-01   -8.8119639593E+01    6.5716098845E-02
    9.5999000000E-04    8.5368468922E-01   -3.0552369677E-01   -9.2545355696E+01    5.2254686672E-02
    9.9999000000E-04    1.0317850068E+00    1.2368315733E-01   -9.6288409004E+01    2.7422074579E-02
    1.0399900000E-03    1.2424122934E+00    1.9611300572E-01   -1.0040131012E+02    3.3772370447E-02
    1.0799900000E-03    7.2817591202E-01   -4.0011929197E-01   -1.0486522012E+02    5.7586951964E-02
    1.1199900000E-03    9.3221418717E-01    3.7379409282E-01   -1.0861628695E+02    4.4501342122E-02
    1.1599900000E-03    1.1941881105E+00    8.5318020035E-02   -1.1284183771E+02    4.6160528753E-02
    1.1999900000E-03    7.5111902623E-01   -3.2689216730E-01   -1.1708025357E+02    6.5895762787E-02
    1.2399900000E-03    9.4076857249E-01    4.7683015246E-01   -1.2084565635E+02    6.7100196774E-02
    1.2799900000E-03    1.1580182970E+00   -2.7395908994E-01   -1.2535506884E+02    4.6100812225E-02
    1.3199900000E-03    8.7355266659E-01   -1.7984700915E-01   -1.2930995598E+02    2.8993687702E-02
    1.3599900000E-03    9.5286399344E-01    4.7950907551E-01   -1.3310594079E+02    4.6709180963E-02
    1.3999900000E-03    1.1831624541E+00   -3.9040333695E-01   -1.3772719223E+02    5.0430934307E-02
    1.4399900000E-03    8.5601927543E-01    3.9604987061E-03   -1.4171220006E+02    4.3792147915E-02
    1.4799900000E-03    1.0700007644E+00    2.5546333192E-01   -1.4550402612E+02    5.7558903086E-02
    1.5199900000E-03    1.1698441231E+00   -3.8735772216E-01   -1.5000369067E+02    7.2545624901E-02
    1.5599900000E-03    6.6265562410E-01    7.4757493858E-02   -1.5397410213E+02    7.0096453326E-02
    1.5999900000E-03    1.1909599930E+00   -3.3748302060E-02   -1.5798008973E+02    4.4697326035E-02
    1.6399900000E-03    1.1408786374E+00   -2.9476985513E-01   -1.6225236679E+02    3.9989998081E-02
    1.6799900000E-03    5.5542385807E-01    1.1112572824E-01   -1.6618047875E+02    6.2815533064E-02
    1.7199900000E-03    1.2258544888E+00    1.4686799151E-01   -1.7032672280E+02    4.3382039235E-02
    1.7599900000E-03    1.1504732390E+00   -4.0869814265E-02   -1.7459149815E+02    4.3421821564E-02
    1.7999900000E-03    7.2182175892E-01    1.0254704510E-01   -1.7843576226E+02    6.6993485712E-02
    1.8399900000E-03    1.2522659464E+00    2.1661101114E-01   -1.8258998693E+02    7.5562473434E-02
    1.8799900000E-03    9.6876630969E-01   -2.6147799281E-01   -1.8702313604E+02    6.0682004255E-02
    1.9199900000E-03    9.5985006450E-01    8.4137030272E-02   -1.9075403717E+02    4.4804799096E-02
    1.9599900000E-03    1.2511021661E+00    2.2145600003E-01   -1.9487342531E+02    5.1014623824E-02
    1.9999900000E-03    7.8287057094E-01   -4.2406350283E-01   -1.9939026063E+02    5.2283030662E-02
    2.0399900000E-03    9.3828570979E-01    2.7976814215E-01   -2.0314460413E+02    2.8845078712E-02
    2.0799900000E-03    1.1993694346E+00    2.1130914370E-01   -2.0723256545E+02    4.2357988207E-02
    2.1199900000E-03    7.8072369256E-01   -4.0193077488E-01   -2.1162743464E+02    6.7540682389E-02
    2.1599900000E-03    8.8355176232E-01    4.3660794390E-01   -2.1536700804E+02    6.5467340930E-02
    2.1999900000E-03    1.1817895919E+00   -1.4411809358E-01   -2.1975412873E+02    4.7920565168E-02
    2.2399900000E-03    8.2536454178E-01   -2.8118083921E-01   -2.2383925186E+02    4.4682743383E-02
    2.2799900000E-03    8.9812647590E-01    4.8789372507E-01   -2.2760845292E+02    5.4661937853E-02
    2.3199900000E-03    1.1937985087E+00   -3.4339814136E-01   -2.3220042807E+02    3.4802739680E-02
    2.3599900000E-03    9.4341569094E-01   -6.7622864012E-02   -2.3619752313E+02    2.4877280962E-02
    2.3999900000E-03    9.8431007522E-01    3.4651925328E-01   -2.3995612138E+02    4.7820015569E-02
    2.4399900000E-03    1.2100294101E+00   -3.2991754540E-01   -2.4448952333E+02    6.2769690068E-02
    2.4799900000E-03    7.3581388836E-01   -1.5398404774E-02   -2.4853837584E+02    5.7789870761E-02
    2.5199900000E-03    1.1422228898E+00    7.8920578749E-02   -2.5240434560E+02    4.4432216161E-02
    2.5599900000E-03    1.1803318673E+00   -2.9279957966E-01   -2.5676734598E+02    4.6984017331E-02
    2.5999900000E-03    5.7865883776E-01    2.5402021307E-02   -2.6078775925E+02    5.6081789594E-02
    2.6399900000E-03    1.1951374134E+00    1.3453965007E-01   -2.6483049178E+02    2.6677458877E-02
    2.6799900000E-03    1.1835781152E+00   -4.4729992893E-02   -2.6907213137E+02    2.8835779847E-02
    2.7199900000E-03    6.4815149567E-01    2.4547490999E-02   -2.7302628385E+02    5.6289912331E-02
    2.7599900000E-03    1.2086513871E+00    2.9241989216E-01   -2.7709798962E+02    5.7434537533E-02
    2.7999900000E-03    1.0639135272E+00   -2.1286709185E-01   -2.8154408593E+02    4.7837870602E-02
    2.8399900000E-03    8.4708300545E-01    5.6784130450E-02   -2.8531516383E+02    4.2580575191E-02
    2.8799900000E-03    1.2229007351E+00    3.0093606203E-01   -2.8938764423E+02    4.8088302252E-02
    2.9199900000E-03    9.0121437501E-01   -4.2640096594E-01   -2.9395471077E+02    4.0104531225E-02
    2.9599900000E-03    9.1812244334E-01    1.8649837620E-01   -2.9772940237E+02    1.7883574991E-02
    2.9999900000E-03    1.1850499418E+00    2.7064413564E-01   -3.0174204523E+02    3.2866586008E-02
    3.0399900000E-03    8.7518261202E-01   -4.5302536699E-01   -3.0624438646E+02    5.4708074870E-02
    3.0799900000E-03    8.0276591561E-01    3.5141129705E-01   -3.0999951761E+02    5.1679624888E-02
    3.1199900000E-03    1.1954905998E+00   -6.0707708373E-02   -3.1426291347E+02    3.7282569351E-02
    3.1599900000E-03    8.8369139473E-01   -3.5289507783E-01   -3.1847908045E+02    3.9312854118E-02
    3.1999900000E-03    7.9068425098E-01    4.2587445973E-01   -3.2223094875E+02    4.9426183541E-02
    3.2399900000E-03    1.2268796045E+00   -2.3759658550E-01   -3.2673253244E+02    2.7513363205E-02
    3.2799900000E-03    9.8924918563E-01   -1.3702713561E-01   -3.3081927960E+02    1.9387437823E-02
    3.3199900000E-03    8.9073615282E-01    3.3234141588E-01   -3.3456601494E+02    4.2371975856E-02
    3.3599900000E-03    1.2508051534E+00   -1.8955077606E-01   -3.3903583498E+02    5.3536711662E-02
    3.3999900000E-03    8.0696448176E-01   -1.2744520325E-01   -3.4321255430E+02    4.6697367212E-02
    3.4399900000E-03    1.0909327298E+00    1.3126318285E-01   -3.4698843706E+02    3.6326307904E-02
    3.4799900000E-03    1.2331918650E+00   -1.5593553631E-01   -3.5132642186E+02    4.0353165370E-02
    3.5199900000E-03    6.1633103279E-01   -1.3764585295E-01   -3.5551315234E+02    4.6769434020E-02
    3.5599900000E-03    1.1230731241E+00    2.4011202493E-01   -3.5941055888E+02    2.0386152471E-02
    3.5999900000E-03    1.2070968628E+00    2.4913819125E-02   -3.6366050017E+02    2.5934111387E-02
    3.6399900000E-03    6.5012679580E-01   -1.2165602335E-01   -3.6775495850E+02    5.0076510306E-02
    3.6799900000E-03    1.1197921419E+00    3.9257174105E-01   -3.7168259015E+02    4.7684861206E-02
    3.7199900000E-03    1.1158520298E+00   -2.1810465602E-01   -3.7616720214E+02    3.7749581317E-02
    3.7599900000E-03    8.0785659316E-01   -4.1804130950E-02   -3.8002121042E+02    3.0685534914E-02
    3.7999900000E-03    1.1359103238E+00    4.0962713643E-01   -3.8396846731E+02    3.6723535693E-02
