 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599900000E-03    5.9069756452E-01   -3.3750199390E-02   -1.4135871697E+02    5.1502569485E-02
    2.1999900000E-03    1.2550592117E+00   -1.5967839658E-01   -1.4439595192E+02    4.7420918963E-02
    2.2399900000E-03    7.6092113069E-01    2.4513672402E-01   -1.4702633061E+02    4.0503916405E-02
    2.2799900000E-03    1.1486805495E+00   -1.3216201988E-01   -1.5001196714E+02    3.2894832775E-02
    2.3199900000E-03    1.0991122110E+00    1.7667432588E-01   -1.5192028512E+02    3.5327108929E-02
    2.3599900000E-03    8.5908402699E-01   -3.6707723783E-01   -1.5513001897E+02    4.0574746763E-02
    2.3999900000E-03    1.2118527022E+00    3.1424727010E-01   -1.5752585765E+02    4.5953465457E-02
    2.4399900000E-03    6.3441441580E-01   -1.6335339026E-01   -1.6084618125E+02    4.8075248580E-02
    2.4799900000E-03    1.2349947339E+00   -1.6472898795E-01   -1.6350587960E+02    2.1965701255E-02
    2.5199900000E-03    8.6577173637E-01    1.2636739103E-01   -1.6608290611E+02    1.0111841659E-02
    2.5599900000E-03    1.2093438432E+00    1.6721385989E-02   -1.6895099871E+02    2.0333426429E-02
    2.5999900000E-03    9.2998390694E-01    3.4285485303E-01   -1.7106807724E+02    3.8545445613E-02
    2.6399900000E-03    9.6295200011E-01   -4.6446750094E-01   -1.7455008047E+02    5.1303519793E-02
    2.6799900000E-03    1.1347717334E+00    3.9029338390E-01   -1.7683060161E+02    5.0105341371E-02
    2.7199900000E-03    8.4223792738E-01   -2.3019599446E-01   -1.8024056327E+02    4.3321736681E-02
    2.7599900000E-03    1.2051437672E+00   -8.7366604889E-02   -1.8248575523E+02    2.4953469567E-02
    2.7999900000E-03    8.5201311350E-01    4.5263894828E-02   -1.8491884358E+02    2.0752273316E-02
    2.8399900000E-03    1.2327615376E+00   -9.1157768128E-02   -1.8796825951E+02    2.7271165284E-02
    2.8799900000E-03    7.5565982537E-01    3.8284345715E-01   -1.9034587031E+02    4.2199530053E-02
    2.9199900000E-03    1.0702150163E+00   -4.4759806542E-01   -1.9387834060E+02    3.5703229714E-02
    2.9599900000E-03    1.0633263209E+00    3.5301949328E-01   -1.9608667381E+02    2.6739630730E-02
    2.9999900000E-03    1.0369072433E+00   -1.5996707664E-01   -1.9938602397E+02    2.7566902254E-02
    3.0399900000E-03    1.1764555512E+00    1.6297505821E-01   -2.0140247347E+02    2.9894699205E-02
    3.0799900000E-03    7.0041198950E-01   -4.7932763320E-02   -2.0411822556E+02    4.7149266605E-02
    3.1199900000E-03    1.2611715026E+00   -8.1084840505E-02   -2.0713535254E+02    5.4329529633E-02
    3.1599900000E-03    6.6952052410E-01    2.6902356465E-01   -2.0980109234E+02    5.3399939373E-02
    3.1999900000E-03    1.1177372765E+00   -3.4245277453E-01   -2.1301366512E+02    2.8505401533E-02
    3.2399900000E-03    1.1039509203E+00    1.7904800306E-01   -2.1508533105E+02    1.3838248847E-02
    3.2799900000E-03    1.0612363807E+00   -2.2987849386E-01   -2.1831439084E+02    1.1743110706E-02
    3.3199900000E-03    1.1349460640E+00    3.5487467248E-01   -2.2044883450E+02    2.6149219515E-02
    3.3599900000E-03    6.4451539708E-01   -2.4438723546E-01   -2.2367104428E+02    5.3209093410E-02
    3.3999900000E-03    1.2624649145E+00    3.8916608991E-02   -2.2637616772E+02    5.2068077789E-02
    3.4399900000E-03    7.1788477781E-01    7.4641799075E-02   -2.2933425471E+02    4.4347989208E-02
    3.4799900000E-03    1.1759214685E+00   -1.2399491668E-01   -2.3205503994E+02    3.0908728703E-02
    3.5199900000E-03    1.0375420973E+00    1.7613081493E-01   -2.3404185286E+02    3.3273711312E-02
    3.5599900000E-03    1.0219942946E+00   -3.8874995243E-01   -2.3735891480E+02    3.4224569021E-02
    3.5999900000E-03    1.1014076527E+00    4.3836726448E-01   -2.3960150534E+02    4.0992197303E-02
    3.6399900000E-03    7.3735426331E-01   -3.4687643697E-01   -2.4311782169E+02    4.2409628898E-02
    3.6799900000E-03    1.2370673508E+00    1.5951521782E-02   -2.4551523555E+02    2.3429672534E-02
    3.7199900000E-03    8.5706475001E-01   -1.6750585122E-02   -2.4845335708E+02    1.4745820230E-02
    3.7599900000E-03    1.2119109108E+00    1.0222439708E-01   -2.5097583163E+02    2.3446079944E-02
    3.7999900000E-03    8.2839792501E-01    2.6055270649E-01   -2.5323596917E+02    4.3501939055E-02
    3.8399900000E-03    1.1184258843E+00   -4.1240640451E-01   -2.5667963793E+02    5.1044411222E-02
    3.8799900000E-03    9.8602541550E-01    4.5628206666E-01   -2.5895597130E+02    5.0865166666E-02
    3.9199900000E-03    9.3707842816E-01   -3.0985915442E-01   -2.6241038837E+02    3.9886396160E-02
    3.9599900000E-03    1.2051271969E+00   -3.2470727344E-02   -2.6450967294E+02    2.2645825264E-02
    3.9999900000E-03    8.3438475531E-01   -1.0372556942E-01   -2.6727207231E+02    1.4639513950E-02
    4.0399900000E-03    1.2446296025E+00    1.0926938863E-01   -2.6997819796E+02    2.4938105876E-02
    4.0799900000E-03    6.3101117283E-01    2.0282189067E-01   -2.7262423679E+02    4.7073530178E-02
    4.1199900000E-03    1.1941096422E+00   -3.4321858629E-01   -2.7597419249E+02    3.9925999505E-02
    4.1599900000E-03    8.9902443293E-01    3.6343620727E-01   -2.7832153373E+02    3.3393951571E-02
    4.1999900000E-03    1.1055653464E+00   -1.4928122099E-01   -2.8153469817E+02    3.2029067172E-02
    4.2399900000E-03    1.1441033921E+00    1.6980026979E-01   -2.8345260112E+02    3.3505013542E-02
    4.2799900000E-03    7.3244963615E-01   -2.3071841979E-01   -2.8643719970E+02    4.5445812477E-02
    4.3199900000E-03    1.2604917732E+00    1.2369545495E-01   -2.8912279007E+02    5.2115824036E-02
    4.3599900000E-03    6.0650393131E-01    6.1237036871E-02   -2.9213101064E+02    5.2299826229E-02
    4.3999900000E-03    1.1905680611E+00   -2.8909958484E-01   -2.9508736610E+02    2.3388919508E-02
    4.4399900000E-03    9.7300483678E-01    2.1557279192E-01   -2.9734259707E+02    9.7044196636E-03
    4.4799900000E-03    1.1679905094E+00   -1.1738048615E-01   -3.0049491896E+02    1.6121871704E-02
    4.5199900000E-03    1.0369003787E+00    3.7482761673E-01   -3.0255766987E+02    3.2151811777E-02
    4.5599900000E-03    7.8605908629E-01   -4.0694025663E-01   -3.0596846002E+02    5.2697517445E-02
    4.5999900000E-03    1.2270106776E+00    2.3915722303E-01   -3.0839294204E+02    5.1191208846E-02
    4.6399900000E-03    7.6097153080E-01   -9.9760827880E-02   -3.1163878365E+02    4.5019692219E-02
    4.6799900000E-03    1.1954254284E+00   -1.1214838195E-01   -3.1409292084E+02    2.7702800783E-02
    4.7199900000E-03    9.4156159669E-01    1.4467499448E-01   -3.1625832517E+02    2.7969213054E-02
    4.7599900000E-03    1.1636471318E+00   -2.8097551488E-01   -3.1953066444E+02    2.9710972385E-02
    4.7999900000E-03    9.2861605084E-01    4.6772012334E-01   -3.2176615975E+02    3.9750959486E-02
    4.8399900000E-03    9.0491674848E-01   -4.5206220997E-01   -3.2535671179E+02    3.6956860082E-02
    4.8799900000E-03    1.1839539744E+00    2.1781475246E-01   -3.2758157808E+02    2.3743002001E-02
    4.9199900000E-03    9.4092279326E-01   -1.2846130359E-01   -3.3079225894E+02    2.1075516845E-02
    4.9599900000E-03    1.1980265901E+00    1.5062521746E-01   -3.3300782760E+02    2.6621573941E-02
    4.9999900000E-03    7.4044576835E-01    1.2022813272E-01   -3.3548597446E+02    4.6755857293E-02
    5.0399900000E-03    1.2218577247E+00   -2.6609065215E-01   -3.3876648423E+02    5.2735179625E-02
    5.0799900000E-03    8.0597908083E-01    4.0864687398E-01   -3.4118201287E+02    5.2653557425E-02
    5.1199900000E-03    1.0364734703E+00   -3.4344951861E-01   -3.4456031127E+02    3.4521130725E-02
    5.1599900000E-03    1.1793590165E+00    6.6258310044E-02   -3.4658760580E+02    1.9122721359E-02
    5.1999900000E-03    9.2308402534E-01   -2.2913198705E-01   -3.4966782139E+02    1.0894928326E-02
    5.2399900000E-03    1.2087996828E+00    2.7418008077E-01   -3.5202134380E+02    2.3253831967E-02
    5.2799900000E-03    5.9004843586E-01   -3.5171175396E-02   -3.5499304528E+02    5.1484424226E-02
    5.3199900000E-03    1.2551585569E+00   -1.5837445357E-01   -3.5802858221E+02    4.7212248352E-02
    5.3599900000E-03    7.6081065829E-01    2.4239511785E-01   -3.6066410279E+02    4.0253957351E-02
    5.3999900000E-03    1.1499449585E+00   -1.2940759308E-01   -3.6364590674E+02    3.2768582159E-02
    5.4399900000E-03    1.0966415507E+00    1.7918773775E-01   -3.6555844742E+02    3.5487712248E-02
    5.4799900000E-03    8.6282073554E-01   -3.7059211481E-01   -3.6877703138E+02    4.0803959482E-02
    5.5199900000E-03    1.2093357691E+00    3.1942994627E-01   -3.7116896695E+02    4.6098826893E-02
    5.5599900000E-03    6.3869907313E-01   -1.7087445859E-01   -3.7450094366E+02    4.7871397822E-02
    5.5999900000E-03    1.2352214009E+00   -1.6019315712E-01   -3.7714800332E+02    2.1846400059E-02
    5.6399900000E-03    8.6514139008E-01    1.1973020098E-01   -3.7973681790E+02    9.9646316514E-03
    5.6799900000E-03    1.2106758646E+00    2.1206386167E-02   -3.8259624900E+02    2.0302370096E-02
    5.7199900000E-03    9.2112395970E-01    3.4198222544E-01   -3.8472616387E+02    3.8763716030E-02
    5.7599900000E-03    9.7450096232E-01   -4.6497009247E-01   -3.8821411634E+02    5.1151103132E-02
    5.7999900000E-03    1.1257545904E+00    3.9707463457E-01   -3.9049173573E+02    4.9853466024E-02
    5.8399900000E-03    8.5254165636E-01   -2.3577382867E-01   -3.9390784149E+02    4.2966547550E-02
    5.8799900000E-03    1.2049120753E+00   -8.0274166963E-02   -3.9613698470E+02    2.4891155125E-02
    5.9199900000E-03    8.4457296529E-01    3.4797715740E-02   -3.9859435014E+02    2.0968083686E-02
    5.9599900000E-03    1.2357987153E+00   -7.8818286070E-02   -4.0162734954E+02    2.7749072924E-02
    5.9999900000E-03    7.4062249886E-01    3.7109161821E-01   -4.0402996112E+02    4.2739049516E-02
    6.0399900000E-03    1.0835026916E+00   -4.4096782956E-01   -4.0755062050E+02    3.5145903278E-02
    6.0799900000E-03    1.0504258583E+00    3.5573029454E-01   -4.0976456540E+02    2.6222918540E-02
    6.1199900000E-03    1.0474554075E+00   -1.5810070114E-01   -4.1306097302E+02    2.7310894658E-02
    6.1599900000E-03    1.1727279624E+00    1.7061938070E-01   -4.1506731645E+02    3.0191606765E-02
    6.1999900000E-03    6.9611100784E-01   -7.0595563737E-02   -4.1782412015E+02    4.7431918951E-02
    6.2399900000E-03    1.2632704389E+00   -5.7652937416E-02   -4.2080522917E+02    5.4639032418E-02
    6.2799900000E-03    6.5815635324E-01    2.4388850262E-01   -4.2351523814E+02    5.3320075674E-02
    6.3199900000E-03    1.1277352340E+00   -3.3491415398E-01   -4.2669193936E+02    2.8047950191E-02
    6.3599900000E-03    1.0922447134E+00    1.8389560668E-01   -4.2877386460E+02    1.3536491110E-02
    6.3999900000E-03    1.0747692390E+00   -2.2750133115E-01   -4.3200800706E+02    1.2133784921E-02
    6.4399900000E-03    1.1228637779E+00    3.6446067043E-01   -4.3413399731E+02    2.6685687777E-02
    6.4799900000E-03    6.5916029385E-01   -2.7440517910E-01   -4.3740086871E+02    5.3104176585E-02
    6.5199900000E-03    1.2598981082E+00    6.8093779510E-02   -4.4005630489E+02    5.1554956178E-02
    6.5599900000E-03    7.2393876073E-01    4.5735366847E-02   -4.4306385597E+02    4.3940936686E-02
    6.5999900000E-03    1.1805328174E+00   -1.1349829117E-01   -4.4573532580E+02    3.0460755635E-02
    6.6399900000E-03    1.0203084979E+00    1.7844125979E-01   -4.4774686106E+02    3.3607079036E-02
    6.6799900000E-03    1.0470605366E+00   -3.8477114612E-01   -4.5107563451E+02    3.4692358399E-02
    6.7199900000E-03    1.0759454171E+00    4.5206861360E-01   -4.5331195442E+02    4.1546884419E-02
    6.7599900000E-03    7.6580794954E-01   -3.6970384712E-01   -4.5685233426E+02    4.1226746331E-02
    6.7999900000E-03    1.2322740088E+00    4.2628385409E-02   -4.5920678637E+02    2.2803463611E-02
    6.8399900000E-03    8.6954348027E-01   -4.1387666325E-02   -4.6219221744E+02    1.4751412655E-02
    6.8799900000E-03    1.2117223746E+00    1.1873905336E-01   -4.6466491638E+02    2.3699540493E-02
    6.9199900000E-03    8.0177609246E-01    2.4021268644E-01   -4.6697587468E+02    4.4414645852E-02
    6.9599900000E-03    1.1453119797E+00   -3.9061919481E-01   -4.7040289060E+02    5.1339418518E-02
    6.9999900000E-03    9.4885557274E-01    4.5421424485E-01   -4.7269884660E+02    5.1001348506E-02
    7.0399900000E-03    9.6403413990E-01   -3.1347634321E-01   -4.7614049897E+02    3.8990705229E-02
    7.0799900000E-03    1.2008505155E+00   -1.3685840170E-02   -4.7820991135E+02    2.2545776993E-02
    7.1199900000E-03    8.3717447660E-01   -1.3687088161E-01   -4.8103712426E+02    1.4801504532E-02
    7.1599900000E-03    1.2430200300E+00    1.4261456673E-01   -4.8368122131E+02    2.5204903887E-02
    7.1999900000E-03    6.1003588215E-01    1.5390462620E-01   -4.8640918619E+02    4.8114261356E-02
    7.2399900000E-03    1.2121113734E+00   -3.0896666446E-01   -4.8969595057E+02    3.9768717747E-02
    7.2799900000E-03    8.6712780660E-01    3.4193470499E-01   -4.9209265215E+02    3.3124247509E-02
    7.3199900000E-03    1.1214493729E+00   -1.3673856802E-01   -4.9525980963E+02    3.1517169790E-02
    7.3599900000E-03    1.1311417906E+00    1.8341530182E-01   -4.9717306872E+02    3.4335134045E-02
    7.3999900000E-03    7.5190122398E-01   -2.7547000076E-01   -5.0023498911E+02    4.5666074852E-02
    7.4399900000E-03    1.2540686717E+00    1.7330341632E-01   -5.0284203536E+02    5.1609637459E-02
    7.4799900000E-03    6.1088295403E-01    1.9814305324E-03   -5.0594396492E+02    5.1527702525E-02
    7.5199900000E-03    1.2028720919E+00   -2.6381759488E-01   -5.0881114775E+02    2.2699048230E-02
    7.5599900000E-03    9.4714989786E-01    1.9732116895E-01   -5.1112203807E+02    9.2149110128E-03
    7.5999900000E-03    1.1837044372E+00   -9.1031633434E-02   -5.1423212472E+02    1.6806223422E-02
    7.6399900000E-03    1.0031786862E+00    3.8013220494E-01   -5.1631326985E+02    3.3534196735E-02
    7.6799900000E-03    8.3608440223E-01   -4.3812493626E-01   -5.1977255012E+02    5.2183231884E-02
    7.7199900000E-03    1.2056195118E+00    2.8751406753E-01   -5.2213894939E+02    5.0033053944E-02
    7.7599900000E-03    7.9293739152E-01   -1.4138099355E-01   -5.2544355555E+02    4.4150247748E-02
    7.7999900000E-03    1.1987204280E+00   -9.2055563471E-02   -5.2781496359E+02    2.7207634724E-02
    7.8399900000E-03    9.0448882189E-01    1.2508467317E-01   -5.3005162262E+02    2.8253773627E-02
    7.8799900000E-03    1.1911230889E+00   -2.4103443609E-01   -5.3328984780E+02    3.1182211500E-02
    7.9199900000E-03    8.7101188081E-01    4.5582061630E-01   -5.3556553463E+02    4.1532438782E-02
    7.9599900000E-03    9.5959565310E-01   -4.5782267550E-01   -5.3914988314E+02    3.5042771962E-02
    7.9999900000E-03    1.1563082222E+00    2.5597190542E-01   -5.4134663878E+02    2.2359209685E-02
    8.0399900000E-03    9.7867908533E-01   -1.4414489306E-01   -5.4459387546E+02    2.1272038517E-02
    8.0799900000E-03    1.1914180587E+00    1.7369454955E-01   -5.4674404046E+02    2.7502971071E-02
    8.1199900000E-03    7.0932758561E-01    6.2498252478E-02   -5.4932763638E+02    4.7957050354E-02
    8.1599900000E-03    1.2423511956E+00   -2.0500309204E-01   -5.5252824026E+02    5.4055675709E-02
    8.1999900000E-03    7.5135810889E-01    3.6170368575E-01   -5.5503153719E+02    5.3001528649E-02
    8.2399900000E-03    1.0713881665E+00   -3.3330347117E-01   -5.5833884221E+02    3.3126948636E-02
    8.2799900000E-03    1.1607137185E+00    9.6101452073E-02   -5.6035511763E+02    1.8574087284E-02
    8.3199900000E-03    9.5836201757E-01   -2.5628449678E-01   -5.6350150446E+02    1.1476011884E-02
    8.3599900000E-03    1.1890012502E+00    3.1427245822E-01   -5.6578430794E+02    2.4108928090E-02
    8.3999900000E-03    5.9575257871E-01   -1.2091725389E-01   -5.6888529210E+02    5.1975047082E-02
    8.4399900000E-03    1.2612711486E+00   -8.7780341754E-02   -5.7178481959E+02    4.7495657390E-02
    8.4799900000E-03    7.4239687312E-01    1.7578557671E-01   -5.7454165503E+02    3.9830674337E-02
    8.5199900000E-03    1.1652660463E+00   -1.0629151851E-01   -5.7740902742E+02    3.1551588176E-02
    8.5599900000E-03    1.0662995120E+00    1.9415714105E-01   -5.7934967523E+02    3.6371412194E-02
    8.5999900000E-03    9.2256639227E-01   -4.0056403807E-01   -5.8263944488E+02    4.0878439911E-02
    8.6399900000E-03    1.1728892639E+00    3.7704858420E-01   -5.8496270594E+02    4.5874604753E-02
    8.6799900000E-03    6.8211425160E-01   -2.4750020852E-01   -5.8838969876E+02    4.5532690979E-02
    8.7199900000E-03    1.2378741798E+00   -1.0644053221E-01   -5.9091007279E+02    2.1348575441E-02
    8.7599900000E-03    8.5813395819E-01    6.1208882431E-02   -5.9361743488E+02    9.8341362642E-03
    8.7999900000E-03    1.2174722195E+00    6.2102877533E-02   -5.9636398088E+02    2.0798244942E-02
    8.8399900000E-03    8.6212423223E-01    3.2052174678E-01   -5.9857162965E+02    4.0846134926E-02
    8.8799900000E-03    1.0493443661E+00   -4.5387483773E-01   -6.0206611806E+02    5.0641601566E-02
    8.9199900000E-03    1.0621146717E+00    4.3176859323E-01   -6.0433069720E+02    4.9174632594E-02
    8.9599900000E-03    9.0889376288E-01   -2.6454151982E-01   -6.0776501069E+02    4.1249277996E-02
    8.9999900000E-03    1.2026176773E+00   -4.6219869836E-02   -6.0990440034E+02    2.4522891074E-02
    9.0399900000E-03    8.1593661381E-01   -2.9557765769E-02   -6.1249580332E+02    2.1001658196E-02
    9.0799900000E-03    1.2469776416E+00   -4.2507200384E-03   -6.1541104135E+02    2.9105854434E-02
    9.1199900000E-03    6.7271594985E-01    2.9790094653E-01   -6.1794382262E+02    4.5072700345E-02
    9.1599900000E-03    1.1419069716E+00   -4.0001007562E-01   -6.2138255313E+02    3.3715712920E-02
    9.1999900000E-03    9.8499436448E-01    3.5966199252E-01   -6.2363726598E+02    2.5300432268E-02
    9.2399900000E-03    1.0887116935E+00   -1.4485993187E-01   -6.2689882985E+02    2.7073939563E-02
    9.2799900000E-03    1.1539881399E+00    1.9594165691E-01   -6.2886133377E+02    3.1707613058E-02
    9.3199900000E-03    6.9667590821E-01   -1.6566096018E-01   -6.3177575951E+02    4.8132666426E-02
    9.3599900000E-03    1.2658801199E+00    3.9280414027E-02   -6.3459576282E+02    5.4960441890E-02
    9.3999900000E-03    6.2898055249E-01    1.3978034082E-01   -6.3748254704E+02    5.2725325907E-02
    9.4399900000E-03    1.1613501262E+00   -3.0493213919E-01   -6.4050863606E+02    2.6154892396E-02
    9.4799900000E-03    1.0426308781E+00    1.9492134146E-01   -6.4264493178E+02    1.2163831601E-02
    9.5199900000E-03    1.1240445560E+00   -2.0076082942E-01   -6.4587129470E+02    1.3688126378E-02
    9.5599900000E-03    1.0726439471E+00    3.9042161595E-01   -6.4797398170E+02    2.8925507871E-02
    9.5999900000E-03    7.2719871797E-01   -3.6618904288E-01   -6.5136765555E+02    5.2375391418E-02
    9.6399900000E-03    1.2436440184E+00    1.6653184614E-01   -6.5386679218E+02    4.9563992388E-02
    9.6799900000E-03    7.5732948678E-01   -4.4563651577E-02   -6.5702194134E+02    4.2865187417E-02
    9.7199900000E-03    1.1916884753E+00   -8.2925302910E-02   -6.5953267762E+02    2.9195027563E-02
    9.7599900000E-03    9.6104869522E-01    1.7208898858E-01   -6.6163500970E+02    3.4130366769E-02
    9.7999899999E-03    1.1205284071E+00   -3.4915555558E-01   -6.6496627544E+02    3.5909687071E-02
    9.8399899999E-03    9.8655893823E-01    4.7523346459E-01   -6.6720558512E+02    4.3230923708E-02
    9.8799899999E-03    8.5629292679E-01   -4.2014958404E-01   -6.7078579016E+02    3.7568936123E-02
    9.9199899999E-03    1.2102787546E+00    1.2394416899E-01   -6.7303391045E+02    2.0918738512E-02
    9.9599899999E-03    9.1624875592E-01   -1.0285548738E-01   -6.7614331672E+02    1.5379787269E-02
    9.9999899999E-03    1.2063777603E+00    1.6322041769E-01   -6.7847210126E+02    2.4779814146E-02
    1.0039990000E-02    7.3567175027E-01    1.6392030180E-01   -6.8093479370E+02    4.6900093753E-02
    1.0079990000E-02    1.2049094394E+00   -3.1182223728E-01   -6.8427693546E+02    5.2578501973E-02
    1.0119990000E-02    8.4776505849E-01    4.2136319818E-01   -6.8665784623E+02    5.1534372541E-02
    1.0159990000E-02    1.0286368921E+00   -3.1240203555E-01   -6.9003157090E+02    3.6539667194E-02
    1.0199990000E-02    1.1846844136E+00    3.5194312952E-02   -6.9204144003E+02    2.2119175213E-02
    1.0239990000E-02    8.6628861264E-01   -2.1746120599E-01   -6.9502981029E+02    1.4913935122E-02
    1.0279990000E-02    1.2295276159E+00    2.2875575990E-01   -6.9751055996E+02    2.5449425709E-02
    1.0319990000E-02    5.8046248920E-01    1.8152668733E-02   -7.0045281772E+02    4.9910472568E-02
    1.0359990000E-02    1.2436320229E+00   -2.1087503808E-01   -7.0354728077E+02    4.0226499485E-02
