 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28000.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1012454468E+00    4.3524410457E-01    5.3487370966E+00    4.9891828602E-02
    7.9990000000E-05    6.2825167668E-01    7.8181608540E-02    3.2041766075E+00    5.1783533016E-02
    1.1999000000E-04    9.6652641332E-01   -3.6783909482E-01    1.2444343359E+00    3.6725212347E-02
    1.5999000000E-04    1.1874902343E+00   -2.6332727925E-01    1.9086272326E-01    2.4340969664E-02
    1.9999000000E-04    1.2234024232E+00   -9.0643973858E-02   -3.9492658839E-01    1.8046393059E-02
    2.3999000000E-04    1.1475170109E+00    1.4008004530E-01   -1.1871922928E+00    1.2808529808E-02
    2.7999000000E-04    8.6118070703E-01    2.7522130458E-02   -2.9514080590E+00    6.8191009674E-03
    3.1999000000E-04    1.1029293128E+00   -2.2735727599E-01   -4.9331560770E+00    1.0490349692E-02
    3.5999000000E-04    1.2332550487E+00    6.6697517485E-02   -5.9008442030E+00    1.7726149158E-02
    3.9999000000E-04    1.1786308410E+00    3.1081478202E-01   -6.6068359160E+00    2.2488887022E-02
    4.3999000000E-04    8.3637522789E-01    3.6819289018E-01   -7.9243473225E+00    3.7049849248E-02
    4.7999000000E-04    6.6905681823E-01   -2.8190283088E-01   -1.0192295929E+01    4.8375124815E-02
    5.1999000000E-04    1.1936869078E+00   -3.4094512785E-01   -1.2026885067E+01    4.3502367337E-02
    5.5999000000E-04    1.2486916320E+00    1.2370037512E-01   -1.2921137369E+01    4.4899846066E-02
    5.9999000000E-04    8.7517817084E-01    3.7903723477E-01   -1.4434672051E+01    3.9060303555E-02
    6.3999000000E-04    8.5967624670E-01   -1.5277063368E-01   -1.6637229402E+01    3.7465053434E-02
    6.7999000000E-04    1.1299444571E+00   -1.6253933841E-01   -1.7950239053E+01    3.1864455087E-02
    7.1999000000E-04    1.1922564098E+00   -5.5842621408E-02   -1.8549402976E+01    2.4934538528E-02
    7.5999000000E-04    1.2006342456E+00    9.2680399949E-03   -1.8788705155E+01    2.3350632028E-02
    7.9999000000E-04    1.1965133503E+00    6.5165501481E-02   -1.8973777149E+01    2.5830929131E-02
    8.3999000000E-04    1.1624650706E+00    1.4920017293E-01   -1.9397002229E+01    3.2628343450E-02
    8.7999000000E-04    9.9414876920E-01    2.3208313430E-01   -2.0367833568E+01    4.1372508633E-02
    9.1999000000E-04    7.1126876230E-01   -1.5942414150E-01   -2.2280451766E+01    4.7686803969E-02
    9.5999000000E-04    1.1636618839E+00   -3.4835673762E-01   -2.4307048036E+01    4.8803546166E-02
    9.9999000000E-04    1.2594207873E+00    1.4066560121E-01   -2.5273881131E+01    5.4232286228E-02
    1.0399900000E-03    8.8811080103E-01    4.6092594101E-01   -2.6692363205E+01    5.2012427346E-02
    1.0799900000E-03    6.8490735463E-01   -1.7677119192E-01   -2.9028320702E+01    4.8409446578E-02
    1.1199900000E-03    1.0801785535E+00   -3.6536234864E-01   -3.0637751940E+01    3.1456379356E-02
    1.1599900000E-03    1.2170586465E+00   -1.9937919480E-01   -3.1496728471E+01    2.1410701338E-02
    1.1999900000E-03    1.2140709896E+00    6.6954726997E-03   -3.2089362287E+01    1.6500824946E-02
    1.2399900000E-03    1.0027407713E+00    2.0398087607E-01   -3.3325189529E+01    9.1319441658E-03
