 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0839984860E+00   -1.5514968531E-01    7.5435392369E+00    5.5846599515E-02
    7.9990000000E-05    8.0385995152E-01   -4.2073983205E-03    9.0591223507E+00    5.4702978383E-02
    1.1999000000E-04    9.2650564256E-01    4.1595531847E-01    1.0875334886E+01    5.4620922980E-02
    1.5999000000E-04    1.2491025712E+00    1.7468146923E-01    1.2253623795E+01    5.1917398995E-02
    1.9999000000E-04    1.1685315799E+00   -3.5055198440E-01    1.3376621211E+01    5.3766211124E-02
    2.3999000000E-04    7.9784924111E-01   -2.8096491820E-01    1.4982681569E+01    5.4765789436E-02
    2.7999000000E-04    9.4182409702E-01    1.1951232565E-01    1.6740618365E+01    5.4865593351E-02
    3.1999000000E-04    1.1492381099E+00    9.6299087817E-02    1.8067557816E+01    5.6874559297E-02
    3.5999000000E-04    1.1846167582E+00   -5.5270842567E-03    1.9121618417E+01    5.9233962279E-02
    3.9999000000E-04    1.0891107890E+00   -1.1411026499E-01    2.0266111863E+01    5.6403123107E-02
    4.3999000000E-04    8.1036698946E-01    4.7218849804E-02    2.1806302497E+01    5.6494144673E-02
    4.7999000000E-04    9.8230084492E-01    4.1914068557E-01    2.3594894968E+01    5.6658094747E-02
    5.1999000000E-04    1.2594582042E+00    9.5856900127E-02    2.4912836832E+01    5.2887676037E-02
    5.5999000000E-04    1.1290937540E+00   -4.0058583796E-01    2.6065696280E+01    5.5345880891E-02
    5.9999000000E-04    7.5817204202E-01   -2.3758803200E-01    2.7732599922E+01    5.5646048524E-02
    6.3999000000E-04    9.4215397670E-01    1.6051228232E-01    2.9477333145E+01    5.6747583751E-02
    6.7999000000E-04    1.1473249236E+00    1.4165307683E-01    3.0782429595E+01    6.0336556297E-02
    7.1999000000E-04    1.1855512585E+00    4.8394445069E-02    3.1835681078E+01    6.3479121590E-02
    7.5999000000E-04    1.0970058541E+00   -6.9209214384E-02    3.2992838375E+01    6.2849528782E-02
    7.9999000000E-04    8.2159573795E-01    1.0133698501E-01    3.4552654599E+01    6.4236613636E-02
    8.3999000000E-04    1.0371316073E+00    4.1552747454E-01    3.6308469208E+01    6.4277371446E-02
    8.7999000000E-04    1.2671901029E+00    1.2122770339E-02    3.7569710822E+01    5.9575252557E-02
    9.1999000000E-04    1.0814009862E+00   -4.4707663349E-01    3.8766986095E+01    6.2453424380E-02
    9.5999000000E-04    7.2054453379E-01   -1.8903477555E-01    4.0497544320E+01    6.2509145457E-02
    9.9999000000E-04    9.4157686076E-01    2.0277966699E-01    4.2219677486E+01    6.5242243203E-02
    1.0399900000E-03    1.1463067129E+00    1.9234888627E-01    4.3500793967E+01    7.0179926249E-02
    1.0799900000E-03    1.1912286633E+00    1.0352245943E-01    4.4557581604E+01    7.4539173425E-02
    1.1199900000E-03    1.1069499833E+00   -2.0767992400E-02    4.5729273242E+01    7.6075606919E-02
    1.1599900000E-03    8.3981888213E-01    1.5972778991E-01    4.7304508908E+01    7.8902530128E-02
    1.1999900000E-03    1.0929208737E+00    4.0237840554E-01    4.9021200502E+01    7.8414947516E-02
    1.2399900000E-03    1.2730237356E+00   -8.1849941881E-02    5.0229352175E+01    7.3221160604E-02
    1.2799900000E-03    1.0222238739E+00   -4.8902187956E-01    5.1485899723E+01    7.6135998909E-02
    1.3199900000E-03    6.8413941688E-01   -1.3309210633E-01    5.3282828004E+01    7.6624894872E-02
    1.3599900000E-03    9.3729256486E-01    2.5223652229E-01    5.4973779451E+01    8.1924975168E-02
