 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90700.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4041671132E-01   -3.4702992252E-02    2.8327740264E+00    5.4830963017E-02
    7.9990000000E-05    1.2238701156E+00   -1.1313658648E-01   -4.5707694200E-01    2.6343249264E-02
    1.1999000000E-04    9.2622870658E-01   -1.8911328799E-01   -3.9348122377E+00    1.4276694003E-02
    1.5999000000E-04    1.1009880474E+00    3.9872949863E-01   -6.9528818859E+00    3.2057349005E-02
    1.9999000000E-04    8.5981368409E-01   -4.6650740824E-01   -1.0981921150E+01    5.4643260754E-02
    2.3999000000E-04    1.0124881584E+00    4.1357670453E-01   -1.3975003633E+01    4.6706284478E-02
    2.7999000000E-04    1.1204963908E+00   -1.3798957558E-01   -1.7799189148E+01    4.2569122559E-02
    3.1999000000E-04    9.6699257140E-01    1.9065906936E-01   -2.0615390989E+01    4.6945396659E-02
    3.5999000000E-04    1.2065722496E+00   -2.7953389770E-01   -2.4462585943E+01    5.3700304778E-02
    3.9999000000E-04    6.3742980867E-01    2.4396374762E-01   -2.7677280322E+01    5.8540629355E-02
    4.3999000000E-04    1.2110742266E+00   -2.5949319783E-01   -3.1383494551E+01    2.7598155246E-02
    4.7999000000E-04    8.9027811348E-01   -1.1983196963E-02   -3.4641830777E+01    1.3142788117E-02
    5.1999000000E-04    1.1947165247E+00    2.8119255829E-01   -3.7829992081E+01    2.9041418575E-02
    5.5999000000E-04    6.6710235137E-01   -2.8815561340E-01   -4.1577382701E+01    5.8678076116E-02
    5.9999000000E-04    1.1845996487E+00    3.2389181273E-01   -4.4742328371E+01    5.4301239461E-02
    6.3999000000E-04    9.7898285324E-01   -2.1077205231E-01   -4.8621629346E+01    4.6996597411E-02
    6.7999000000E-04    1.1149217838E+00    1.2966320583E-01   -5.1428857556E+01    4.0609947557E-02
    7.1999000000E-04    1.0531831262E+00   -3.9425056665E-01   -5.5253376926E+01    4.2786048414E-02
    7.5999000000E-04    8.1308420200E-01    4.4608976565E-01   -5.8254461938E+01    5.2750695306E-02
    7.9999000000E-04    1.1319351534E+00   -3.9072906435E-01   -6.2269181597E+01    3.0556406379E-02
    8.3999000000E-04    8.9293930673E-01    1.7640725678E-01   -6.5342709020E+01    1.5365624440E-02
    8.7999000000E-04    1.2182265377E+00    1.3848212251E-01   -6.8756508731E+01    2.7799675963E-02
    9.1999000000E-04    6.4481731248E-01   -1.3906645587E-02   -7.2088779747E+01    5.4896835000E-02
    9.5999000000E-04    1.2632750661E+00    9.1292068322E-02   -7.5599155307E+01    5.9703851911E-02
    9.9999000000E-04    7.7988655790E-01   -1.3805590969E-01   -7.9322134285E+01    4.9945873820E-02
    1.0399900000E-03    1.1888399308E+00   -1.6606031972E-03   -8.2339751152E+01    3.2139836617E-02
    1.0799900000E-03    8.9471417463E-01   -3.2256675078E-01   -8.5948876691E+01    2.9227791827E-02
    1.1199900000E-03    1.0357500732E+00    4.6677718596E-01   -8.8960669867E+01    3.9716406946E-02
    1.1599900000E-03    9.6422850753E-01   -4.6598699724E-01   -9.3070007796E+01    3.8043141483E-02
