 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=    2020.000000000000     
 v_perp=    9570.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3939012438E-01   -3.8442349836E-02   -3.0622922002E+00    3.9959647241E-02
    7.9980000000E-05    9.4441327806E-01   -2.2383703301E-02   -2.9876802900E+00    3.9914633241E-02
    1.1998000000E-04    9.4991136648E-01   -7.3435383986E-03   -2.9164405361E+00    3.9864681030E-02
    1.5998000000E-04    9.5571448460E-01    6.6014876030E-03   -2.8487309422E+00    3.9809364487E-02
    1.9998000000E-04    9.6167614599E-01    1.9408931289E-02   -2.7846577909E+00    3.9748417998E-02
    2.3998000000E-04    9.6767213588E-01    3.1061089119E-02   -2.7243153655E+00    3.9681936778E-02
    2.7998000000E-04    9.7359507800E-01    4.1556750664E-02   -2.6678221187E+00    3.9610380696E-02
    3.1998000000E-04    9.7934809844E-01    5.0906827507E-02   -2.6153398132E+00    3.9534430475E-02
    3.5998000000E-04    9.8484018418E-01    5.9133641479E-02   -2.5670729590E+00    3.9454815807E-02
    3.9998000000E-04    9.8998400248E-01    6.6271388136E-02   -2.5232547079E+00    3.9372200136E-02
    4.3998000000E-04    9.9469583423E-01    7.2365320287E-02   -2.4841278177E+00    3.9287139848E-02
    4.7998000000E-04    9.9889704777E-01    7.7469573026E-02   -2.4499274130E+00    3.9200093311E-02
    5.1998000000E-04    1.0025160882E+00    8.1643550632E-02   -2.4208682473E+00    3.9111448534E-02
    5.5998000000E-04    1.0054903836E+00    8.4947630530E-02   -2.3971367225E+00    3.9021549300E-02
    5.9998000000E-04    1.0077678200E+00    8.7438384981E-02   -2.3788864354E+00    3.8930712245E-02
    6.3998000000E-04    1.0093077947E+00    8.9163757148E-02   -2.3662357897E+00    3.8839236428E-02
    6.7998000000E-04    1.0100819396E+00    9.0158791891E-02   -2.3592667465E+00    3.8747409299E-02
    7.1998000000E-04    1.0100746254E+00    9.0442797014E-02   -2.3580242098E+00    3.8655511810E-02
    7.5998000000E-04    1.0092832624E+00    9.0017951138E-02   -2.3625157715E+00    3.8563822442E-02
    7.9998000000E-04    1.0077184248E+00    8.8869205161E-02   -2.3727116653E+00    3.8472620434E-02
    8.3998000000E-04    1.0054038234E+00    8.6965490245E-02   -2.3885449101E+00    3.8382188310E-02
    8.7998000000E-04    1.0023760744E+00    8.4261991141E-02   -2.4099117384E+00    3.8292815258E-02
    9.1998000000E-04    9.9868422502E-01    8.0703619267E-02   -2.4366726060E+00    3.8204802593E-02
    9.5998000000E-04    9.9438896281E-01    7.6229435109E-02   -2.4686542444E+00    3.8118472606E-02
    9.9998000000E-04    9.8956150066E-01    7.0777693672E-02   -2.5056534191E+00    3.8034182412E-02
    1.0399800000E-03    9.8428213474E-01    6.4290730450E-02   -2.5474433135E+00    3.7952343934E-02
    1.0799800000E-03    9.7863856245E-01    5.6718973330E-02   -2.5937836593E+00    3.7873447422E-02
    1.1199800000E-03    9.7272404176E-01    4.8023111252E-02   -2.6444350063E+00    3.7798076547E-02
    1.1599800000E-03    9.6663624621E-01    3.8175398569E-02   -2.6991762126E+00    3.7726891488E-02
    1.1999800000E-03    9.6047778880E-01    2.7160446748E-02   -2.7578203905E+00    3.7660553855E-02
    1.2399800000E-03    9.5435898834E-01    1.4976390708E-02   -2.8202214872E+00    3.7599592272E-02
    1.2799800000E-03    9.4840267849E-01    1.6381901175E-03   -2.8862643053E+00    3.7544258270E-02
