 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    89400.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0047557765E-01    2.5229168004E-01    1.0055844391E+01    5.0441487301E-02
    7.9990000000E-05    1.1582275921E+00   -3.3969507335E-01    1.3468202392E+01    5.0057396139E-02
    1.1999000000E-04    1.1194790266E+00    8.2557986503E-02    1.7496998137E+01    4.7423734252E-02
    1.5999000000E-04    1.0405892622E+00   -1.5539967058E-01    2.0462243469E+01    4.0525459019E-02
    1.9999000000E-04    1.2025397225E+00    2.8250269634E-01    2.4532183735E+01    3.8857291512E-02
    2.3999000000E-04    8.2476263436E-01   -1.4485797275E-01    2.8031281145E+01    4.3545401769E-02
    2.7999000000E-04    1.1921550017E+00   -2.8109947742E-02    3.1483513226E+01    4.3518356211E-02
    3.1999000000E-04    8.1630046499E-01    2.0976136390E-01    3.5075556986E+01    3.9123440481E-02
    3.5999000000E-04    1.1692513098E+00   -3.1831639694E-01    3.8497360034E+01    3.6833215436E-02
    3.9999000000E-04    1.0842482878E+00    1.4009606169E-01    4.2563474280E+01    3.6424963899E-02
    4.3999000000E-04    1.0796138420E+00   -1.2224287184E-01    4.5526898309E+01    3.8574388570E-02
    4.7999000000E-04    1.1938162108E+00    2.8122856170E-01    4.9567191181E+01    3.9023871584E-02
    5.1999000000E-04    7.9749645648E-01   -1.7413558887E-01    5.3044948515E+01    4.0908610248E-02
    5.5999000000E-04    1.1909684533E+00    4.5993653506E-02    5.6586755726E+01    4.9211106454E-02
    5.9999000000E-04    8.2948106057E-01    1.8728748854E-01    6.0073515637E+01    5.1758662501E-02
    6.3999000000E-04    1.1841567142E+00   -3.2854865485E-01    6.3534278668E+01    4.6787037415E-02
    6.7999000000E-04    1.0588042500E+00    1.5042997367E-01    6.7622845587E+01    4.8925479267E-02
    7.1999000000E-04    1.1089399130E+00   -7.5134240115E-02    7.0572928037E+01    5.6570062158E-02
    7.5999000000E-04    1.1813340565E+00    3.2826355296E-01    7.4604097670E+01    5.7529596131E-02
    7.9999000000E-04    7.9474874053E-01   -2.2125119944E-01    7.8065431864E+01    5.9734249690E-02
    8.3999000000E-04    1.1854141044E+00    2.1346261444E-02    8.1619594252E+01    6.7788752530E-02
    8.7999000000E-04    8.0224331796E-01    1.5983117176E-01    8.5049645254E+01    6.3409893752E-02
    9.1999000000E-04    1.2127562366E+00   -2.8700441455E-01    8.8582431911E+01    5.8873986835E-02
    9.5999000000E-04    1.0787379613E+00    8.7132043481E-02    9.2615832888E+01    6.0787832582E-02
    9.9999000000E-04    1.0910046315E+00   -1.3174813380E-01    9.5560431843E+01    5.5556002308E-02
    1.0399900000E-03    1.1464740568E+00    3.7825100226E-01    9.9646823904E+01    5.3667172258E-02
    1.0799900000E-03    8.3669880624E-01   -2.5128764326E-01    1.0304965285E+02    5.7922309441E-02
    1.1199900000E-03    1.1890681988E+00   -4.1276427701E-02    1.0662414314E+02    5.5158922760E-02
    1.1599900000E-03    7.9237115992E-01    1.1179046438E-01    1.1006204206E+02    4.4721549486E-02
    1.1999900000E-03    1.2232230399E+00   -2.2292960276E-01    1.1363160129E+02    4.1694265869E-02
    1.2399900000E-03    1.0585307712E+00    1.0957551567E-01    1.1763963937E+02    4.2833166618E-02
    1.2799900000E-03    1.1026796053E+00   -1.4360701374E-01    1.2060990822E+02    3.8141385546E-02
    1.3199900000E-03    1.1261420326E+00    3.6467968731E-01    1.2468784322E+02    3.8337032989E-02
    1.3599900000E-03    8.4242564909E-01   -2.6631108560E-01    1.2804541182E+02    4.0793909219E-02
    1.3999900000E-03    1.1899629807E+00    2.2440696308E-02    1.3172212839E+02    4.2386839350E-02
    1.4399900000E-03    8.2620824956E-01    8.2690806152E-02    1.3509605173E+02    3.9890811618E-02
    1.4799900000E-03    1.2265970042E+00   -2.1526633480E-01    1.3867545215E+02    3.5102273266E-02
    1.5199900000E-03    1.0130854161E+00    1.4585282811E-01    1.4270384857E+02    3.7394412462E-02
    1.5599900000E-03    1.1328646363E+00   -8.7404550340E-02    1.4569501326E+02    4.2273416455E-02
    1.5999900000E-03    1.1159944390E+00    3.6735184407E-01    1.4972196843E+02    4.5689008576E-02
    1.6399900000E-03    8.2969714525E-01   -3.0060230918E-01    1.5307169543E+02    4.5077621934E-02
    1.6799900000E-03    1.1815723091E+00    7.8015112291E-02    1.5682052724E+02    5.2843586628E-02
    1.7199900000E-03    8.5012105760E-01    6.8447540431E-02    1.6010245801E+02    5.6567355518E-02
    1.7599900000E-03    1.2407644399E+00   -2.1096797555E-01    1.6372658993E+02    4.9672999850E-02
    1.7999900000E-03    9.9706730247E-01    1.2810142427E-01    1.6775247523E+02    5.4477175197E-02
    1.8399900000E-03    1.1415857572E+00   -5.8776699943E-02    1.7074089449E+02    6.1107359588E-02
    1.8799900000E-03    1.0864296790E+00    4.1129454814E-01    1.7475339135E+02    6.2997046132E-02
    1.9199900000E-03    8.5307646352E-01   -3.3989026092E-01    1.7809603921E+02    6.3880950507E-02
    1.9599900000E-03    1.1790681540E+00    1.1759093144E-02    1.8183135417E+02    6.7255846319E-02
    1.9999900000E-03    8.2764638501E-01    3.1486116366E-02    1.8508936441E+02    5.9520616241E-02
    2.0399900000E-03    1.2537281886E+00   -1.3677165012E-01    1.8879495530E+02    5.2691153842E-02
    2.0799900000E-03    1.0178461846E+00    8.0423811649E-02    1.9274654164E+02    5.8067630732E-02
    2.1199900000E-03    1.1278004278E+00   -1.2934538484E-01    1.9573931518E+02    5.1518686821E-02
    2.1599900000E-03    1.0453651828E+00    4.1953666309E-01    1.9979400122E+02    4.9297775512E-02
    2.1999900000E-03    8.9752552881E-01   -3.4392317690E-01    2.0309757760E+02    5.2567534659E-02
    2.2399900000E-03    1.1838475995E+00   -1.1227683559E-04    2.0686930733E+02    4.8919325574E-02
    2.2799900000E-03    8.3770391618E-01   -7.3926871819E-03    2.1012640769E+02    4.0416529500E-02
    2.3199900000E-03    1.2506875786E+00   -9.3167268424E-02    2.1385622711E+02    3.5320647954E-02
    2.3599900000E-03    9.7969896703E-01    1.0370401753E-01    2.1778030872E+02    4.0003932237E-02
    2.3999900000E-03    1.1447494975E+00   -1.0920946648E-01    2.2081886202E+02    3.8077755462E-02
    2.4399900000E-03    1.0348583963E+00    3.9353073042E-01    2.2483645009E+02    3.9099677324E-02
    2.4799900000E-03    9.0497555359E-01   -3.5376182154E-01    2.2811546824E+02    3.9544723802E-02
    2.5199900000E-03    1.1755574628E+00    7.1053175596E-02    2.3197843337E+02    4.1254084309E-02
    2.5599900000E-03    8.8225187006E-01   -1.7523149649E-02    2.3517480742E+02    4.2167948983E-02
    2.5999900000E-03    1.2526626348E+00   -9.6156525512E-02    2.3890891486E+02    3.5569788625E-02
    2.6399900000E-03    9.3331582308E-01    1.1428868057E-01    2.4284454050E+02    4.0398754696E-02
    2.6799900000E-03    1.1633805528E+00   -4.3012476735E-02    2.4591784953E+02    4.7969382959E-02
    2.7199900000E-03    1.0213300311E+00    3.9949366311E-01    2.4986732225E+02    5.2728553347E-02
    2.7599900000E-03    9.0509484229E-01   -3.8887102821E-01    2.5315619937E+02    5.0564044888E-02
    2.7999900000E-03    1.1638153772E+00    9.5300320934E-02    2.5706332803E+02    5.6380629923E-02
    2.8399900000E-03    9.0917975558E-01   -2.1163336726E-02    2.6019167677E+02    6.0432595679E-02
    2.8799900000E-03    1.2632815616E+00   -6.5114564272E-02    2.6397533795E+02    5.1965453395E-02
    2.9199900000E-03    9.3089735339E-01    7.8883483070E-02    2.6788477164E+02    5.9824171174E-02
    2.9599900000E-03    1.1585720762E+00   -5.3042927139E-02    2.7095078435E+02    6.4224298135E-02
    2.9999900000E-03    9.7728528671E-01    4.2375929695E-01    2.7489487587E+02    6.3371512321E-02
    3.0399900000E-03    9.4661278380E-01   -4.0483160521E-01    2.7818997724E+02    6.4307602702E-02
    3.0799900000E-03    1.1708687963E+00    1.8025923851E-02    2.8206491361E+02    6.2551545098E-02
