 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40400.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1095828067E+00    1.1843167660E-01    5.0986811465E+00    5.9239742816E-02
    7.9990000000E-05    7.4291529670E-01   -1.6133946621E-01    2.9021018256E+00    6.2640418703E-02
    1.1999000000E-04    1.2330920318E+00   -2.3473616814E-01    5.6312642989E-01    6.7761890431E-02
    1.5999000000E-04    1.0618250884E+00    4.8620820984E-01   -1.0276350271E+00    6.7334521845E-02
    1.9999000000E-04    6.3025202024E-01   -1.2451988261E-01   -3.7192678924E+00    6.4822704765E-02
    2.3999000000E-04    1.1352811975E+00   -3.7314425838E-01   -5.8293221493E+00    4.1360546244E-02
    2.7999000000E-04    1.2054324092E+00    4.3556558688E-02   -7.2451039014E+00    3.1201582221E-02
    3.1999000000E-04    9.1449943953E-01   -1.6940316835E-03   -9.4177755044E+00    2.0981438249E-02
    3.5999000000E-04    1.2049693153E+00   -5.4003361916E-02   -1.1605679833E+01    3.0936132919E-02
    3.9999000000E-04    1.1348938081E+00    3.7880442226E-01   -1.3027651944E+01    4.0943593992E-02
    4.3999000000E-04    6.2237252777E-01    1.1860624075E-01   -1.5157997198E+01    6.4817137403E-02
    4.7999000000E-04    1.0672846069E+00   -4.8501153256E-01   -1.7844961484E+01    6.6762623095E-02
    5.1999000000E-04    1.2306690343E+00    2.3779767355E-01   -1.9430806426E+01    6.6869911659E-02
    5.5999000000E-04    7.4731018840E-01    1.5385088545E-01   -2.1777051226E+01    6.1830271159E-02
    5.9999000000E-04    1.1151226050E+00   -1.0893573435E-01   -2.3958484462E+01    5.8913979059E-02
    6.3999000000E-04    1.1853632412E+00    7.4427836460E-02   -2.5264674401E+01    5.5307118686E-02
    6.7999000000E-04    9.8127830797E-01    1.9910063932E-01   -2.6765523486E+01    6.6197025160E-02
    7.1999000000E-04    7.9472027194E-01   -3.7075983117E-01   -2.9281581784E+01    7.2948073519E-02
    7.5999000000E-04    1.2753135999E+00   -3.6317613586E-02   -3.1287702312E+01    8.1092954764E-02
    7.9999000000E-04    8.5286333387E-01    4.6699150532E-01   -3.3118867781E+01    7.5807414718E-02
    8.3999000000E-04    8.0200042170E-01   -2.7850645059E-01   -3.5833288295E+01    6.4696632257E-02
    8.7999000000E-04    1.1786194438E+00   -2.7920109763E-01   -3.7580823564E+01    4.7414147915E-02
    9.1999000000E-04    1.1731511789E+00    3.6546390564E-02   -3.8956901123E+01    3.7817602810E-02
    9.5999000000E-04    8.8711892347E-01   -1.3366487675E-01   -4.1180913082E+01    2.8023454626E-02
    9.9999000000E-04    1.2336531133E+00   -5.0527931428E-02   -4.3319074340E+01    3.7219532365E-02
    1.0399900000E-03    1.0436585389E+00    4.6743173877E-01   -4.4837618697E+01    4.6048084301E-02
    1.0799900000E-03    5.5793887485E-01   -1.2163334802E-01   -4.7382720561E+01    6.7826911116E-02
    1.1199900000E-03    1.1968355103E+00   -3.8335582955E-01   -4.9782037435E+01    5.9500531712E-02
    1.1599900000E-03    1.1349168569E+00    3.4696833857E-01   -5.1332174342E+01    5.4320976342E-02
    1.1999900000E-03    8.5811655724E-01   -1.0894223023E-02   -5.3842580764E+01    5.2994678055E-02
    1.2399900000E-03    1.1789728390E+00    1.6813127354E-02   -5.5704319890E+01    5.5068267476E-02
    1.2799900000E-03    1.1519094373E+00    2.0172909904E-01   -5.6972976206E+01    6.2208740496E-02
    1.3199900000E-03    7.9767890886E-01    1.6018759423E-01   -5.8756111053E+01    7.6348842958E-02
