 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4195803623E-01   -6.2834955010E-04    9.9490782720E+00    6.7190861351E-02
    7.9990000000E-05    1.1883901267E+00   -7.2536643983E-02    1.2428677225E+01    5.9122550646E-02
    1.1999000000E-04    9.2209918069E-01   -9.6964196591E-02    1.4861601801E+01    4.1431090317E-02
    1.5999000000E-04    1.2418604562E+00    1.7621925682E-01    1.8567289607E+01    3.6602563665E-02
    1.9999000000E-04    8.5993829036E-01   -1.6622079074E-01    2.1663178410E+01    4.8740498876E-02
    2.3999000000E-04    1.1888032265E+00   -4.4439060511E-03    2.4688960239E+01    3.9175114832E-02
    2.7999000000E-04    1.0315072782E+00   -1.5100650877E-01    2.6881352037E+01    2.8063287432E-02
    3.1999000000E-04    1.1818560998E+00    2.8903476096E-01    3.0697017883E+01    2.9158514165E-02
    3.5999000000E-04    9.0965228624E-01   -3.1702836535E-01    3.3456501564E+01    3.5460143743E-02
    3.9999000000E-04    1.1651977796E+00    8.6595555672E-02    3.6943269310E+01    2.8933483289E-02
    4.3999000000E-04    1.1207984603E+00   -1.1541240211E-01    3.8977232216E+01    2.8481867541E-02
    4.7999000000E-04    1.0811949611E+00    3.6083192290E-01    4.2739550043E+01    3.6069028637E-02
    5.1999000000E-04    1.0238224158E+00   -3.8777877670E-01    4.5381341943E+01    3.4297139312E-02
    5.5999000000E-04    1.1144791876E+00    1.4866012389E-01    4.9138698819E+01    3.1449282508E-02
    5.9999000000E-04    1.1715538368E+00   -2.5352782515E-02    5.1138910656E+01    4.2614707254E-02
    6.3999000000E-04    9.3535982369E-01    3.4960784367E-01    5.4602686347E+01    5.6082123234E-02
    6.7999000000E-04    1.1530730304E+00   -3.6559161335E-01    5.7391495070E+01    4.7636687199E-02
    7.1999000000E-04    1.0493687499E+00    1.4340980398E-01    6.1243342773E+01    4.8063075113E-02
    7.5999000000E-04    1.1832100527E+00    4.1366349019E-02    6.3323813446E+01    6.6803014292E-02
    7.9999000000E-04    8.4375110311E-01    1.7734420158E-01    6.6235748724E+01    7.5947241698E-02
    8.3999000000E-04    1.2533197761E+00   -1.8601954309E-01    6.9427840292E+01    6.2967915479E-02
    8.7999000000E-04    9.7585541781E-01    5.8470360286E-02    7.3162863342E+01    7.1709189859E-02
    9.1999000000E-04    1.1828187230E+00   -1.6744822272E-02    7.5442555798E+01    7.9593744727E-02
    9.5999000000E-04    9.1241712572E-01   -3.9135463287E-02    7.7873778146E+01    6.7282675291E-02
    9.9999000000E-04    1.2617280538E+00    1.1732240553E-01    8.1527724983E+01    5.6646644900E-02
    1.0399900000E-03    8.6801684792E-01   -1.0797328722E-01    8.4828600968E+01    7.0680346516E-02
    1.0799900000E-03    1.1872169656E+00   -5.4090242742E-02    8.7596608988E+01    6.0647128804E-02
    1.1199900000E-03    1.0054592074E+00   -1.4268632072E-01    8.9802434798E+01    4.1891901581E-02
    1.1599900000E-03    1.1983062663E+00    2.9812735342E-01    9.3635559867E+01    4.0535300037E-02
    1.1999900000E-03    8.9069334753E-01   -2.9087812583E-01    9.6504886199E+01    5.0490983550E-02
    1.2399900000E-03    1.1790367599E+00    2.1645613983E-02    9.9831141195E+01    3.8545821184E-02
    1.2799900000E-03    1.0890785873E+00   -1.5348777936E-01    1.0188972136E+02    2.8179616062E-02
    1.3199900000E-03    1.0982714284E+00    3.6451727116E-01    1.0570645276E+02    3.1743460888E-02
    1.3599900000E-03    1.0094357777E+00   -3.6794327262E-01    1.0835112074E+02    3.4970222829E-02
    1.3999900000E-03    1.1399076544E+00    1.1177006715E-01    1.1204194183E+02    2.7325404606E-02
    1.4399900000E-03    1.1524142416E+00   -9.3557649447E-02    1.1405640444E+02    2.8593538879E-02
    1.4799900000E-03    9.7678646139E-01    3.5895957667E-01    1.1768050104E+02    3.7330679501E-02
    1.5199900000E-03    1.1263013700E+00   -3.5301256330E-01    1.2035683188E+02    3.2266350814E-02
    1.5599900000E-03    1.0697244912E+00    1.5804987236E-01    1.2419197328E+02    2.9780393643E-02
    1.5999900000E-03    1.1835216570E+00   -8.4098940551E-04    1.2628178064E+02    4.2494654309E-02
    1.6399900000E-03    8.7186716762E-01    2.5380481604E-01    1.2948835704E+02    5.4694129075E-02
    1.6799900000E-03    1.2180760753E+00   -2.6703980781E-01    1.3244530329E+02    4.3619263917E-02
    1.7199900000E-03    9.8333243341E-01    1.2791001223E-01    1.3625713138E+02    4.6550872908E-02
    1.7599900000E-03    1.1862541555E+00    6.0021894904E-02    1.3851295489E+02    6.5767652865E-02
    1.7999900000E-03    8.8675380528E-01    6.1550495019E-02    1.4115144516E+02    7.3447409732E-02
    1.8399900000E-03    1.2670511345E+00   -5.4568650326E-02    1.4456541011E+02    5.9120388789E-02
    1.8799900000E-03    8.8859952236E-01    4.7942310315E-04    1.4813748905E+02    7.1835657746E-02
    1.9199900000E-03    1.1820227197E+00   -4.5104336681E-03    1.5065115419E+02    8.0052937788E-02
    1.9599900000E-03    9.9642412657E-01   -8.1139271731E-02    1.5286924374E+02    6.7583662460E-02
    1.9999900000E-03    1.2386903064E+00    2.4167927554E-01    1.5665588805E+02    6.1268393397E-02
    2.0399900000E-03    8.4974964556E-01   -2.2585966032E-01    1.5974782861E+02    7.3197191706E-02
    2.0799900000E-03    1.1833140755E+00   -3.4936308309E-02    1.6278874452E+02    6.1682929307E-02
    2.1199900000E-03    1.0619233477E+00   -1.5163348206E-01    1.6485064681E+02    4.3494859681E-02
    2.1599900000E-03    1.1283645700E+00    3.7868720755E-01    1.6869952799E+02    4.3882897901E-02
    2.1999900000E-03    9.6373064768E-01   -3.6247068730E-01    1.7144130545E+02    5.1304440666E-02
    2.2399900000E-03    1.1652713135E+00    4.4180125090E-02    1.7498635909E+02    3.8599042228E-02
    2.2799900000E-03    1.1250215529E+00   -1.4138334710E-01    1.7698928731E+02    2.9707114430E-02
    2.3199900000E-03    1.0042311459E+00    3.8098963960E-01    1.8071677640E+02    3.3255386254E-02
    2.3599900000E-03    1.1000847345E+00   -3.5283071513E-01    1.8336294991E+02    3.3586645882E-02
    2.3999900000E-03    1.1083701160E+00    1.2777938072E-01    1.8715115259E+02    2.7255710964E-02
    2.4399900000E-03    1.1706577891E+00   -7.1938613684E-02    1.8920762549E+02    2.9778326680E-02
    2.4799900000E-03    8.9877943525E-01    3.0150325860E-01    1.9264340564E+02    3.7199990796E-02
    2.5199900000E-03    1.1905698169E+00   -2.8061030476E-01    1.9544069075E+02    2.9767381056E-02
    2.5599900000E-03    1.0180577973E+00    1.5058304370E-01    1.9925649948E+02    2.9430652895E-02
    2.5999900000E-03    1.1897218853E+00    1.8817814306E-02    2.0147746857E+02    4.2337372711E-02
    2.6399900000E-03    8.6214408033E-01    1.4871561892E-01    2.0444173723E+02    5.2553084202E-02
    2.6799900000E-03    1.2465954136E+00   -1.6474637249E-01    2.0758939583E+02    3.9903370172E-02
    2.7199900000E-03    9.1375950320E-01    8.6400227183E-02    2.1128708763E+02    4.5687906199E-02
    2.7599900000E-03    1.1868046055E+00    7.3627257367E-02    2.1373642472E+02    6.3910935530E-02
    2.7999900000E-03    9.5263925410E-01   -8.4041366949E-03    2.1616972677E+02    7.0735275865E-02
    2.8399900000E-03    1.2652735088E+00    5.7456406850E-02    2.1975439241E+02    5.8715166684E-02
    2.8799900000E-03    8.2968919488E-01   -8.6649495825E-02    2.2314007211E+02    7.1611812720E-02
    2.9199900000E-03    1.1781801659E+00    9.0351731478E-03    2.2588556467E+02    7.9190931019E-02
    2.9599900000E-03    1.0544385146E+00   -8.6796178685E-02    2.2796175888E+02    6.8191723153E-02
    2.9999900000E-03    1.1969282059E+00    3.3467053338E-01    2.3179077487E+02    6.5783405106E-02
    3.0399900000E-03    8.7763962603E-01   -3.2034195688E-01    2.3473324384E+02    7.5016755717E-02
    3.0799900000E-03    1.1772860312E+00   -1.7802623635E-02    2.3800155451E+02    6.2588861577E-02
    3.1199900000E-03    1.0978698698E+00   -1.4640063419E-01    2.3998288035E+02    4.5880539680E-02
    3.1599900000E-03    1.0469452527E+00    4.1334717552E-01    2.4377517594E+02    4.6312799956E-02
    3.1999900000E-03    1.0430489814E+00   -3.8066244634E-01    2.4647860764E+02    5.1164214739E-02
    3.2399900000E-03    1.1483190163E+00    6.1344032041E-02    2.5015968628E+02    3.9451306664E-02
    3.2799900000E-03    1.1473274208E+00   -1.2661352274E-01    2.5215879137E+02    3.2061187769E-02
    3.3199900000E-03    9.2414444841E-01    3.5152343003E-01    2.5575163004E+02    3.3889598548E-02
    3.3599900000E-03    1.1632918180E+00   -3.0285133368E-01    2.5847332196E+02    3.1807574765E-02
    3.3999900000E-03    1.0728476944E+00    1.3306449303E-01    2.6228053637E+02    2.8148039057E-02
    3.4399900000E-03    1.1814560301E+00   -5.4239817411E-02    2.6441456197E+02    3.1267310042E-02
    3.4799900000E-03    8.5816194023E-01    2.2297039641E-01    2.6765665287E+02    3.6468547123E-02
    3.5199900000E-03    1.2245705768E+00   -2.0278668307E-01    2.7060723590E+02    2.7448925811E-02
    3.5599900000E-03    9.6575926780E-01    1.2582303901E-01    2.7434621599E+02    2.9872529677E-02
    3.5999900000E-03    1.1927943709E+00    3.3102292861E-02    2.7671319493E+02    4.1871951437E-02
    3.6399900000E-03    8.8444497521E-01    6.2279376476E-02    2.7947903942E+02    5.0082278035E-02
    3.6799900000E-03    1.2560582922E+00   -7.5145660509E-02    2.8279860849E+02    3.7258139376E-02
    3.7199900000E-03    8.5754513002E-01    2.5206970923E-02    2.8634993300E+02    4.4885279651E-02
    3.7599900000E-03    1.1855243377E+00    8.2457187702E-02    2.8898788146E+02    6.0987507460E-02
