 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    94900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9761116262E-01    4.1550215964E-01    1.1112756347E+01    4.6664669449E-02
    7.9990000000E-05    8.2687527615E-01   -1.6223973903E-01    1.5414596541E+01    4.8611979474E-02
    1.1999000000E-04    1.1476774560E+00   -1.1620383661E-01    1.9658535296E+01    4.1593282335E-02
    1.5999000000E-04    1.1898972776E+00    2.9871522643E-01    2.4457340076E+01    3.7673265638E-02
    1.9999000000E-04    9.1014204719E-01    6.0718418282E-02    2.8932073822E+01    3.9833645718E-02
    2.3999000000E-04    1.0630545871E+00   -1.3962685728E-01    3.2991782382E+01    3.6563081561E-02
    2.7999000000E-04    1.2552694145E+00    4.4147669668E-03    3.7680405420E+01    3.2343474106E-02
    3.1999000000E-04    1.0506809078E+00    1.4729781476E-01    4.2370397982E+01    3.6796582908E-02
    3.5999000000E-04    9.2546994739E-01   -6.3011076300E-02    4.6421047837E+01    4.2435494969E-02
    3.9999000000E-04    1.1965359873E+00   -2.9505951413E-01    5.0900777001E+01    3.9863910726E-02
    4.3999000000E-04    1.1419038509E+00    1.2351155710E-01    5.5706745977E+01    4.4495522665E-02
    4.7999000000E-04    8.2741622824E-01    1.5309035354E-01    5.9930686530E+01    5.2807069167E-02
    5.1999000000E-04    1.0089830339E+00   -4.2216722404E-01    6.4240512705E+01    5.0874124323E-02
    5.5999000000E-04    1.1843514610E+00    5.7641876834E-02    6.8950364517E+01    5.9143462235E-02
    5.9999000000E-04    9.0522198333E-01    3.7326453303E-01    7.3461528486E+01    6.0929355499E-02
    6.3999000000E-04    8.2694062584E-01   -3.0173769888E-01    7.7729047593E+01    5.9494805469E-02
    6.7999000000E-04    1.1746723404E+00   -3.4166349626E-02    8.2150928157E+01    6.3746681251E-02
    7.1999000000E-04    1.1057384191E+00    4.0544673921E-01    8.6892271283E+01    5.8692694942E-02
    7.5999000000E-04    8.4265328675E-01   -5.9042661494E-02    9.1272226942E+01    5.9974116545E-02
    7.9999000000E-04    1.1099750766E+00   -1.3077613996E-01    9.5397518815E+01    5.2416757246E-02
    8.3999000000E-04    1.2413046465E+00    2.0053073570E-01    1.0018358958E+02    4.6419260709E-02
    8.7999000000E-04    1.0054848589E+00    8.7814208014E-02    1.0473624842E+02    5.0371387755E-02
    9.1999000000E-04    9.8059513692E-01   -1.3919774098E-01    1.0876235630E+02    4.1997123019E-02
    9.5999000000E-04    1.2478064715E+00   -1.2164009936E-01    1.1338899395E+02    3.7851570912E-02
