 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    27400.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0708173769E+00   -1.4523018013E-01    7.8370155273E+00    2.7370547964E-02
    7.9990000000E-05    1.0180488533E+00    3.7345816772E-01    1.1091154065E+01    3.3756109758E-02
    1.1999000000E-04    1.2289740865E+00   -1.7452092082E-01    1.2984169363E+01    2.6255463043E-02
    1.5999000000E-04    8.7439901192E-01   -3.2077966452E-03    1.6010407917E+01    3.2891784818E-02
    1.9999000000E-04    1.1726761824E+00    8.4727076598E-02    1.8265892218E+01    3.2434787519E-02
    2.3999000000E-04    1.1918946414E+00    2.8097844782E-02    1.9168341403E+01    4.1865573214E-02
    2.7999000000E-04    1.0806706813E+00   -8.3302630165E-02    2.0647557678E+01    4.3059101167E-02
    3.1999000000E-04    1.0997330673E+00    3.6112042601E-01    2.3910065786E+01    5.1615651118E-02
    3.5999000000E-04    1.1913765560E+00   -3.1915563261E-01    2.5774498481E+01    4.3736176920E-02
    3.9999000000E-04    9.0184732239E-01    8.8684693204E-02    2.9062097612E+01    4.5629893966E-02
    4.3999000000E-04    1.1638584173E+00    1.3187083624E-01    3.0991886292E+01    6.1825237151E-02
