 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=    780.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5255367017E-01   -6.8055258688E-02   -3.1160372047E+00    4.0048785350E-02
    7.9980000000E-05    7.5272825364E-01   -6.6792427996E-02   -3.1112617705E+00    4.0098453999E-02
    1.1998000000E-04    7.5192310889E-01   -7.0797842068E-02   -3.1258066058E+00    4.0148073704E-02
    1.5998000000E-04    7.5035536786E-01   -8.0013308806E-02   -3.1593678478E+00    4.0196625984E-02
    1.9998000000E-04    7.4849603895E-01   -9.4270117723E-02   -3.2111941203E+00    4.0242706561E-02
    2.3998000000E-04    7.4703158437E-01   -1.1324280088E-01   -3.2800435628E+00    4.0284386647E-02
    2.7998000000E-04    7.4679072248E-01   -1.3640450538E-01   -3.3641709165E+00    4.0319363706E-02
    3.1998000000E-04    7.4863729059E-01   -1.6301168727E-01   -3.4613942135E+00    4.0345415674E-02
    3.5998000000E-04    7.5335011556E-01   -1.9212960387E-01   -3.5692371203E+00    4.0360831706E-02
    3.9998000000E-04    7.6151629925E-01   -2.2267993366E-01   -3.6850580295E+00    4.0364467199E-02
    4.3998000000E-04    7.7344353424E-01   -2.5348664573E-01   -3.8060773350E+00    4.0355700777E-02
    4.7998000000E-04    7.8908634892E-01   -2.8333124627E-01   -3.9293458250E+00    4.0334912509E-02
    5.1998000000E-04    8.0800873115E-01   -3.1104989011E-01   -4.0517969485E+00    4.0304258649E-02
    5.5998000000E-04    8.2942100617E-01   -3.3566727002E-01   -4.1704329059E+00    4.0267665018E-02
    5.9998000000E-04    8.5228816347E-01   -3.5651417331E-01   -4.2825283127E+00    4.0229635253E-02
    6.3998000000E-04    8.7546244443E-01   -3.7328281291E-01   -4.3857240771E+00    4.0193862507E-02
    6.7998000000E-04    8.9779682879E-01   -3.8601713405E-01   -4.4780079329E+00    4.0162756019E-02
    7.1998000000E-04    9.1822593194E-01   -3.9505944426E-01   -4.5576563782E+00    4.0137786743E-02
    7.5998000000E-04    9.3582188198E-01   -4.0096869210E-01   -4.6231959205E+00    4.0119829591E-02
    7.9998000000E-04    9.4983268564E-01   -4.0441528938E-01   -4.6733980521E+00    4.0109120107E-02
    8.3998000000E-04    9.5970212583E-01   -4.0606034816E-01   -4.7072981982E+00    4.0105052463E-02
    8.7998000000E-04    9.6507149893E-01   -4.0643605462E-01   -4.7242235657E+00    4.0106129026E-02
    9.1998000000E-04    9.6577042139E-01   -4.0584876779E-01   -4.7238184398E+00    4.0110152603E-02
    9.5998000000E-04    9.6180796377E-01   -4.0432375147E-01   -4.7060608708E+00    4.0114586916E-02
    9.9998000000E-04    9.5337243148E-01   -4.0160246874E-01   -4.6712682309E+00    4.0116970916E-02
    1.0399800000E-03    9.4083987823E-01   -3.9719329532E-01   -4.6200902887E+00    4.0115280622E-02
    1.0799800000E-03    9.2478296777E-01   -3.9046595786E-01   -4.5534894467E+00    4.0108138861E-02
    1.1199800000E-03    9.0596854516E-01   -3.8077087279E-01   -4.4727121860E+00    4.0094811768E-02
    1.1599800000E-03    8.8533654621E-01   -3.6756122951E-01   -4.3792656567E+00    4.0075066731E-02
    1.1999800000E-03    8.6396000710E-01   -3.5050175496E-01   -4.2749241395E+00    4.0049155709E-02
    1.2399800000E-03    8.4298588295E-01   -3.2955803200E-01   -4.1617837537E+00    4.0018152979E-02
    1.2799800000E-03    8.2354737074E-01   -3.0505853803E-01   -4.0423387159E+00    3.9984379746E-02
    1.3199800000E-03    8.0663981836E-01   -2.7770435219E-01   -3.9194878982E+00    3.9951181765E-02
    1.3599800000E-03    7.9298282095E-01   -2.4849849223E-01   -3.7963850261E+00    3.9921840396E-02
    1.3999800000E-03    7.8292402344E-01   -2.1860841529E-01   -3.6761787083E+00    3.9898485385E-02
    1.4399800000E-03    7.7642391339E-01   -1.8922545009E-01   -3.5618178196E+00    3.9881847894E-02
    1.4799800000E-03    7.7310662765E-01   -1.6147319510E-01   -3.4560236439E+00    3.9871606391E-02
    1.5199800000E-03    7.7233922284E-01   -1.3635629416E-01   -3.3613321925E+00    3.9866725664E-02
    1.5599800000E-03    7.7332588529E-01   -1.1471676498E-01   -3.2800621162E+00    3.9865745157E-02
    1.5999800000E-03    7.7521897003E-01   -9.7196594059E-02   -3.2141990047E+00    3.9867174536E-02
    1.6399800000E-03    7.7723408294E-01   -8.4230030383E-02   -3.1652911828E+00    3.9869859929E-02
    1.6799800000E-03    7.7874525182E-01   -7.6073775033E-02   -3.1344196667E+00    3.9873116244E-02
    1.7199800000E-03    7.7934707679E-01   -7.2857132275E-02   -3.1222271834E+00    3.9876635805E-02
    1.7599800000E-03    7.7888679056E-01   -7.4625873732E-02   -3.1289598175E+00    3.9880303410E-02
    1.7999800000E-03    7.7747486518E-01   -8.1361104506E-02   -3.1544871882E+00    3.9884000929E-02
    1.8399800000E-03    7.7547866277E-01   -9.2966052271E-02   -3.1982888750E+00    3.9887413501E-02
    1.8799800000E-03    7.7349583789E-01   -1.0922497339E-01   -3.2594140545E+00    3.9889842963E-02
    1.9199800000E-03    7.7229872001E-01   -1.2975022992E-01   -3.3364427693E+00    3.9890098296E-02
    1.9599800000E-03    7.7274462189E-01   -1.5394353647E-01   -3.4274954115E+00    3.9886596360E-02
    1.9999800000E-03    7.7566283677E-01   -1.8099413346E-01   -3.5303206540E+00    3.9877723216E-02
    2.0399800000E-03    7.8174302381E-01   -2.0991246202E-01   -3.6424209757E+00    3.9862279528E-02
    2.0799800000E-03    7.9143967714E-01   -2.3957497297E-01   -3.7611159014E+00    3.9839817108E-02
    2.1199800000E-03    8.0488679332E-01   -2.6877161937E-01   -3.8835096194E+00    3.9810983539E-02
    2.1599800000E-03    8.2182966050E-01   -2.9628595281E-01   -4.0064797331E+00    3.9777950124E-02
    2.1999800000E-03    8.4161618778E-01   -3.2102950907E-01   -4.1268213497E+00    3.9744383974E-02
    2.2399800000E-03    8.6327817991E-01   -3.4219151612E-01   -4.2415053812E+00    3.9714457863E-02
    2.2799800000E-03    8.8567135509E-01   -3.5933532583E-01   -4.3478771152E+00    3.9691536097E-02
    2.3199800000E-03    9.0761225631E-01   -3.7241201636E-01   -4.4436958943E+00    3.9677645740E-02
    2.3599800000E-03    9.2797843447E-01   -3.8171067244E-01   -4.5270663782E+00    3.9673787037E-02
    2.3999800000E-03    9.4577532735E-01   -3.8777349223E-01   -4.5963641835E+00    3.9680290627E-02
    2.4399800000E-03    9.6018180072E-01   -3.9128756709E-01   -4.6502119378E+00    3.9696801166E-02
    2.4799800000E-03    9.7057720002E-01   -3.9295814942E-01   -4.6875017803E+00    3.9722091387E-02
    2.5199800000E-03    9.7654900502E-01   -3.9337707192E-01   -4.7074363276E+00    3.9754012401E-02
    2.5599800000E-03    9.7788629751E-01   -3.9290996317E-01   -4.7095657085E+00    3.9789674995E-02
    2.5999800000E-03    9.7457057077E-01   -3.9162614446E-01   -4.6938109452E+00    3.9825794999E-02
