 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -12500.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599900000E-03    8.6199914815E-01    1.2357773829E-01   -2.4691070135E+00    6.9108211127E-03
    1.5999900000E-03    1.0872853733E+00    2.3403541712E-01   -1.1595588435E+00    7.2497031413E-03
    1.6399900000E-03    1.1627296181E+00    1.9175115721E-01   -5.8584530772E-01    1.1627589087E-02
    1.6799900000E-03    1.1579115442E+00    2.0933434803E-01   -5.5382260368E-01    1.7787099430E-02
    1.7199900000E-03    1.0712503677E+00    2.7489637703E-01   -1.0300947287E+00    2.5161131443E-02
    1.7599900000E-03    8.1077063576E-01    2.0343222284E-01   -2.1454187679E+00    3.3235170838E-02
    1.7999900000E-03    7.6288841041E-01   -3.1292391269E-01   -4.0521288170E+00    3.7215944183E-02
    1.8399900000E-03    1.1789402793E+00   -3.1971766598E-01   -5.5749371163E+00    3.6949454572E-02
    1.8799900000E-03    1.2593902898E+00   -3.9283059103E-02   -6.1620657431E+00    4.3187833388E-02
    1.9199900000E-03    1.2546911019E+00    1.2252245528E-01   -6.4195258873E+00    4.2109422056E-02
    1.9599900000E-03    1.0918042474E+00    4.2432429607E-01   -7.2317480750E+00    3.8164352702E-02
    1.9999900000E-03    6.5115650995E-01    1.8779713922E-01   -8.9690370218E+00    4.2064231726E-02
    2.0399900000E-03    8.3737317465E-01   -3.3006880583E-01   -1.0833703452E+01    3.2867555503E-02
    2.0799900000E-03    1.1120665373E+00   -3.3888671943E-01   -1.1878359703E+01    2.1303060079E-02
    2.1199900000E-03    1.1942989163E+00   -2.4268904582E-01   -1.2335269574E+01    1.4160052863E-02
    2.1599900000E-03    1.1978509146E+00   -2.2913923814E-01   -1.2303998283E+01    9.7125270514E-03
    2.1999900000E-03    1.1153850251E+00   -3.1647506589E-01   -1.1739431353E+01    5.7404275890E-03
    2.2399900000E-03    8.4572319188E-01   -2.5370420265E-01   -1.0455187455E+01    1.9938106766E-03
    2.2799900000E-03    8.1727612069E-01    2.1360034136E-01   -8.5748700160E+00    1.8213565449E-03
    2.3199900000E-03    1.0926189185E+00    3.2468211150E-01   -7.2162601553E+00    5.6419180266E-03
    2.3599900000E-03    1.1911327195E+00    2.4105689591E-01   -6.5896378298E+00    1.0199566688E-02
    2.3999900000E-03    1.1943962256E+00    2.4162729394E-01   -6.5001237656E+00    1.5049655609E-02
    2.4399900000E-03    1.1274825629E+00    3.2805906518E-01   -6.8861010807E+00    2.2285191979E-02
    2.4799900000E-03    8.8738264606E-01    3.5385615094E-01   -7.8236666746E+00    3.3577627845E-02
    2.5199900000E-03    6.3160523472E-01   -9.7381107024E-02   -9.5753418869E+00    4.4846684709E-02
    2.5599900000E-03    1.0335861733E+00   -4.5240488844E-01   -1.1432920575E+01    4.1970957892E-02
    2.5999900000E-03    1.2525323009E+00   -1.5341005170E-01   -1.2377770990E+01    4.5272205254E-02
    2.6399900000E-03    1.2614376070E+00    3.4921813529E-02   -1.2681662705E+01    4.7119397492E-02
    2.6799900000E-03    1.1780137265E+00    3.2662296203E-01   -1.3286983029E+01    4.0535095595E-02
    2.7199900000E-03    7.5520958075E-01    3.0720205186E-01   -1.4838817153E+01    4.0587646247E-02
    2.7599900000E-03    8.1925478835E-01   -2.0473206120E-01   -1.6732537153E+01    3.6159456324E-02
    2.7999900000E-03    1.0719978435E+00   -2.6827035614E-01   -1.7816659797E+01    2.8037539242E-02
    2.8399900000E-03    1.1543846426E+00   -2.0650987917E-01   -1.8271300394E+01    2.0441861891E-02
    2.8799900000E-03    1.1575391907E+00   -1.9025844988E-01   -1.8223280302E+01    1.3950416975E-02
    2.9199900000E-03    1.0803408960E+00   -2.2775551806E-01   -1.7636424436E+01    9.3982591984E-03
    2.9599900000E-03    8.5541526457E-01   -1.0340126806E-01   -1.6309965823E+01    9.1952179557E-03
    2.9999900000E-03    9.1736067022E-01    3.1056291237E-01   -1.4452859030E+01    9.9051109076E-03
    3.0399900000E-03    1.1809412943E+00    2.4749905745E-01   -1.3212525531E+01    8.6022001595E-03
    3.0799900000E-03    1.2262343598E+00    1.2960393549E-01   -1.2781711442E+01    6.6860827740E-03
    3.1199900000E-03    1.2047783651E+00    2.0646499115E-01   -1.2933738424E+01    5.9220937795E-03
    3.1599900000E-03    1.0249882156E+00    3.6977018793E-01   -1.3743146634E+01    8.6388487626E-03
    3.1999900000E-03    6.8335755803E-01    9.5124692593E-02   -1.5374154880E+01    1.4886748856E-02
    3.2399900000E-03    9.0510203373E-01   -3.6750067485E-01   -1.7246364684E+01    1.1290781039E-02
    3.2799900000E-03    1.1834520921E+00   -2.5792739950E-01   -1.8321144903E+01    7.4510751798E-03
    3.3199900000E-03    1.2303555244E+00   -1.1889772900E-01   -1.8660805540E+01    8.5154639608E-03
    3.3599900000E-03    1.2157458038E+00   -1.7969143734E-01   -1.8437579868E+01    1.0746878227E-02
    3.3999900000E-03    1.0317195622E+00   -3.5074296717E-01   -1.7479269000E+01    1.3501348241E-02
    3.4399900000E-03    8.1153249294E-01   -4.4166696787E-02   -1.5700525708E+01    1.3281900060E-02
    3.4799900000E-03    1.0270666510E+00    2.1337698406E-01   -1.4134843930E+01    1.2174330853E-02
    3.5199900000E-03    1.1413798509E+00    1.8699059858E-01   -1.3360839963E+01    1.5557754259E-02
    3.5599900000E-03    1.1559336384E+00    1.8636596586E-01   -1.3165151019E+01    2.1774389838E-02
    3.5999900000E-03    1.1026013597E+00    2.3891479527E-01   -1.3470877102E+01    2.9205940915E-02
    3.6399900000E-03    9.0560209293E-01    2.4750266649E-01   -1.4346050390E+01    3.6919631305E-02
    3.6799900000E-03    6.9923745961E-01   -1.7183374685E-01   -1.6063329316E+01    4.3101285896E-02
    3.7199900000E-03    1.1038244883E+00   -3.9961289379E-01   -1.7836755815E+01    4.2503717647E-02
    3.7599900000E-03    1.2595208188E+00   -7.7578112706E-02   -1.8654021949E+01    4.9543761571E-02
    3.7999900000E-03    1.2593370157E+00    1.1680641908E-01   -1.8961844696E+01    4.9557144364E-02
    3.8399900000E-03    1.0942389448E+00    4.3495288869E-01   -1.9789677921E+01    4.4990492074E-02
    3.8799900000E-03    6.4094144876E-01    1.8885089458E-01   -2.1553284635E+01    4.8544224592E-02
    3.9199900000E-03    8.3240395826E-01   -3.3470075014E-01   -2.3414954455E+01    3.7989886791E-02
    3.9599900000E-03    1.1072058994E+00   -3.4832594018E-01   -2.4448614540E+01    2.5382622440E-02
    3.9999900000E-03    1.1919174281E+00   -2.5547015857E-01   -2.4909846103E+01    1.7376433975E-02
    4.0399900000E-03    1.1978038960E+00   -2.3664572009E-01   -2.4900286010E+01    1.2218142684E-02
    4.0799900000E-03    1.1248332662E+00   -3.1533889373E-01   -2.4381067120E+01    7.5635470078E-03
    4.1199900000E-03    8.6809083511E-01   -2.8080181052E-01   -2.3176727016E+01    2.8938817910E-03
    4.1599900000E-03    7.9241777332E-01    1.7273155261E-01   -2.1306779971E+01    2.2037735518E-03
    4.1999900000E-03    1.0690041603E+00    3.3262315043E-01   -1.9880469963E+01    6.2318797137E-03
    4.2399900000E-03    1.1840131655E+00    2.5597822794E-01   -1.9194567692E+01    1.1516400650E-02
    4.2799900000E-03    1.1947423649E+00    2.4476730822E-01   -1.9045727472E+01    1.6892608420E-02
    4.3199900000E-03    1.1419950105E+00    3.2042033024E-01   -1.9357046371E+01    2.4382687256E-02
    4.3599900000E-03    9.4008799893E-01    3.7220552725E-01   -2.0180225857E+01    3.5625811276E-02
    4.3999900000E-03    6.3174786449E-01    1.3170203711E-02   -2.1776617765E+01    4.9202229274E-02
    4.4399900000E-03    9.4836727731E-01   -4.6812003373E-01   -2.3749295917E+01    4.8725322872E-02
    4.4799900000E-03    1.2475365490E+00   -2.0140251967E-01   -2.4867544122E+01    5.0743592145E-02
    4.5199900000E-03    1.2646384835E+00    2.7278996100E-02   -2.5243383289E+01    5.3715597981E-02
    4.5599900000E-03    1.1760003683E+00    3.3707737573E-01   -2.5878680425E+01    4.6515680252E-02
    4.5999900000E-03    7.4496227329E-01    2.9559458130E-01   -2.7477657878E+01    4.6111521456E-02
    4.6399900000E-03    8.3678477305E-01   -2.0355514911E-01   -2.9342285637E+01    4.1139803575E-02
    4.6799900000E-03    1.0745950342E+00   -2.5196087524E-01   -3.0370279502E+01    3.3218836801E-02
    4.7199900000E-03    1.1484854986E+00   -1.9580828837E-01   -3.0781837106E+01    2.5439639720E-02
    4.7599900000E-03    1.1475715044E+00   -1.8268282192E-01   -3.0695900107E+01    1.8631062372E-02
    4.7999900000E-03    1.0642191309E+00   -2.1253278692E-01   -3.0068137362E+01    1.4100138757E-02
    4.8399900000E-03    8.3810617967E-01   -5.0286329500E-02   -2.8681933478E+01    1.4457754274E-02
    4.8799900000E-03    9.5485001816E-01    3.4341279574E-01   -2.6827675854E+01    1.5199598541E-02
    4.9199900000E-03    1.2018301956E+00    2.2126160004E-01   -2.5667118143E+01    1.2885716332E-02
    4.9599900000E-03    1.2332115344E+00    1.1114561328E-01   -2.5308743156E+01    1.0169877837E-02
    4.9999900000E-03    1.2085406406E+00    2.0887268871E-01   -2.5507376186E+01    8.6093494224E-03
    5.0399900000E-03    1.0010046134E+00    3.8490331920E-01   -2.6392276311E+01    1.0726044040E-02
    5.0799900000E-03    6.6990218540E-01    5.2483807046E-02   -2.8117633861E+01    1.6217745248E-02
    5.1199900000E-03    9.3395190738E-01   -3.6979103121E-01   -2.9927026060E+01    1.1021906423E-02
    5.1599900000E-03    1.1834286911E+00   -2.5484177790E-01   -3.0922856013E+01    6.4442182441E-03
    5.1999900000E-03    1.2257112039E+00   -1.3485985142E-01   -3.1222845405E+01    6.5980889656E-03
    5.2399900000E-03    1.2051243232E+00   -2.0329372813E-01   -3.0955758039E+01    8.0632111445E-03
    5.2799900000E-03    1.0052729261E+00   -3.4575820175E-01   -2.9950626473E+01    9.6252120105E-03
    5.3199900000E-03    8.0789038394E-01   -8.4276114076E-03   -2.8155531215E+01    9.1765198352E-03
    5.3599900000E-03    1.0310287479E+00    2.3538821826E-01   -2.6611033342E+01    8.8239673925E-03
    5.3999900000E-03    1.1464796112E+00    2.0347388315E-01   -2.5849269259E+01    1.2727044879E-02
    5.4399900000E-03    1.1613850083E+00    2.0125895966E-01   -2.5658063685E+01    1.9012515011E-02
    5.4799900000E-03    1.1078579143E+00    2.5548335847E-01   -2.5965143961E+01    2.6517331617E-02
    5.5199900000E-03    9.1092203829E-01    2.7033471199E-01   -2.6829435428E+01    3.4883325241E-02
    5.5599900000E-03    6.8547015445E-01   -1.3834369457E-01   -2.8523691916E+01    4.1999812842E-02
    5.5999900000E-03    1.0780238663E+00   -4.1569721608E-01   -3.0334198994E+01    4.1013744707E-02
    5.6399900000E-03    1.2568800067E+00   -9.9331344872E-02   -3.1204732976E+01    4.7297615909E-02
    5.6799900000E-03    1.2605569313E+00    8.8806933541E-02   -3.1503328556E+01    4.8200910553E-02
    5.7199900000E-03    1.1338891346E+00    4.0094313657E-01   -3.2234885500E+01    4.2956859127E-02
    5.7599900000E-03    6.7508660667E-01    2.5243419976E-01   -3.3904166024E+01    4.6130263948E-02
    5.7999900000E-03    8.0224304842E-01   -2.9642021153E-01   -3.5816555168E+01    3.7808769451E-02
    5.8399900000E-03    1.0877180914E+00   -3.4464213940E-01   -3.6909389649E+01    2.5693751215E-02
    5.8799900000E-03    1.1815603040E+00   -2.5932621377E-01   -3.7404740170E+01    1.7407477025E-02
    5.9199900000E-03    1.1913947522E+00   -2.3415329850E-01   -3.7425440124E+01    1.1589060202E-02
    5.9599900000E-03    1.1263190358E+00   -2.9900465668E-01   -3.6942202807E+01    6.6150175555E-03
    5.9999900000E-03    8.8831957475E-01   -2.7598715030E-01   -3.5789676143E+01    2.2631761554E-03
    6.0399900000E-03    7.9216225241E-01    1.6702955715E-01   -3.3941593557E+01    1.5677163795E-03
    6.0799900000E-03    1.0771786913E+00    3.3266513611E-01   -3.2453939659E+01    4.1624420521E-03
    6.1199900000E-03    1.1953736673E+00    2.3028941276E-01   -3.1745815628E+01    7.3481739752E-03
    6.1599900000E-03    1.2024318988E+00    2.1939662682E-01   -3.1617665344E+01    1.0723408909E-02
    6.1999900000E-03    1.1402529489E+00    3.1445816166E-01   -3.1992362769E+01    1.6336369026E-02
    6.2399900000E-03    8.9868006023E-01    3.5597996319E-01   -3.2944472272E+01    2.6342460311E-02
    6.2799900000E-03    6.4031376509E-01   -8.6999675883E-02   -3.4705933803E+01    3.6131477175E-02
    6.3199900000E-03    1.0245522753E+00   -4.3854822557E-01   -3.6537495346E+01    3.2487613417E-02
    6.3599900000E-03    1.2438449501E+00   -1.6640188612E-01   -3.7471892086E+01    3.4509479196E-02
    6.3999900000E-03    1.2577856784E+00   -1.0142557799E-02   -3.7733624673E+01    3.7239841177E-02
    6.4399900000E-03    1.2425461229E+00    1.4921392471E-01   -3.8001800575E+01    3.3933653909E-02
    6.4799900000E-03    1.0136975249E+00    4.1993723891E-01   -3.8976196245E+01    3.0145504359E-02
    6.5199900000E-03    6.8433870297E-01    5.3561647585E-02   -4.0836059978E+01    3.1590270441E-02
    6.5599900000E-03    9.4829787819E-01   -2.9973123884E-01   -4.2461269475E+01    2.4509547000E-02
    6.5999900000E-03    1.1323823618E+00   -2.5514685521E-01   -4.3285602558E+01    1.6739659190E-02
    6.6399900000E-03    1.1769236285E+00   -1.9707705267E-01   -4.3551598065E+01    1.0632345949E-02
    6.6799900000E-03    1.1530020165E+00   -2.1726657999E-01   -4.3297602725E+01    5.8360649864E-03
    6.7199900000E-03    1.0077124304E+00   -2.5850069721E-01   -4.2430358628E+01    2.9894007814E-03
    6.7599900000E-03    8.0236806530E-01    3.8986100314E-02   -4.0776467091E+01    3.3764357843E-03
    6.7999900000E-03    1.0307347112E+00    3.2596375448E-01   -3.9063241970E+01    3.5371325027E-03
    6.8399900000E-03    1.1965720856E+00    2.0341047303E-01   -3.8162075143E+01    3.2548215083E-03
    6.8799900000E-03    1.2119589832E+00    1.6541978430E-01   -3.7948990216E+01    3.5256905616E-03
    6.9199900000E-03    1.1561128285E+00    2.7529414377E-01   -3.8306724955E+01    5.6932225618E-03
    6.9599900000E-03    9.0400854761E-01    3.3691873344E-01   -3.9325470513E+01    1.1895042574E-02
    6.9999900000E-03    6.8273568657E-01   -1.0980712054E-01   -4.1143701251E+01    1.7091625584E-02
    7.0399900000E-03    1.0428360017E+00   -3.8452166970E-01   -4.2840109370E+01    1.2584850412E-02
    7.0799900000E-03    1.2245728476E+00   -1.6749280872E-01   -4.3667836475E+01    1.3059990292E-02
    7.1199900000E-03    1.2407452650E+00   -8.1851524362E-02   -4.3818702013E+01    1.5765401052E-02
    7.1599900000E-03    1.2099831881E+00   -2.1262901251E-01   -4.3445893999E+01    1.9795936473E-02
    7.1999900000E-03    9.4979287641E-01   -3.4823828645E-01   -4.2234823895E+01    2.3646154042E-02
    7.2399900000E-03    8.6362986497E-01    4.8623529049E-02   -4.0372406238E+01    2.2622552971E-02
    7.2799900000E-03    1.0808681520E+00    1.7513883144E-01   -3.9058773428E+01    2.1092838632E-02
    7.3199900000E-03    1.1462373956E+00    1.4890410373E-01   -3.8502604967E+01    2.5149498891E-02
    7.3599900000E-03    1.1373076875E+00    1.7072701510E-01   -3.8488624198E+01    3.1962296237E-02
    7.3999900000E-03    1.0454207964E+00    2.2723244642E-01   -3.8987630960E+01    3.9017502922E-02
    7.4399900000E-03    7.8042721223E-01    9.9670651770E-02   -4.0195171267E+01    4.5081431333E-02
    7.4799900000E-03    8.6479958527E-01   -3.9773192045E-01   -4.2135763049E+01    4.7223084066E-02
    7.5199900000E-03    1.2303162079E+00   -2.2630581346E-01   -4.3479046175E+01    5.1177123647E-02
    7.5599900000E-03    1.2666890461E+00    3.8539737952E-02   -4.3936585865E+01    5.6710338406E-02
    7.5999900000E-03    1.2061799550E+00    3.3146412208E-01   -4.4488722377E+01    5.1564554817E-02
    7.6399900000E-03    7.6178894486E-01    4.0057119547E-01   -4.5930673938E+01    5.4255738186E-02
    7.6799900000E-03    6.8494970114E-01   -2.1488916649E-01   -4.7977934211E+01    4.8801886445E-02
    7.7199900000E-03    1.0344015999E+00   -3.9636340441E-01   -4.9319862336E+01    3.2802982759E-02
    7.7599900000E-03    1.1835114812E+00   -2.9575266051E-01   -4.9992769969E+01    2.2616283870E-02
    7.7999900000E-03    1.2127934364E+00   -2.2724041900E-01   -5.0180880849E+01    1.7098040798E-02
    7.8399900000E-03    1.1869891744E+00   -2.7692255706E-01   -4.9906027617E+01    1.3069577434E-02
    7.8799900000E-03    1.0161247514E+00   -3.6784372586E-01   -4.9043505738E+01    7.9668536488E-03
    7.9199900000E-03    7.3888499131E-01   -8.3762697710E-02   -4.7397511483E+01    4.1373923616E-03
    7.9599900000E-03    9.2352588274E-01    3.2368097422E-01   -4.5613036309E+01    6.8329170927E-03
    7.9999900000E-03    1.1393458526E+00    3.1623614025E-01   -4.4587680651E+01    1.3681227833E-02
    8.0399900000E-03    1.1951467461E+00    2.5997801784E-01   -4.4161734409E+01    2.0219483385E-02
    8.0799900000E-03    1.1850965069E+00    2.8687605821E-01   -4.4188754286E+01    2.7382876403E-02
    8.1199900000E-03    1.0987545153E+00    3.6833477883E-01   -4.4638107711E+01    3.7680763604E-02
    8.1599900000E-03    8.3413744212E-01    3.5364406269E-01   -4.5611616617E+01    5.2858406434E-02
    8.1999900000E-03    6.1031659699E-01   -1.6439279730E-01   -4.7427925162E+01    6.8067027021E-02
    8.2399900000E-03    1.0857767226E+00   -4.7079843289E-01   -4.9290857629E+01    6.6306953602E-02
    8.2799900000E-03    1.2708231690E+00   -1.0900053898E-01   -5.0194752399E+01    7.2592863580E-02
    8.3199900000E-03    1.2532274144E+00    1.8033945010E-01   -5.0650586286E+01    6.9416666841E-02
    8.3599900000E-03    9.1797380089E-01    4.3984618657E-01   -5.1913964988E+01    6.2687219851E-02
    8.3999900000E-03    7.5299541927E-01   -4.3894731457E-02   -5.3875582042E+01    6.0283319649E-02
    8.4399900000E-03    1.0237613426E+00   -2.1304719190E-01   -5.5132600585E+01    5.3793961303E-02
    8.4799900000E-03    1.1224495335E+00   -1.6379596375E-01   -5.5645160188E+01    4.6541882930E-02
    8.5199900000E-03    1.1339043438E+00   -1.4032168405E-01   -5.5643736120E+01    3.8805477728E-02
    8.5599900000E-03    1.0711358483E+00   -1.5591253343E-01   -5.5102042595E+01    3.4368096825E-02
    8.5999900000E-03    8.4916670451E-01   -1.8177615649E-02   -5.3799421704E+01    3.5324984051E-02
    8.6399900000E-03    9.6076512008E-01    3.8143123113E-01   -5.1919291093E+01    3.6362279264E-02
    8.6799900000E-03    1.2259832805E+00    2.0420758250E-01   -5.0713996994E+01    3.1512304879E-02
    8.7199900000E-03    1.2508628210E+00    5.5298148481E-02   -5.0346283976E+01    2.6995800222E-02
    8.7599900000E-03    1.2481330553E+00    8.2870206664E-02   -5.0359569564E+01    2.4895251394E-02
    8.7999900000E-03    1.1876465843E+00    2.9464490453E-01   -5.0823974301E+01    2.1583858992E-02
    8.8399900000E-03    8.2099517035E-01    3.7343056210E-01   -5.2116302150E+01    2.4852357467E-02
    8.8799900000E-03    7.0459485935E-01   -1.7570423943E-01   -5.4098104612E+01    2.4568023760E-02
    8.9199900000E-03    1.0473166034E+00   -3.6160387615E-01   -5.5524813862E+01    1.4636881356E-02
    8.9599900000E-03    1.1919595981E+00   -2.3966776126E-01   -5.6217332852E+01    8.6298894832E-03
    8.9999900000E-03    1.2129133492E+00   -1.8285142696E-01   -5.6342469638E+01    6.2186697697E-03
    9.0399900000E-03    1.1641220536E+00   -2.7323551524E-01   -5.5913865344E+01    5.0141046375E-03
    9.0799900000E-03    9.1753654052E-01   -3.1270730856E-01   -5.4751435179E+01    3.4351912588E-03
    9.1199900000E-03    8.0642886691E-01    1.0782630925E-01   -5.2900631590E+01    2.8098209342E-03
    9.1599900000E-03    1.0563881614E+00    2.8928132278E-01   -5.1455790336E+01    4.8148399529E-03
    9.1999900000E-03    1.1662805049E+00    2.3540627066E-01   -5.0764256524E+01    9.7361421741E-03
    9.2399900000E-03    1.1760253819E+00    2.3309549580E-01   -5.0624202040E+01    1.5650512353E-02
    9.2799900000E-03    1.1151324877E+00    2.9865233390E-01   -5.0974744799E+01    2.2919875111E-02
    9.3199900000E-03    8.9551076419E-01    3.1495705249E-01   -5.1882075045E+01    3.2590366566E-02
    9.3599900000E-03    6.5832534351E-01   -1.1727089952E-01   -5.3608097093E+01    4.1491706451E-02
    9.3999900000E-03    1.0547061981E+00   -4.3353519940E-01   -5.5438712158E+01    3.9477615499E-02
    9.4399900000E-03    1.2535555109E+00   -1.2864481577E-01   -5.6345882061E+01    4.4117227304E-02
    9.4799900000E-03    1.2607007086E+00    5.2528663437E-02   -5.6636514552E+01    4.5741437318E-02
    9.5199900000E-03    1.1720010815E+00    3.4475375010E-01   -5.7256395589E+01    3.9831516060E-02
    9.5599900000E-03    7.3627071049E-01    3.1082114288E-01   -5.8809794370E+01    4.1257411775E-02
    9.5999900000E-03    7.8952587822E-01   -2.3174600688E-01   -6.0740547088E+01    3.5960727024E-02
    9.6399900000E-03    1.0673355432E+00   -3.1301692403E-01   -6.1877152024E+01    2.5932243498E-02
    9.6799900000E-03    1.1633935879E+00   -2.4340749003E-01   -6.2385496576E+01    1.8164691778E-02
    9.7199900000E-03    1.1723406363E+00   -2.2138676266E-01   -6.2394475640E+01    1.1871069625E-02
    9.7599900000E-03    1.1032004869E+00   -2.6755670727E-01   -6.1880606346E+01    6.5821745225E-03
    9.7999899999E-03    8.7788884587E-01   -2.0317621638E-01   -6.0678533239E+01    3.7644264137E-03
    9.8399899999E-03    8.3680081045E-01    2.3478879838E-01   -5.8824347684E+01    4.0581927126E-03
    9.8799899999E-03    1.1260649897E+00    3.0883657974E-01   -5.7414290677E+01    5.1590113012E-03
    9.9199899999E-03    1.2126605968E+00    1.8295033466E-01   -5.6807811338E+01    5.6409089572E-03
    9.9599899999E-03    1.2064931111E+00    2.0393648675E-01   -5.6798777738E+01    6.8585231386E-03
    9.9999899999E-03    1.1051768150E+00    3.3698989324E-01   -5.7352353230E+01    1.0998353638E-02
    1.0039990000E-02    7.7971968342E-01    2.7752863848E-01   -5.8602222467E+01    2.0024440764E-02
    1.0079990000E-02    7.3135188453E-01   -2.7703663574E-01   -6.0564972646E+01    2.3105272076E-02
    1.0119990000E-02    1.1343221137E+00   -3.5348027239E-01   -6.2047653921E+01    1.8142260557E-02
    1.0159990000E-02    1.2412320303E+00   -1.1922202719E-01   -6.2669678611E+01    2.0394463658E-02
    1.0199990000E-02    1.2473953959E+00   -7.0375701282E-02   -6.2727983362E+01    2.2888728268E-02
    1.0239990000E-02    1.2169033759E+00   -2.2074659551E-01   -6.2335841940E+01    2.7277951637E-02
    1.0279990000E-02    9.4126346644E-01   -3.6751933505E-01   -6.1095477182E+01    3.1227626044E-02
    1.0319990000E-02    8.5505263013E-01    4.2068023771E-02   -5.9217896851E+01    3.0131192088E-02
    1.0359990000E-02    1.0733071228E+00    1.7016497270E-01   -5.7934676463E+01    2.9638709175E-02
