 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=    685.0000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    7.0499410304E-01   -2.9552488165E-01   -3.8428976299E+00    7.1224073401E-02
    7.1998000000E-04    7.1895720645E-01   -3.2023504293E-01   -3.9339968505E+00    7.1245413438E-02
    7.5998000000E-04    7.3503438117E-01   -3.4415939151E-01   -4.0258554376E+00    7.1258470608E-02
    7.9998000000E-04    7.5300990810E-01   -3.6688406202E-01   -4.1175829309E+00    7.1263486989E-02
    8.3998000000E-04    7.7259823167E-01   -3.8804181528E-01   -4.2083422256E+00    7.1261134029E-02
    8.7998000000E-04    7.9347042254E-01   -4.0733152196E-01   -4.2973838136E+00    7.1252486512E-02
    9.1998000000E-04    8.1527121876E-01   -4.2452429755E-01   -4.3840383040E+00    7.1238862237E-02
    9.5998000000E-04    8.3762605457E-01   -4.3946346309E-01   -4.4676860127E+00    7.1221571762E-02
    9.9998000000E-04    8.6014569590E-01   -4.5206614195E-01   -4.5477346692E+00    7.1201728788E-02
    1.0399800000E-03    8.8243462038E-01   -4.6232740295E-01   -4.6236179827E+00    7.1180227229E-02
    1.0799800000E-03    9.0410318358E-01   -4.7032281551E-01   -4.6948057786E+00    7.1157850522E-02
    1.1199800000E-03    9.2478021311E-01   -4.7620577259E-01   -4.7608109313E+00    7.1135392776E-02
    1.1599800000E-03    9.4412348516E-01   -4.8019889498E-01   -4.8211869361E+00    7.1113698205E-02
    1.1999800000E-03    9.6182761787E-01   -4.8258065686E-01   -4.8755198238E+00    7.1093604806E-02
    1.2399800000E-03    9.7762977635E-01   -4.8366846480E-01   -4.9234215459E+00    7.1075834889E-02
    1.2799800000E-03    9.9131317556E-01   -4.8379901614E-01   -4.9645295276E+00    7.1060886698E-02
    1.3199800000E-03    1.0027078448E+00   -4.8330680255E-01   -4.9985128186E+00    7.1048965142E-02
    1.3599800000E-03    1.0116882552E+00   -4.8250209491E-01   -5.0250822280E+00    7.1039965713E-02
    1.3999800000E-03    1.0181681721E+00   -4.8165015893E-01   -5.0440010337E+00    7.1033505228E-02
    1.4399800000E-03    1.0220939674E+00   -4.8095345192E-01   -5.0550937947E+00    7.1028982089E-02
    1.4799800000E-03    1.0234381388E+00   -4.8053815965E-01   -5.0582523389E+00    7.1025648252E-02
    1.5199800000E-03    1.0221947341E+00   -4.8044590462E-01   -5.0534391546E+00    7.1022681739E-02
    1.5599800000E-03    1.0183778668E+00   -4.8063103059E-01   -5.0406887784E+00    7.1019256473E-02
    1.5999800000E-03    1.0120237222E+00   -4.8096360761E-01   -5.0201074605E+00    7.1014611205E-02
    1.6399800000E-03    1.0031955842E+00   -4.8123810775E-01   -4.9918708243E+00    7.1008119383E-02
    1.6799800000E-03    9.9199061987E-01   -4.8118741132E-01   -4.9562189007E+00    7.0999356938E-02
    1.7199800000E-03    9.7854664124E-01   -4.8050131659E-01   -4.9134482390E+00    7.0988157366E-02
    1.7599800000E-03    9.6304704008E-01   -4.7884811378E-01   -4.8639019143E+00    7.0974637535E-02
    1.7999800000E-03    9.4572265103E-01   -4.7589731174E-01   -4.8079597687E+00    7.0959178910E-02
    1.8399800000E-03    9.2685024192E-01   -4.7134156724E-01   -4.7460321600E+00    7.0942360728E-02
    1.8799800000E-03    9.0674812666E-01   -4.6491632161E-01   -4.6785597337E+00    7.0924861781E-02
    1.9199800000E-03    8.8576953156E-01   -4.5641625389E-01   -4.6060188828E+00    7.0907368889E-02
    1.9599800000E-03    8.6429383144E-01   -4.4570789909E-01   -4.5289287546E+00    7.0890540528E-02
    1.9999800000E-03    8.4271542831E-01   -4.3273757044E-01   -4.4478538608E+00    7.0875056364E-02
    2.0399800000E-03    8.2143087505E-01   -4.1753385499E-01   -4.3633997992E+00    7.0861727886E-02
    2.0799800000E-03    8.0082652757E-01   -4.0020541385E-01   -4.2762078592E+00    7.0851578707E-02
    2.1199800000E-03    7.8126918373E-01   -3.8093694318E-01   -4.1869598286E+00    7.0845792779E-02
    2.1599800000E-03    7.6309882862E-01   -3.5998594539E-01   -4.0963970568E+00    7.0845517178E-02
    2.1999800000E-03    7.4661815985E-01   -3.3767852620E-01   -4.0053388947E+00    7.0851630567E-02
    2.2399800000E-03    7.3207425619E-01   -3.1439776136E-01   -3.9146745927E+00    7.0864618579E-02
    2.2799800000E-03    7.1963565650E-01   -2.9056067331E-01   -3.8253192943E+00    7.0884595462E-02
    2.3199800000E-03    7.0937544644E-01   -2.6658966543E-01   -3.7381582110E+00    7.0911403645E-02
    2.3599800000E-03    7.0126853082E-01   -2.4289074981E-01   -3.6540167526E+00    7.0944725759E-02
    2.3999800000E-03    6.9520163130E-01   -2.1984589086E-01   -3.5736718539E+00    7.0984195060E-02
    2.4399800000E-03    6.9098853172E-01   -1.9781578823E-01   -3.4978861198E+00    7.1029485302E-02
    2.4799800000E-03    6.8838518941E-01   -1.7714348850E-01   -3.4274334497E+00    7.1080332869E-02
    2.5199800000E-03    6.8710476780E-01   -1.5815184706E-01   -3.3630967146E+00    7.1136472895E-02
    2.5599800000E-03    6.8683490741E-01   -1.4113446543E-01   -3.3056386522E+00    7.1197538509E-02
    2.5999800000E-03    6.8725774724E-01   -1.2634460224E-01   -3.2557610741E+00    7.1262998983E-02
    2.6399800000E-03    6.8807078169E-01   -1.1398735067E-01   -3.2140693650E+00    7.1332173179E-02
    2.6799800000E-03    6.8900546844E-01   -1.0421794591E-01   -3.1810523099E+00    7.1404296900E-02
    2.7199800000E-03    6.8984127760E-01   -9.7145808354E-02   -3.1570780728E+00    7.1478597408E-02
    2.7599800000E-03    6.9041519109E-01   -9.2841903614E-02   -3.1424009481E+00    7.1554341006E-02
    2.7999800000E-03    6.9062721663E-01   -9.1346403370E-02   -3.1371718675E+00    7.1630844164E-02
    2.8399800000E-03    6.9044310646E-01   -9.2674252952E-02   -3.1414470037E+00    7.1707455875E-02
    2.8799800000E-03    6.8989554014E-01   -9.6817271492E-02   -3.1551911562E+00    7.1783524854E-02
    2.9199800000E-03    6.8908353391E-01   -1.0374218297E-01   -3.1782747871E+00    7.1858365714E-02
    2.9599800000E-03    6.8817007203E-01   -1.1338500792E-01   -3.2104655182E+00    7.1931238319E-02
    2.9999800000E-03    6.8737709500E-01   -1.2564314195E-01   -3.2514170672E+00    7.2001354258E-02
    3.0399800000E-03    6.8697630785E-01   -1.4036739825E-01   -3.3006610512E+00    7.2067919568E-02
    3.0799800000E-03    6.8727508571E-01   -1.5735709056E-01   -3.3576088211E+00    7.2130207060E-02
    3.1199800000E-03    6.8859782462E-01   -1.7636089300E-01   -3.4215694826E+00    7.2187627624E-02
    3.1599800000E-03    6.9126486823E-01   -1.9708422825E-01   -3.4917846196E+00    7.2239755164E-02
    3.1999800000E-03    6.9557238099E-01   -2.1920061724E-01   -3.5674707751E+00    7.2286280200E-02
    3.2399800000E-03    7.0177523228E-01   -2.4236155730E-01   -3.6478524455E+00    7.2326921439E-02
    3.2799800000E-03    7.1007206073E-01   -2.6619978161E-01   -3.7321684535E+00    7.2361364772E-02
    3.3199800000E-03    7.2058981507E-01   -2.9032551831E-01   -3.8196476942E+00    7.2389277094E-02
    3.3599800000E-03    7.3336709045E-01   -3.1432254780E-01   -3.9094723478E+00    7.2410380838E-02
    3.3999800000E-03    7.4834173153E-01   -3.3775449359E-01   -4.0007614963E+00    7.2424551885E-02
    3.4399800000E-03    7.6535121814E-01   -3.6018626003E-01   -4.0925968736E+00    7.2431933450E-02
    3.4799800000E-03    7.8414831596E-01   -3.8121377748E-01   -4.1840775770E+00    7.2433053657E-02
    3.5199800000E-03    8.0442405870E-01   -4.0048906992E-01   -4.2743653595E+00    7.2428866261E-02
    3.5599800000E-03    8.2582711029E-01   -4.1773388342E-01   -4.3626949706E+00    7.2420628854E-02
    3.5999800000E-03    8.4797579960E-01   -4.3274547543E-01   -4.4483583631E+00    7.2409659820E-02
    3.6399800000E-03    8.7046692941E-01   -4.4540110452E-01   -4.5306882562E+00    7.2397132101E-02
    3.6799800000E-03    8.9288602920E-01   -4.5566315368E-01   -4.6090545794E+00    7.2384022799E-02
    3.7199800000E-03    9.1481966091E-01   -4.6358239450E-01   -4.6828684394E+00    7.2371195695E-02
    3.7599800000E-03    9.3586785257E-01   -4.6929667162E-01   -4.7515826670E+00    7.2359502833E-02
    3.7999800000E-03    9.5565534390E-01   -4.7302417451E-01   -4.8146851915E+00    7.2349812616E-02
    3.8399800000E-03    9.7384163435E-01   -4.7505156602E-01   -4.8716899531E+00    7.2342947579E-02
    3.8799800000E-03    9.9012984170E-01   -4.7571720347E-01   -4.9221324372E+00    7.2339571282E-02
    3.9199800000E-03    1.0042734250E+00   -4.7538968484E-01   -4.9655736816E+00    7.2340078737E-02
    3.9599800000E-03    1.0160792346E+00   -4.7444266802E-01   -5.0016117492E+00    7.2344531320E-02
    3.9999800000E-03    1.0254058786E+00   -4.7322799755E-01   -5.0298964788E+00    7.2352651545E-02
    4.0399800000E-03    1.0321577741E+00   -4.7204986046E-01   -5.0501430290E+00    7.2363868272E-02
    4.0799800000E-03    1.0362766609E+00   -4.7114256372E-01   -5.0621415891E+00    7.2377389380E-02
    4.1199800000E-03    1.0377330914E+00   -4.7065377359E-01   -5.0657629645E+00    7.2392279922E-02
    4.1599800000E-03    1.0365202895E+00   -4.7063419047E-01   -5.0609612153E+00    7.2407533991E-02
    4.1999800000E-03    1.0326520132E+00   -4.7103403857E-01   -5.0477747012E+00    7.2422139632E-02
    4.2399800000E-03    1.0261649879E+00   -4.7170648919E-01   -5.0263261180E+00    7.2435142746E-02
    4.2799800000E-03    1.0171253221E+00   -4.7241801062E-01   -4.9968209827E+00    7.2445716076E-02
    4.3199800000E-03    1.0056372350E+00   -4.7286535428E-01   -4.9595431963E+00    7.2453233138E-02
    4.3599800000E-03    9.9185164922E-01   -4.7269823876E-01   -4.9148463959E+00    7.2457336274E-02
    4.3999800000E-03    9.7597207103E-01   -4.7154584401E-01   -4.8631411972E+00    7.2457978311E-02
    4.4399800000E-03    9.5825593822E-01   -4.6904437920E-01   -4.8048807509E+00    7.2455416905E-02
    4.4799800000E-03    9.3901108778E-01   -4.6486279372E-01   -4.7405489921E+00    7.2450154588E-02
    4.5199800000E-03    9.1858843988E-01   -4.5872441301E-01   -4.6706558311E+00    7.2442841787E-02
    4.5599800000E-03    8.9737253494E-01   -4.5042351696E-01   -4.5957406025E+00    7.2434182462E-02
    4.5999800000E-03    8.7577090660E-01   -4.3983682756E-01   -4.5163805562E+00    7.2424889572E-02
    4.6399800000E-03    8.5420223395E-01   -4.2693003293E-01   -4.4331982083E+00    7.2415717842E-02
    4.6799800000E-03    8.3308315210E-01   -4.1175932174E-01   -4.3468633414E+00    7.2407548911E-02
    4.7199800000E-03    8.1281478314E-01   -3.9446848078E-01   -4.2580922644E+00    7.2401443345E-02
    4.7599800000E-03    7.9377059901E-01   -3.7528330226E-01   -4.1676518846E+00    7.2398568086E-02
    4.7999800000E-03    7.7628514670E-01   -3.5450468543E-01   -4.0763702861E+00    7.2399997668E-02
    4.8399800000E-03    7.6064028460E-01   -3.3249854818E-01   -3.9851405957E+00    7.2406509347E-02
    4.8799800000E-03    7.4704693770E-01   -3.0967802798E-01   -3.8948989765E+00    7.2418512029E-02
    4.9199800000E-03    7.3562679281E-01   -2.8647709646E-01   -3.8065756963E+00    7.2436130138E-02
    4.9599800000E-03    7.2640263307E-01   -2.6332309043E-01   -3.7210462772E+00    7.2459340670E-02
    4.9999800000E-03    7.1930191553E-01   -2.4061905041E-01   -3.6391150376E+00    7.2488062752E-02
    5.0399800000E-03    7.1417002528E-01   -2.1873997239E-01   -3.5615372881E+00    7.2522177468E-02
    5.0799800000E-03    7.1078636787E-01   -1.9803701300E-01   -3.4890562306E+00    7.2561501437E-02
    5.1199800000E-03    7.0887987835E-01   -1.7884001123E-01   -3.4224236403E+00    7.2605740244E-02
    5.1599800000E-03    7.0814505452E-01   -1.6145304048E-01   -3.3623896928E+00    7.2654449797E-02
    5.1999800000E-03    7.0826061581E-01   -1.4614462380E-01   -3.3096687966E+00    7.2707035640E-02
    5.2399800000E-03    7.0891018421E-01   -1.3313809339E-01   -3.2648996613E+00    7.2762801077E-02
    5.2799800000E-03    7.0980265954E-01   -1.2260688375E-01   -3.2286156401E+00    7.2821024248E-02
    5.3199800000E-03    7.1068964149E-01   -1.1467624863E-01   -3.2012318331E+00    7.2881028674E-02
    5.3599800000E-03    7.1137812600E-01   -1.0942972257E-01   -3.1830464323E+00    7.2942221765E-02
    5.3999800000E-03    7.1173851077E-01   -1.0691724119E-01   -3.1742494667E+00    7.3004096381E-02
    5.4399800000E-03    7.1170904664E-01   -1.0716202993E-01   -3.1749321895E+00    7.3066204644E-02
    5.4799800000E-03    7.1129753308E-01   -1.1016424510E-01   -3.1850925354E+00    7.3128116604E-02
    5.5199800000E-03    7.1058118775E-01   -1.1590049616E-01   -3.2046345580E+00    7.3189374643E-02
    5.5599800000E-03    7.0970470919E-01   -1.2431932594E-01   -3.2333619717E+00    7.3249453204E-02
    5.5999800000E-03    7.0887564734E-01   -1.3533368021E-01   -3.2709681645E+00    7.3307734781E-02
    5.6399800000E-03    7.0835585394E-01   -1.4881249219E-01   -3.3170275907E+00    7.3363514626E-02
    5.6799800000E-03    7.0844801588E-01   -1.6457443076E-01   -3.3709955884E+00    7.3416042478E-02
    5.7199800000E-03    7.0947724043E-01   -1.8238687790E-01   -3.4322233892E+00    7.3464595508E-02
    5.7599800000E-03    7.1176975340E-01   -2.0197154334E-01   -3.4999900797E+00    7.3508556909E-02
    5.7999800000E-03    7.1563205244E-01   -2.2301471893E-01   -3.5735435958E+00    7.3547466522E-02
    5.8399800000E-03    7.2133299106E-01   -2.4517684734E-01   -3.6521333692E+00    7.3581025763E-02
    5.8799800000E-03    7.2908838103E-01   -2.6809588590E-01   -3.7350164818E+00    7.3609066533E-02
    5.9199800000E-03    7.3904546234E-01   -2.9138366831E-01   -3.8214327743E+00    7.3631508089E-02
    5.9599800000E-03    7.5126626198E-01   -3.1462182129E-01   -3.9105671558E+00    7.3648327445E-02
    5.9999800000E-03    7.6571418469E-01   -3.3736743695E-01   -4.0015316722E+00    7.3659577710E-02
    6.0399800000E-03    7.8225132108E-01   -3.5917341774E-01   -4.0933879493E+00    7.3665485746E-02
    6.0799800000E-03    8.0064928163E-01   -3.7961757570E-01   -4.1851977371E+00    7.3666595722E-02
    6.1199800000E-03    8.2060786448E-01   -3.9832902149E-01   -4.2760673597E+00    7.3663838651E-02
    6.1599800000E-03    8.4177310437E-01   -4.1500550460E-01   -4.3651639577E+00    7.3658432198E-02
    6.1999800000E-03    8.6375140862E-01   -4.2942376575E-01   -4.4517102486E+00    7.3651662889E-02
    6.2399800000E-03    8.8612197342E-01   -4.4144731577E-01   -4.5349768758E+00    7.3644705800E-02
    6.2799800000E-03    9.0844987771E-01   -4.5103279779E-01   -4.6142808742E+00    7.3638580482E-02
    6.3199800000E-03    9.3029968906E-01   -4.5823330086E-01   -4.6889851719E+00    7.3634209662E-02
    6.3599800000E-03    9.5124850081E-01   -4.6319707521E-01   -4.7584924990E+00    7.3632480490E-02
    6.3999800000E-03    9.7089830148E-01   -4.6616105335E-01   -4.8222345072E+00    7.3634238442E-02
    6.4399800000E-03    9.8888809308E-01   -4.6743869217E-01   -4.8796630307E+00    7.3640208790E-02
    6.4799800000E-03    1.0049051831E+00   -4.6740143467E-01   -4.9302501740E+00    7.3650884592E-02
    6.5199800000E-03    1.0186936519E+00   -4.6645370557E-01   -4.9734989732E+00    7.3666431994E-02
    6.5599800000E-03    1.0300576646E+00   -4.6500294995E-01   -5.0089609890E+00    7.3686650219E-02
    6.5999800000E-03    1.0388585427E+00   -4.6342785818E-01   -5.0362546810E+00    7.3710995156E-02
    6.6399800000E-03    1.0450065970E+00   -4.6204855293E-01   -5.0550795908E+00    7.3738648180E-02
    6.6799800000E-03    1.0484504355E+00   -4.6110190461E-01   -5.0652245939E+00    7.3768600891E-02
    6.7199800000E-03    1.0491670501E+00   -4.6072388068E-01   -5.0665713846E+00    7.3799733458E-02
    6.7599800000E-03    1.0471554825E+00   -4.6093970858E-01   -5.0590955486E+00    7.3830879170E-02
    6.7999800000E-03    1.0424357351E+00   -4.6166204510E-01   -5.0428670813E+00    7.3860880388E-02
    6.8399800000E-03    1.0350532159E+00   -4.6269721727E-01   -5.0180507469E+00    7.3888646706E-02
    6.8799800000E-03    1.0250876049E+00   -4.6375955502E-01   -4.9849050133E+00    7.3913224159E-02
    6.9199800000E-03    1.0126637422E+00   -4.6449344117E-01   -4.9437772100E+00    7.3933874776E-02
    6.9599800000E-03    9.9796129733E-01   -4.6450171328E-01   -4.8950928477E+00    7.3950151418E-02
    6.9999800000E-03    9.8122010592E-01   -4.6337764349E-01   -4.8393392129E+00    7.3961941328E-02
    7.0399800000E-03    9.6273933316E-01   -4.6073670856E-01   -4.7770467815E+00    7.3969455018E-02
    7.0799800000E-03    9.4287068358E-01   -4.5624445223E-01   -4.7087745521E+00    7.3973159027E-02
    7.1199800000E-03    9.2200760852E-01   -4.4963810381E-01   -4.6351047332E+00    7.3973680375E-02
    7.1599800000E-03    9.0057277688E-01   -4.4074147112E-01   -4.5566479097E+00    7.3971727588E-02
    7.1999800000E-03    8.7900499346E-01   -4.2947378030E-01   -4.4740542002E+00    7.3968066169E-02
    7.2399800000E-03    8.5774545636E-01   -4.1585316982E-01   -4.3880231175E+00    7.3963553443E-02
    7.2799800000E-03    8.3722309952E-01   -3.9999522407E-01   -4.2993077652E+00    7.3959186640E-02
    7.3199800000E-03    8.1783966256E-01   -3.8210723576E-01   -4.2087155634E+00    7.3956083076E-02
    7.3599800000E-03    7.9995525549E-01   -3.6247932967E-01   -4.1171100388E+00    7.3955345253E-02
    7.3999800000E-03    7.8387366071E-01   -3.4147243331E-01   -4.0254105456E+00    7.3957869696E-02
    7.4399800000E-03    7.6982596776E-01   -3.1950075826E-01   -3.9345768725E+00    7.3964236410E-02
    7.4799800000E-03    7.5795425935E-01   -2.9700706259E-01   -3.8455706067E+00    7.3974758796E-02
    7.5199800000E-03    7.4830135993E-01   -2.7443466491E-01   -3.7593070656E+00    7.3989627172E-02
    7.5599800000E-03    7.4081191394E-01   -2.5220542250E-01   -3.6766269476E+00    7.4009008383E-02
    7.5999800000E-03    7.3534383336E-01   -2.3071029762E-01   -3.5983043766E+00    7.4033032854E-02
    7.6399800000E-03    7.3168436503E-01   -2.1031027646E-01   -3.5250788942E+00    7.4061705414E-02
    7.6799800000E-03    7.2956633633E-01   -1.9133919581E-01   -3.4576823273E+00    7.4094817560E-02
    7.7199800000E-03    7.2868448976E-01   -1.7410163859E-01   -3.3968396474E+00    7.4131919123E-02
    7.7599800000E-03    7.2871387057E-01   -1.5886541266E-01   -3.3432438123E+00    7.4172366431E-02
    7.7999800000E-03    7.2933068565E-01   -1.4585309529E-01   -3.2975198846E+00    7.4215424782E-02
    7.8399800000E-03    7.3023350837E-01   -1.3523758291E-01   -3.2601953261E+00    7.4260380415E-02
    7.8799800000E-03    7.3116178442E-01   -1.2714370444E-01   -3.2316852044E+00    7.4306621088E-02
    7.9199800000E-03    7.3190972171E-01   -1.2165469836E-01   -3.2122915778E+00    7.4353667670E-02
    7.9599800000E-03    7.3233530219E-01   -1.1882063178E-01   -3.2022110437E+00    7.4401162274E-02
    7.9999800000E-03    7.3236526376E-01   -1.1866579941E-01   -3.2015438217E+00    7.4448828992E-02
    8.0399800000E-03    7.3199729661E-01   -1.2119301993E-01   -3.2102996329E+00    7.4496421886E-02
    8.0799800000E-03    7.3130022669E-01   -1.2638378736E-01   -3.2283980328E+00    7.4543669350E-02
    8.1199800000E-03    7.3041222213E-01   -1.3419420449E-01   -3.2556630284E+00    7.4590220913E-02
    8.1599800000E-03    7.2953632816E-01   -1.4454759499E-01   -3.2918139558E+00    7.4635604774E-02
    8.1999800000E-03    7.2893212692E-01   -1.5732575093E-01   -3.3364570099E+00    7.4679209956E-02
    8.2399800000E-03    7.2890239655E-01   -1.7236172298E-01   -3.3890839284E+00    7.4720309993E-02
    8.2799800000E-03    7.2977480183E-01   -1.8943724611E-01   -3.4490843003E+00    7.4758137210E-02
    8.3199800000E-03    7.3188043683E-01   -2.0828642167E-01   -3.5157734452E+00    7.4791995255E-02
    8.3599800000E-03    7.3553240149E-01   -2.2860406883E-01   -3.5884286304E+00    7.4821372594E-02
    8.3999800000E-03    7.4100699007E-01   -2.5005392088E-01   -3.6663173123E+00    7.4846009920E-02
    8.4399800000E-03    7.4852743855E-01   -2.7227163767E-01   -3.7487007341E+00    7.4865890718E-02
    8.4799800000E-03    7.5824803982E-01   -2.9486216228E-01   -3.8348099218E+00    7.4881161462E-02
    8.5199800000E-03    7.7023787261E-01   -3.1739771898E-01   -3.9238125364E+00    7.4892033663E-02
    8.5599800000E-03    7.8446785412E-01   -3.3942548304E-01   -4.0148000798E+00    7.4898750950E-02
    8.5999800000E-03    8.0080711730E-01   -3.6048855308E-01   -4.1068111565E+00    7.4901673906E-02
    8.6399800000E-03    8.1903088744E-01   -3.8015452560E-01   -4.1988773189E+00    7.4901428099E-02
    8.6799800000E-03    8.3883572327E-01   -3.9804208944E-01   -4.2900628048E+00    7.4898974034E-02
    8.7199800000E-03    8.5985628405E-01   -4.1384062078E-01   -4.3794825961E+00    7.4895514229E-02
    8.7599800000E-03    8.8168126695E-01   -4.2732386599E-01   -4.4663051958E+00    7.4892304695E-02
    8.7999800000E-03    9.0386909059E-01   -4.3836010295E-01   -4.5497523856E+00    7.4890509232E-02
    8.8399800000E-03    9.2596356810E-01   -4.4691915041E-01   -4.6290987707E+00    7.4891162713E-02
    8.8799800000E-03    9.4750885855E-01   -4.5307535281E-01   -4.7036664964E+00    7.4895201558E-02
    8.9199800000E-03    9.6806359266E-01   -4.5700580613E-01   -4.7728134153E+00    7.4903483177E-02
    8.9599800000E-03    9.8721499601E-01   -4.5898301933E-01   -4.8359201673E+00    7.4916749352E-02
    8.9999800000E-03    1.0045932428E+00   -4.5936063216E-01   -4.8923847077E+00    7.4935537803E-02
    9.0399800000E-03    1.0198843945E+00   -4.5855092501E-01   -4.9416294509E+00    7.4960080171E-02
    9.0799800000E-03    1.0328388742E+00   -4.5699446208E-01   -4.9831194899E+00    7.4990234495E-02
    9.1199800000E-03    1.0432728959E+00   -4.5512464140E-01   -5.0163851168E+00    7.5025482535E-02
    9.1599800000E-03    1.0510624888E+00   -4.5333165855E-01   -5.0410411596E+00    7.5064987974E-02
    9.1999800000E-03    1.0561323495E+00   -4.5193043067E-01   -5.0567990123E+00    7.5107685479E-02
    9.2399800000E-03    1.0584433007E+00   -4.5113566620E-01   -5.0634716203E+00    7.5152368295E-02
    9.2799800000E-03    1.0579821729E+00   -4.5104558587E-01   -5.0609743582E+00    7.5197757460E-02
    9.3199800000E-03    1.0547568742E+00   -4.5163468127E-01   -5.0493249692E+00    7.5242553569E-02
    9.3599800000E-03    1.0487978827E+00   -4.5275555797E-01   -5.0286442765E+00    7.5285483243E-02
    9.3999800000E-03    1.0401658267E+00   -4.5414991092E-01   -4.9991572040E+00    7.5325355044E-02
    9.4399800000E-03    1.0289632077E+00   -4.5546862022E-01   -4.9611916200E+00    7.5361133844E-02
    9.4799800000E-03    1.0153469164E+00   -4.5630026633E-01   -4.9151715536E+00    7.5392028375E-02
    9.5199800000E-03    9.9953756271E-01   -4.5620582121E-01   -4.8616024869E+00    7.5417568378E-02
    9.5599800000E-03    9.8182232396E-01   -4.5475554534E-01   -4.8010501068E+00    7.5437638282E-02
    9.5999800000E-03    9.6255014428E-01   -4.5156324802E-01   -4.7341184984E+00    7.5452447867E-02
    9.6399800000E-03    9.4212072375E-01   -4.4631392983E-01   -4.6614359103E+00    7.5462453698E-02
    9.6799800000E-03    9.2097023534E-01   -4.3878309273E-01   -4.5836534242E+00    7.5468273576E-02
    9.7199800000E-03    8.9955622703E-01   -4.2884821919E-01   -4.5014551782E+00    7.5470636409E-02
    9.7599800000E-03    8.7834241451E-01   -4.1649379021E-01   -4.4155726303E+00    7.5470381616E-02
    9.7999800000E-03    8.5778278662E-01   -4.0181079124E-01   -4.3267943774E+00    7.5468480700E-02
    9.8399800000E-03    8.3830470392E-01   -3.8499115201E-01   -4.2359681911E+00    7.5466020944E-02
    9.8799800000E-03    8.2029162064E-01   -3.6631769416E-01   -4.1439979008E+00    7.5464102183E-02
    9.9199800000E-03    8.0406607977E-01   -3.4615002376E-01   -4.0518367929E+00    7.5463672977E-02
    9.9599800000E-03    7.8987314594E-01   -3.2490563334E-01   -3.9604717305E+00    7.5465416369E-02
    9.9999800000E-03    7.7786569892E-01   -3.0303531250E-01   -3.8708908381E+00    7.5469779498E-02
    1.0039980000E-02    7.6809563444E-01   -2.8099543130E-01   -3.7840410876E+00    7.5477111338E-02
    1.0079980000E-02    7.6051493201E-01   -2.5922423774E-01   -3.7007976232E+00    7.5487768330E-02
    1.0119980000E-02    7.5498619445E-01   -2.3812870559E-01   -3.6219626713E+00    7.5502088418E-02
    1.0159980000E-02    7.5129813482E-01   -2.1808166735E-01   -3.5482889170E+00    7.5520261550E-02
    1.0199980000E-02    7.4918201880E-01   -1.9942264665E-01   -3.4805037299E+00    7.5542203175E-02
    1.0239980000E-02    7.4832864304E-01   -1.8245589780E-01   -3.4193133854E+00    7.5567519233E-02
