 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -33500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0177695916E+00    4.7297190742E-01    5.0954507412E+00    5.4842849288E-02
    7.9990000000E-05    6.5759061141E-01   -1.0771805130E-01    2.6052011405E+00    5.3031174756E-02
    1.1999000000E-04    1.0810892741E+00   -3.5849096191E-01    7.7294565665E-01    3.3551745196E-02
    1.5999000000E-04    1.2205899830E+00   -1.6954373909E-01   -1.9158508380E-01    2.2020969716E-02
    1.9999000000E-04    1.1748880262E+00    9.8678356509E-02   -1.0394124289E+00    1.5753860648E-02
    2.3999000000E-04    8.7013063073E-01    3.7488226246E-02   -2.9093461900E+00    7.9218791919E-03
    2.7999000000E-04    1.1319355422E+00   -1.9999431961E-01   -5.0461805811E+00    1.2977027573E-02
    3.1999000000E-04    1.2329435051E+00    1.4485797478E-01   -6.0596370407E+00    2.0695864336E-02
    3.5999000000E-04    1.0648793136E+00    3.9765282334E-01   -7.1106273520E+00    3.0587912968E-02
    3.9999000000E-04    6.1179271151E-01    5.0640185684E-02   -9.1224825173E+00    5.1879470512E-02
    4.3999000000E-04    1.0630541936E+00   -4.6211128244E-01   -1.1555201459E+01    4.9556890047E-02
    4.7999000000E-04    1.2616456731E+00    5.0981810810E-02   -1.2782372054E+01    5.2848256863E-02
    5.1999000000E-04    8.8542282576E-01    3.9542855279E-01   -1.4378621018E+01    4.4935399895E-02
    5.5999000000E-04    8.8534500080E-01   -1.7156337719E-01   -1.6770640403E+01    4.2321796469E-02
    5.9999000000E-04    1.1508045294E+00   -1.3793957023E-01   -1.8124763965E+01    3.4496649388E-02
    6.3999000000E-04    1.1977703687E+00   -1.9498235131E-02   -1.8754169199E+01    2.7985095553E-02
    6.7999000000E-04    1.1829542681E+00    8.4490770602E-02   -1.9241661446E+01    3.0662997271E-02
    7.1999000000E-04    1.0448863928E+00    2.0657640641E-01   -2.0216791039E+01    3.9910205676E-02
    7.5999000000E-04    7.2352340431E-01   -1.4621596059E-01   -2.2236736734E+01    4.5569795177E-02
    7.9999000000E-04    1.1918746983E+00   -2.9955705745E-01   -2.4407959186E+01    4.7953320118E-02
    8.3999000000E-04    1.2321603357E+00    2.6960084881E-01   -2.5488762225E+01    5.1021130592E-02
    8.7999000000E-04    6.8116766572E-01    3.1558020442E-01   -2.7414665129E+01    5.4267043741E-02
    9.1999000000E-04    8.6196916126E-01   -3.8314136587E-01   -2.9882287216E+01    3.9751461322E-02
    9.5999000000E-04    1.2019934420E+00   -2.7347064022E-01   -3.1266531176E+01    2.3297477727E-02
    9.9999000000E-04    1.2163540360E+00    3.8463768093E-02   -3.2106366501E+01    1.7453183390E-02
    1.0399900000E-03    9.1749016140E-01    1.8602593956E-01   -3.3738483885E+01    8.2485113191E-03
    1.0799900000E-03    1.0514150400E+00   -1.9565118561E-01   -3.5995549517E+01    1.1517401095E-02
    1.1199900000E-03    1.2232147000E+00    6.5648291556E-02   -3.7197973491E+01    1.9457029864E-02
    1.1599900000E-03    1.1730480907E+00    2.9380527967E-01   -3.7987308975E+01    2.7322927779E-02
    1.1999900000E-03    8.4013787250E-01    3.3606995921E-01   -3.9376079027E+01    4.4281422354E-02
    1.2399900000E-03    7.2617451666E-01   -3.5854485214E-01   -4.1839144446E+01    5.7138341102E-02
    1.2799900000E-03    1.2482900044E+00   -2.1577364694E-01   -4.3694081130E+01    5.7491203485E-02
    1.3199900000E-03    1.1590089765E+00    3.6286968154E-01   -4.4822548353E+01    5.3032939066E-02
    1.3599900000E-03    7.0101057068E-01    8.2322026902E-02   -4.7107925796E+01    5.1337509554E-02
    1.3999900000E-03    1.0491534009E+00   -2.3741378457E-01   -4.9044150367E+01    4.1920419232E-02
    1.4399900000E-03    1.1843716863E+00   -1.2411952326E-01   -4.9991999785E+01    3.0918882685E-02
    1.4799900000E-03    1.1984900142E+00   -1.6124210977E-02   -5.0497642986E+01    2.6205391500E-02
    1.5199900000E-03    1.1418218740E+00    1.2212062917E-01   -5.1199347398E+01    3.1333226861E-02
    1.5599900000E-03    8.3333663585E-01    9.1070599977E-02   -5.2751883601E+01    3.4868856203E-02
    1.5999900000E-03    1.0161395838E+00   -3.9363204343E-01   -5.5138015357E+01    3.5074522602E-02
    1.6399900000E-03    1.2601217178E+00    6.2229113587E-02   -5.6461468167E+01    4.3691677554E-02
    1.6799900000E-03    9.5907398561E-01    4.7575297172E-01   -5.7818474611E+01    4.3823400763E-02
    1.7199900000E-03    6.3085363269E-01   -1.8194775608E-01   -6.0340767831E+01    4.6652519426E-02
    1.7599900000E-03    1.1357100706E+00   -3.8312289255E-01   -6.2253490534E+01    2.6740209623E-02
