 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9999000000E-04    1.1852504349E+00    2.5716751150E-02   -2.5589766076E+01    3.7347720045E-02
    8.3999000000E-04    1.0482167731E+00    1.6559947825E-01   -2.6636351438E+01    4.4889257125E-02
    8.7999000000E-04    7.6227002373E-01   -2.3880178240E-01   -2.8850043286E+01    4.7744506407E-02
    9.1999000000E-04    1.2402680640E+00   -1.7641965059E-01   -3.0926553223E+01    5.3889654770E-02
    9.5999000000E-04    1.1433863897E+00    4.2634942576E-01   -3.2141466092E+01    5.3626629943E-02
    9.9999000000E-04    5.7407458150E-01    3.5164404239E-02   -3.4573451615E+01    5.9746029208E-02
    1.0399900000E-03    1.0549061064E+00   -4.3213848989E-01   -3.6854633681E+01    3.5212502300E-02
    1.0799900000E-03    1.2426247455E+00   -9.0842337411E-02   -3.8028384678E+01    2.6119592911E-02
    1.1199900000E-03    1.0135527699E+00    2.7712676465E-01   -3.9426742327E+01    1.5084520812E-02
    1.1599900000E-03    9.8305091080E-01   -1.4175384638E-01   -4.1836435647E+01    1.6633565033E-02
    1.1999900000E-03    1.2112292668E+00    4.1805224159E-02   -4.3293466650E+01    2.5366770454E-02
    1.2399900000E-03    1.1867808294E+00    2.5583100031E-01   -4.4097773386E+01    3.4199947893E-02
    1.2799900000E-03    9.2877784899E-01    3.4847794318E-01   -4.5362431626E+01    5.1166880510E-02
    1.3199900000E-03    6.6621087656E-01   -2.7766895459E-01   -4.7775854850E+01    6.9691936520E-02
    1.3599900000E-03    1.2474329644E+00   -2.4767166907E-01   -4.9902795007E+01    7.2252788877E-02
    1.3999900000E-03    1.1395667688E+00    4.0722777139E-01   -5.1176429934E+01    6.7555602679E-02
    1.4399900000E-03    6.9992610592E-01    7.4639122264E-03   -5.3670629728E+01    6.4059975902E-02
    1.4799900000E-03    1.0776353382E+00   -2.4083572752E-01   -5.5544083244E+01    5.0284996530E-02
    1.5199900000E-03    1.1899796017E+00   -1.2602711183E-01   -5.6460857858E+01    3.7082218442E-02
    1.5599900000E-03    1.1890468688E+00    9.2250270106E-04   -5.7063407381E+01    3.4164228908E-02
    1.5999900000E-03    1.0453024568E+00    1.5250014312E-01   -5.8159229638E+01    3.8161456853E-02
    1.6399900000E-03    8.0259257280E-01   -2.6916216109E-01   -6.0438737476E+01    3.8336371855E-02
    1.6799900000E-03    1.2452701871E+00   -1.1927517651E-01   -6.2389618708E+01    4.5628869503E-02
    1.7199900000E-03    1.1194064482E+00    4.3884276088E-01   -6.3597600301E+01    4.6039038195E-02
    1.7599900000E-03    5.6614959312E-01    5.0263390601E-03   -6.6029885708E+01    5.6320473681E-02
    1.7999900000E-03    1.0829114633E+00   -4.3646558688E-01   -6.8336465240E+01    3.4379389920E-02
    1.8399900000E-03    1.2450857912E+00   -1.8304440407E-02   -6.9502614669E+01    2.8806317804E-02
    1.8799900000E-03    9.3138052238E-01    2.8922409472E-01   -7.1114057354E+01    1.8254097118E-02
    1.9199900000E-03    1.0275815669E+00   -1.4164276290E-01   -7.3503587737E+01    2.2006742582E-02
    1.9599900000E-03    1.2062735524E+00    5.1468037632E-02   -7.4782958100E+01    2.7275818304E-02
    1.9999900000E-03    1.1840683609E+00    2.2873629277E-01   -7.5522686397E+01    3.5823585509E-02
    2.0399900000E-03    9.6737694796E-01    3.2530515923E-01   -7.6704871091E+01    5.1055955366E-02
    2.0799900000E-03    6.5913472673E-01   -2.2436733491E-01   -7.9009522263E+01    6.8332471909E-02
    2.1199900000E-03    1.2352414088E+00   -2.7816589665E-01   -8.1223090506E+01    7.1310101243E-02
    2.1599900000E-03    1.1667957478E+00    3.8747756002E-01   -8.2474019266E+01    6.8447707154E-02
    2.1999900000E-03    6.6952813603E-01    5.1244828387E-02   -8.4926542544E+01    6.5349548797E-02
    2.2399900000E-03    1.0519673115E+00   -2.8050314155E-01   -8.6916395314E+01    4.9389583975E-02
    2.2799900000E-03    1.1902862396E+00   -1.6664932142E-01   -8.7910111790E+01    3.5772429536E-02
    2.3199900000E-03    1.1942620475E+00   -1.8184690552E-02   -8.8567739862E+01    3.0151274568E-02
    2.3599900000E-03    1.0225686728E+00    1.4391727842E-01   -8.9784791138E+01    2.9555370456E-02
    2.3999900000E-03    8.7938967915E-01   -3.0947831064E-01   -9.2161578059E+01    2.7211315525E-02
    2.4399900000E-03    1.2500251683E+00   -2.8959427091E-02   -9.3888883068E+01    3.6505471859E-02
    2.4799900000E-03    1.0733666929E+00    4.5458565956E-01   -9.5112367236E+01    3.8919075056E-02
    2.5199900000E-03    5.6584900415E-01   -5.7015543283E-02   -9.7564093029E+01    5.4095415780E-02
    2.5599900000E-03    1.1287053670E+00   -4.1958189195E-01   -9.9858592843E+01    3.6607143693E-02
    2.5999900000E-03    1.2403287081E+00    8.2398795460E-02   -1.0100873242E+02    3.3985230150E-02
    2.6399900000E-03    8.4128948598E-01    2.5635678903E-01   -1.0288026696E+02    2.5791640289E-02
    2.6799900000E-03    1.0631198583E+00   -1.3799898292E-01   -1.0517371182E+02    2.8771619253E-02
    2.7199900000E-03    1.1994879930E+00    4.2656971958E-02   -1.0628981485E+02    2.9737722143E-02
    2.7599900000E-03    1.1835483360E+00    1.8979005647E-01   -1.0695727183E+02    3.7021057850E-02
    2.7999900000E-03    1.0066108878E+00    2.9237847410E-01   -1.0805255762E+02    5.1224305402E-02
    2.8399900000E-03    6.6360526797E-01   -1.6775229921E-01   -1.1023330476E+02    6.6843371927E-02
    2.8799900000E-03    1.2189150497E+00   -3.0883298567E-01   -1.1253072663E+02    7.0218229265E-02
    2.9199900000E-03    1.1920463783E+00    3.6286600470E-01   -1.1376855333E+02    6.9384625608E-02
    2.9599900000E-03    6.4458895845E-01    1.0358633527E-01   -1.1616077542E+02    6.6951799701E-02
    2.9999900000E-03    1.0211726582E+00   -3.2008148272E-01   -1.1827993065E+02    4.8779778059E-02
    3.0399900000E-03    1.1928656393E+00   -2.0364029782E-01   -1.1935695360E+02    3.4325583705E-02
    3.0799900000E-03    1.1998299738E+00   -2.4092205817E-02   -1.2009001550E+02    2.7173032493E-02
    3.1199900000E-03    9.8070977714E-01    1.3126971262E-01   -1.2149026534E+02    2.1963933284E-02
    3.1599900000E-03    9.8120146057E-01   -3.1641283846E-01   -1.2391635787E+02    1.9536978971E-02
    3.1999900000E-03    1.2490150957E+00    6.7215928810E-02   -1.2538788072E+02    3.0160872373E-02
    3.2399900000E-03    1.0200058224E+00    4.5854934255E-01   -1.2665043536E+02    3.6950107976E-02
    3.2799900000E-03    5.7575490092E-01   -1.2692698305E-01   -1.2912188074E+02    5.6143298234E-02
    3.3199900000E-03    1.1729916458E+00   -3.8630062073E-01   -1.3138354654E+02    4.4160095179E-02
    3.3599900000E-03    1.2254639339E+00    1.8680616828E-01   -1.3254062574E+02    4.2203147971E-02
    3.3999900000E-03    7.7716900808E-01    1.9047234415E-01   -1.3465062282E+02    3.6789005487E-02
    3.4399900000E-03    1.0831659188E+00   -1.3917484010E-01   -1.3679948284E+02    3.6754194777E-02
    3.4799900000E-03    1.1939532748E+00    2.2789002111E-02   -1.3779455427E+02    3.3340835244E-02
    3.5199900000E-03    1.1842128374E+00    1.4823580943E-01   -1.3840462309E+02    3.8326981734E-02
    3.5599900000E-03    1.0370412455E+00    2.5705134854E-01   -1.3942534900E+02    5.2043810739E-02
    3.5999900000E-03    6.7744946299E-01   -1.2493197418E-01   -1.4150134451E+02    6.5761088630E-02
    3.6399900000E-03    1.2037778934E+00   -3.3021281793E-01   -1.4385593222E+02    6.9441887834E-02
    3.6799900000E-03    1.2089147531E+00    3.4281240622E-01   -1.4509191470E+02    7.0256529866E-02
    3.7199900000E-03    6.3002718050E-01    1.4750626765E-01   -1.4742727693E+02    6.8556908368E-02
    3.7599900000E-03    9.9428772057E-01   -3.5140497205E-01   -1.4965397779E+02    4.8300565696E-02
    3.7999900000E-03    1.1984690255E+00   -2.2671475223E-01   -1.5080271745E+02    3.2599599422E-02
    3.8399900000E-03    1.2020286676E+00   -7.3468459579E-03   -1.5160864720E+02    2.4864062613E-02
    3.8799900000E-03    9.3329078404E-01    1.0515756312E-01   -1.5322088473E+02    1.6129881648E-02
    3.9199900000E-03    1.0705065796E+00   -2.7506516924E-01   -1.5561221701E+02    1.6677252436E-02
    3.9599900000E-03    1.2423745026E+00    1.4209812637E-01   -1.5687333167E+02    2.6876878210E-02
    3.9999900000E-03    9.8256933470E-01    4.4605744932E-01   -1.5816397301E+02    3.8333135415E-02
    4.0399900000E-03    5.9092335274E-01   -1.7502906906E-01   -1.6063341834E+02    6.0024634685E-02
    4.0799900000E-03    1.2007846266E+00   -3.5437135541E-01   -1.6286911650E+02    5.2674334834E-02
    4.1199900000E-03    1.2072598110E+00    2.6150914077E-01   -1.6405118368E+02    5.0279909769E-02
    4.1599900000E-03    7.4723712150E-01    1.3477422610E-01   -1.6630942022E+02    4.6294488117E-02
    4.1999900000E-03    1.0888631004E+00   -1.4899004623E-01   -1.6834615851E+02    4.3293670736E-02
    4.2399900000E-03    1.1907732236E+00   -1.7906661090E-03   -1.6928048533E+02    3.6139428917E-02
    4.2799900000E-03    1.1849949618E+00    1.1194389397E-01   -1.6985648310E+02    3.9762634116E-02
    4.3199900000E-03    1.0570717515E+00    2.2676858336E-01   -1.7082513110E+02    5.2596633730E-02
    4.3599900000E-03    6.9298446976E-01   -1.0141140389E-01   -1.7283446601E+02    6.4277174332E-02
    4.3999900000E-03    1.1940318770E+00   -3.3873135111E-01   -1.7521449550E+02    6.8078493135E-02
    4.4399900000E-03    1.2173671814E+00    3.3145158762E-01   -1.7645056130E+02    6.9940384140E-02
    4.4799900000E-03    6.2184946574E-01    1.7543160595E-01   -1.7874509036E+02    6.9130788753E-02
    4.5199900000E-03    9.7654300710E-01   -3.7464429577E-01   -1.8104858835E+02    4.7216513483E-02
    4.5599900000E-03    1.2061175821E+00   -2.3493435422E-01   -1.8225060520E+02    3.0604095924E-02
    4.5999900000E-03    1.1978615262E+00    3.0299627321E-02   -1.8312433905E+02    2.2641316744E-02
    4.6399900000E-03    8.9812846559E-01    6.4990003904E-02   -1.8494200371E+02    1.2452440830E-02
    4.6799900000E-03    1.1310572537E+00   -2.0969122475E-01   -1.8723405179E+02    1.7261622206E-02
    4.7199900000E-03    1.2333088751E+00    1.9225909808E-01   -1.8834999044E+02    2.6352467869E-02
    4.7599900000E-03    9.5982141410E-01    4.2957148046E-01   -1.8965185736E+02    4.1293473928E-02
    4.7999900000E-03    6.0477575429E-01   -2.0634263054E-01   -1.9211228750E+02    6.4166829855E-02
    4.8399900000E-03    1.2176129687E+00   -3.2943522258E-01   -1.9432871266E+02    6.0001762947E-02
    4.8799900000E-03    1.1908108749E+00    3.1051463557E-01   -1.9553731340E+02    5.6979917152E-02
    4.9199900000E-03    7.3400267725E-01    9.5432860960E-02   -1.9788379786E+02    5.3441249401E-02
    4.9599900000E-03    1.0902315810E+00   -1.5996363682E-01   -1.9984522290E+02    4.8108076818E-02
    4.9999900000E-03    1.1890552885E+00   -2.2964426381E-02   -2.0074934255E+02    3.8714835451E-02
    5.0399900000E-03    1.1856696623E+00    8.3542382545E-02   -2.0130077192E+02    4.1224220545E-02
    5.0799900000E-03    1.0707786927E+00    2.0335950496E-01   -2.0223323898E+02    5.3248416799E-02
    5.1199900000E-03    7.0577969795E-01   -8.6894907461E-02   -2.0419747973E+02    6.3258951074E-02
    5.1599900000E-03    1.1874782507E+00   -3.4300074413E-01   -2.0659143457E+02    6.7103228603E-02
    5.1999900000E-03    1.2223327403E+00    3.2459805563E-01   -2.0782862232E+02    6.9667098290E-02
    5.2399900000E-03    6.1715774125E-01    1.9424366771E-01   -2.1009430813E+02    6.9635595396E-02
    5.2799900000E-03    9.6483201384E-01   -3.9075487323E-01   -2.1245144274E+02    4.6617903630E-02
    5.3199900000E-03    1.2126538367E+00   -2.3561362223E-01   -2.1369063314E+02    2.9469520151E-02
    5.3599900000E-03    1.1903426328E+00    6.7814341266E-02   -2.1461802034E+02    2.1391604895E-02
    5.3999900000E-03    8.8526224468E-01    3.0192053588E-02   -2.1657966735E+02    1.1316269670E-02
    5.4399900000E-03    1.1612348571E+00   -1.5531672304E-01   -2.1876719343E+02    1.8710861567E-02
    5.4799900000E-03    1.2257181126E+00    2.1752775691E-01   -2.1980375392E+02    2.7192930227E-02
    5.5199900000E-03    9.5252990355E-01    4.1656979393E-01   -2.2109818429E+02    4.3813922820E-02
    5.5599900000E-03    6.1188648948E-01   -2.1627836724E-01   -2.2353912452E+02    6.7180738809E-02
    5.5999900000E-03    1.2245377148E+00   -3.1868941082E-01   -2.2575628400E+02    6.4897819359E-02
    5.6399900000E-03    1.1827722474E+00    3.3420878758E-01   -2.2698251104E+02    6.1611604326E-02
    5.6799900000E-03    7.2660301067E-01    7.8318570428E-02   -2.2936855737E+02    5.8037924074E-02
    5.7199900000E-03    1.0881436959E+00   -1.7011089167E-01   -2.3129909196E+02    5.1090708710E-02
    5.7599900000E-03    1.1878840754E+00   -3.9657937515E-02   -2.3219555034E+02    4.0595385099E-02
    5.7999900000E-03    1.1864434969E+00    6.3546107073E-02   -2.3273499388E+02    4.1695661872E-02
    5.8399900000E-03    1.0796969754E+00    1.8742929225E-01   -2.3364569679E+02    5.3145535405E-02
    5.8799900000E-03    7.1524941158E-01   -7.8639182201E-02   -2.3558396305E+02    6.1897238251E-02
    5.9199900000E-03    1.1833608428E+00   -3.4378045874E-01   -2.3798304034E+02    6.5679634779E-02
    5.9599900000E-03    1.2249793644E+00    3.1997961373E-01   -2.3921944260E+02    6.8688634860E-02
    5.9999900000E-03    6.1492365337E-01    2.0695445308E-01   -2.4146284680E+02    6.9401750073E-02
    6.0399900000E-03    9.5735864418E-01   -4.0178646977E-01   -2.4385839829E+02    4.5918945098E-02
    6.0799900000E-03    1.2177678785E+00   -2.3210517869E-01   -2.4512375030E+02    2.8634429847E-02
    6.1199900000E-03    1.1815395104E+00    1.0038060850E-01   -2.4609291847E+02    2.0452989366E-02
    6.1599900000E-03    8.8255763506E-01    5.0974192295E-03   -2.4815193040E+02    1.1165111546E-02
    6.1999900000E-03    1.1764890438E+00   -1.1691464531E-01   -2.5025266189E+02    1.9937839267E-02
    6.2399900000E-03    1.2201556407E+00    2.2946708766E-01   -2.5124201661E+02    2.8180362379E-02
    6.2799900000E-03    9.5307920412E-01    4.0675429742E-01   -2.5252139987E+02    4.5424571332E-02
    6.3199900000E-03    6.1501541340E-01   -2.1470054008E-01   -2.5493805428E+02    6.8901452835E-02
    6.3599900000E-03    1.2263941782E+00   -3.1644892160E-01   -2.5716650820E+02    6.7741117428E-02
    6.3999900000E-03    1.1808766674E+00    3.4406556141E-01   -2.5840171877E+02    6.4495986030E-02
    6.4399900000E-03    7.2001484362E-01    7.4068600162E-02   -2.6080287304E+02    6.0801972549E-02
    6.4799900000E-03    1.0840178394E+00   -1.8035736249E-01   -2.6272952394E+02    5.2656939011E-02
    6.5199900000E-03    1.1870315399E+00   -5.4294207286E-02   -2.6363077472E+02    4.1518954351E-02
    6.5599900000E-03    1.1871926443E+00    4.8437084543E-02   -2.6416873087E+02    4.1251107695E-02
    6.5999900000E-03    1.0846010197E+00    1.7635811363E-01   -2.6507140893E+02    5.2151482143E-02
    6.6399900000E-03    7.2204207347E-01   -8.0081576544E-02   -2.6700678399E+02    5.9765012441E-02
    6.6799900000E-03    1.1839657441E+00   -3.3688803308E-01   -2.6939655656E+02    6.3457832388E-02
    6.7199900000E-03    1.2240087967E+00    3.2128729991E-01   -2.7062736965E+02    6.6577205226E-02
    6.7599900000E-03    6.1167366191E-01    2.0968017438E-01   -2.7286046893E+02    6.8220666755E-02
    6.7999900000E-03    9.5596575875E-01   -4.1137623600E-01   -2.7528044221E+02    4.4604238622E-02
    6.8399900000E-03    1.2230727122E+00   -2.2273224384E-01   -2.7656174265E+02    2.7690048045E-02
    6.8799900000E-03    1.1686183052E+00    1.3606695754E-01   -2.7757521899E+02    1.9321101313E-02
    6.9199900000E-03    8.8378942792E-01   -2.0496402290E-02   -2.7972310873E+02    1.1215218440E-02
    6.9599900000E-03    1.1872877882E+00   -8.2681147307E-02   -2.8173148397E+02    2.0987635811E-02
    6.9999900000E-03    1.2147912113E+00    2.3674294084E-01   -2.8267995182E+02    2.9112720343E-02
    7.0399900000E-03    9.5538921647E-01    3.9674667337E-01   -2.8394276059E+02    4.6533660618E-02
    7.0799900000E-03    6.1857567664E-01   -2.1136942549E-01   -2.8633514897E+02    6.9687811876E-02
    7.1199900000E-03    1.2269890423E+00   -3.1504057555E-01   -2.8857354668E+02    6.9370741829E-02
    7.1599900000E-03    1.1804016844E+00    3.5008133915E-01   -2.8981378335E+02    6.6257190461E-02
    7.1999900000E-03    7.1289403806E-01    7.2957846991E-02   -2.9222293625E+02    6.2503329634E-02
    7.2399900000E-03    1.0787982828E+00   -1.9283226401E-01   -2.9415620317E+02    5.3178096198E-02
    7.2799900000E-03    1.1865138504E+00   -7.0570382174E-02   -2.9506842117E+02    4.1518298228E-02
    7.3199900000E-03    1.1878979656E+00    3.4178118188E-02   -2.9561409514E+02    3.9943535702E-02
    7.3599900000E-03    1.0854373391E+00    1.6747397065E-01   -2.9652548797E+02    5.0057378911E-02
    7.3999900000E-03    7.2767657657E-01   -9.8071406181E-02   -2.9849154909E+02    5.6267664581E-02
    7.4399900000E-03    1.1925738872E+00   -3.1482631888E-01   -3.0084495609E+02    5.9978028566E-02
    7.4799900000E-03    1.2165708092E+00    3.3426790858E-01   -3.0206230633E+02    6.2737435537E-02
    7.5199900000E-03    6.0336666604E-01    1.9513456153E-01   -3.0430622082E+02    6.5860074840E-02
    7.5599900000E-03    9.6518506497E-01   -4.2296085263E-01   -3.0673496418E+02    4.2229950905E-02
    7.5999900000E-03    1.2302824957E+00   -2.0080104150E-01   -3.0801879030E+02    2.6626406122E-02
    7.6399900000E-03    1.1427422227E+00    1.8644486729E-01   -3.0910330191E+02    1.7740945097E-02
    7.6799900000E-03    8.9361711557E-01   -5.7389298108E-02   -3.1135891347E+02    1.1753316630E-02
    7.7199900000E-03    1.1973056640E+00   -4.2557904222E-02   -3.1323120625E+02    2.2144227139E-02
    7.7599900000E-03    1.2076550481E+00    2.4205927632E-01   -3.1413027145E+02    3.0220671206E-02
    7.7999900000E-03    9.5739677625E-01    3.8290338913E-01   -3.1537489534E+02    4.7495883444E-02
    7.8399900000E-03    6.2569146750E-01   -2.1112773273E-01   -3.1774348546E+02    6.9636739795E-02
    7.8799900000E-03    1.2281733100E+00   -3.0977879480E-01   -3.1998391399E+02    7.0149154463E-02
    7.9199900000E-03    1.1786081437E+00    3.5741621768E-01   -3.2122770341E+02    6.7147085337E-02
    7.9599900000E-03    7.0387222559E-01    6.9985748767E-02   -3.2364577852E+02    6.3458922967E-02
    7.9999900000E-03    1.0723716421E+00   -2.1068444889E-01   -3.2559052846E+02    5.2642360056E-02
    8.0399900000E-03    1.1865354538E+00   -9.2389770365E-02   -3.2651952817E+02    4.0342194306E-02
    8.0799900000E-03    1.1886456367E+00    1.8107181515E-02   -3.2708487527E+02    3.7753067044E-02
    8.1199900000E-03    1.0803656072E+00    1.5943557571E-01   -3.2803182613E+02    4.6304078692E-02
    8.1599900000E-03    7.3796153717E-01   -1.4312315177E-01   -3.3008062996E+02    5.0472163799E-02
    8.1999900000E-03    1.2112015571E+00   -2.6512943024E-01   -3.3234426549E+02    5.4666749289E-02
    8.2399900000E-03    1.1966151103E+00    3.6489110301E-01   -3.3354187924E+02    5.6500611304E-02
    8.2799900000E-03    5.8775424186E-01    1.5165674444E-01   -3.3582909844E+02    6.2082880998E-02
    8.3199900000E-03    9.9290001047E-01   -4.3703982967E-01   -3.3824407959E+02    3.8689618595E-02
    8.3599900000E-03    1.2393075669E+00   -1.5382334614E-01   -3.3950691963E+02    2.6187664149E-02
    8.3999900000E-03    1.0864525393E+00    2.5236363451E-01   -3.4072950195E+02    1.6139852766E-02
    8.4399900000E-03    9.2813145060E-01   -1.0506035846E-01   -3.4310028413E+02    1.4240603114E-02
    8.4799900000E-03    1.2050932106E+00    4.0997939950E-03   -3.4476179527E+02    2.4013932954E-02
    8.5199900000E-03    1.1979366370E+00    2.4350674332E-01   -3.4559918023E+02    3.2175487601E-02
    8.5599900000E-03    9.5979071278E-01    3.6291898416E-01   -3.4682108948E+02    4.8927534127E-02
    8.5999900000E-03    6.3714002288E-01   -2.1493186805E-01   -3.4916416987E+02    6.9346132393E-02
    8.6399900000E-03    1.2307465134E+00   -2.9926513958E-01   -3.5139878742E+02    7.0859747162E-02
    8.6799900000E-03    1.1743352694E+00    3.6897991611E-01   -3.5264725478E+02    6.7906594950E-02
    8.7199900000E-03    6.9188095810E-01    6.2773395579E-02   -3.5508001010E+02    6.4377147334E-02
    8.7599900000E-03    1.0647429734E+00   -2.3561717891E-01   -3.5703840085E+02    5.1567792100E-02
    8.7999900000E-03    1.1872952840E+00   -1.2113583046E-01   -3.5799056883E+02    3.8392226070E-02
    8.8399900000E-03    1.1899526098E+00   -2.5721841733E-04   -3.5858539863E+02    3.5193212561E-02
    8.8799900000E-03    1.0674181453E+00    1.5145794193E-01   -3.5960524403E+02    4.0700847577E-02
    8.9199900000E-03    7.6880805430E-01   -2.1338255927E-01   -3.6178537357E+02    4.2102638610E-02
    8.9599900000E-03    1.2329006802E+00   -1.8238930699E-01   -3.6388294352E+02    4.7838411630E-02
    8.9999900000E-03    1.1582044451E+00    4.0791104811E-01   -3.6507150030E+02    4.8743146107E-02
    9.0399900000E-03    5.7050422589E-01    7.6666549041E-02   -3.6742912127E+02    5.7901252255E-02
    9.0799900000E-03    1.0421361600E+00   -4.4573878914E-01   -3.6980666449E+02    3.5619109913E-02
    9.1199900000E-03    1.2458495676E+00   -7.2593726403E-02   -3.7102202387E+02    2.7832439664E-02
    9.1599900000E-03    9.8859860359E-01    2.9684700744E-01   -3.7248287506E+02    1.6921529796E-02
    9.1999900000E-03    9.9115249308E-01   -1.3696152460E-01   -3.7490085097E+02    1.9456952093E-02
    9.2399900000E-03    1.2064464045E+00    3.9483515378E-02   -3.7630643099E+02    2.6398686564E-02
    9.2799900000E-03    1.1883124026E+00    2.3341332310E-01   -3.7707699422E+02    3.4721069677E-02
    9.3199900000E-03    9.6841229169E-01    3.3669954440E-01   -3.7826550504E+02    5.0357106213E-02
    9.3599900000E-03    6.5060755920E-01   -2.1446252336E-01   -3.8057182181E+02    6.8610097314E-02
    9.3999900000E-03    1.2321160415E+00   -2.8934526824E-01   -3.8280474238E+02    7.1142936397E-02
    9.4399900000E-03    1.1716300966E+00    3.7924422025E-01   -3.8405596006E+02    6.8428885833E-02
    9.4799900000E-03    6.7538252868E-01    5.8793909480E-02   -3.8649931273E+02    6.5182889924E-02
    9.5199900000E-03    1.0542953588E+00   -2.6788933684E-01   -3.8848782401E+02    5.0097137563E-02
    9.5599900000E-03    1.1890266842E+00   -1.5479651084E-01   -3.8947507640E+02    3.6496080322E-02
    9.5999900000E-03    1.1927726591E+00   -1.4936813569E-02   -3.9011599545E+02    3.1619048237E-02
    9.6399900000E-03    1.0369324554E+00    1.4623920167E-01   -3.9127468840E+02    3.2710510803E-02
    9.6799900000E-03    8.4410005998E-01   -2.9234490917E-01   -3.9361268043E+02    3.1101176295E-02
    9.7199900000E-03    1.2482580713E+00   -6.7375125137E-02   -3.9544270061E+02    3.9567057279E-02
    9.7599900000E-03    1.0939335774E+00    4.4851078833E-01   -3.9665771812E+02    4.1032717588E-02
    9.7999899999E-03    5.6439027762E-01   -2.9369636315E-02   -3.9909959444E+02    5.4566252322E-02
    9.8399899999E-03    1.1105556954E+00   -4.2891045064E-01   -4.0140814891E+02    3.5293975148E-02
    9.8799899999E-03    1.2430634342E+00    4.5017107185E-02   -4.0256722755E+02    3.1819166892E-02
    9.9199899999E-03    8.7099880917E-01    2.7195807728E-01   -4.0435072103E+02    2.2615024504E-02
    9.9599899999E-03    1.0540646346E+00   -1.3837267235E-01   -4.0668614212E+02    2.6283769820E-02
    9.9999899999E-03    1.2021772442E+00    4.9465836301E-02   -4.0785522961E+02    2.8808979895E-02
    1.0039990000E-02    1.1822471670E+00    2.0712788295E-01   -4.0855605562E+02    3.6870106296E-02
    1.0079990000E-02    9.8503534887E-01    3.0470751863E-01   -4.0970151523E+02    5.1410949683E-02
    1.0119990000E-02    6.6506545982E-01   -2.0706808939E-01   -4.1195809457E+02    6.7421504238E-02
    1.0159990000E-02    1.2314166535E+00   -2.8257875657E-01   -4.1419738680E+02    7.0854544142E-02
    1.0199990000E-02    1.1722460514E+00    3.8598814430E-01   -4.1544795651E+02    6.8658375700E-02
    1.0239990000E-02    6.5478826562E-01    6.1415466009E-02   -4.1789315438E+02    6.5931735253E-02
    1.0279990000E-02    1.0414034363E+00   -3.0496274976E-01   -4.1993234116E+02    4.8450335281E-02
    1.0319990000E-02    1.1933744473E+00   -1.8673647549E-01   -4.2096429049E+02    3.4502684358E-02
    1.0359990000E-02    1.1958968262E+00   -1.5880422711E-02   -4.2168083463E+02    2.8077038507E-02
