 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4134285773E-01   -4.0931665686E-01    1.6586164732E+00    4.9460238013E-02
    7.9990000000E-05    5.6503565023E-01    1.3613686952E-01   -2.8421225700E+00    6.6188803747E-02
    1.1999000000E-04    1.1273703432E+00    2.6211485363E-01   -7.4788580713E+00    2.2624318360E-02
    1.5999000000E-04    1.2109320967E+00    1.3505888761E-01   -1.2235862111E+01    3.1001829477E-02
    1.9999000000E-04    8.7049132197E-01   -4.5477790106E-01   -1.7159611247E+01    6.6705050156E-02
    2.3999000000E-04    6.4758555964E-01    1.8492429799E-01   -2.1644699885E+01    6.6507320995E-02
    2.7999000000E-04    1.1771425204E+00    4.0831433634E-02   -2.6196833780E+01    2.7392217138E-02
    3.1999000000E-04    1.2433139102E+00    2.3688284872E-02   -3.0980711851E+01    2.9328465606E-02
    3.5999000000E-04    7.9852268750E-01   -4.5933988228E-01   -3.5984842810E+01    6.3274445455E-02
    3.9999000000E-04    7.4301190563E-01    1.9744176480E-01   -4.0432520416E+01    5.0982105787E-02
    4.3999000000E-04    1.1285371532E+00    1.5602117793E-01   -4.4851032387E+01    4.6167310984E-02
    4.7999000000E-04    1.2473661172E+00   -1.8405151440E-01   -4.9818376357E+01    6.5273196941E-02
    5.1999000000E-04    7.6239386512E-01   -3.5940449558E-01   -5.4751191114E+01    5.1651237146E-02
    5.5999000000E-04    8.9134511200E-01    1.6118241973E-01   -5.9097581281E+01    1.2893892566E-02
    5.9999000000E-04    1.0911563159E+00    3.4502930039E-01   -6.3548528197E+01    3.9014191283E-02
    6.3999000000E-04    1.2365023692E+00   -2.7658589599E-01   -6.8677188129E+01    7.0233857324E-02
    6.7999000000E-04    8.4638477872E-01   -2.4217968906E-01   -7.3498009091E+01    5.4370366426E-02
    7.1999000000E-04    9.3920661548E-01    1.0607359680E-01   -7.7683256174E+01    2.7917045536E-02
    7.5999000000E-04    1.1404737476E+00    4.1479730206E-01   -8.2287840323E+01    3.8102036554E-02
    7.9999000000E-04    1.1998145733E+00   -3.5629165285E-01   -8.7514918194E+01    4.8214790330E-02
    8.3999000000E-04    9.5533832549E-01   -1.3794982371E-01   -9.2206579980E+01    4.0020007988E-02
    8.7999000000E-04    8.3898373698E-01    1.7802248431E-01   -9.6367166513E+01    5.5495605675E-02
    9.1999000000E-04    1.2018553411E+00    3.6006896235E-01   -1.0110808069E+02    6.7218234263E-02
    9.5999000000E-04    1.1285622103E+00   -3.6533707296E-01   -1.0628711267E+02    3.3228598266E-02
    9.9999000000E-04    9.5355124080E-01   -1.6593376783E-01   -1.1082709594E+02    1.2544002909E-02
    1.0399900000E-03    7.3116447587E-01    2.7623283634E-01   -1.1512748684E+02    5.5461028890E-02
    1.0799900000E-03    1.2207857426E+00    2.8528364886E-01   -1.1997060093E+02    6.7732004785E-02
    1.1199900000E-03    1.1349171917E+00   -2.0445562773E-01   -1.2499919213E+02    4.3777768959E-02
    1.1599900000E-03    8.0356457943E-01   -2.4546107317E-01   -1.2946990237E+02    3.6259390542E-02
    1.1999900000E-03    7.1336030256E-01    3.9473398403E-01   -1.3388232315E+02    5.8043669266E-02
    1.2399900000E-03    1.2318536526E+00    1.2596452200E-01   -1.3881106911E+02    3.6983345764E-02
    1.2799900000E-03    1.1791324295E+00   -2.0706794629E-02   -1.4365706247E+02    3.3392236987E-02
    1.3199900000E-03    6.9627167852E-01   -2.5780828964E-01   -1.4824044219E+02    6.5118502231E-02
    1.3599900000E-03    7.8786640966E-01    4.2753867357E-01   -1.5269309977E+02    6.8669403560E-02
    1.3999900000E-03    1.2237124559E+00   -9.5428893467E-02   -1.5759846659E+02    2.6341770350E-02
    1.4399900000E-03    1.1846551751E+00   -1.3067783691E-01   -1.6236428925E+02    2.1194780970E-02
    1.4799900000E-03    6.1401671688E-01   -2.4226631027E-01   -1.6707309780E+02    6.9359660218E-02
    1.5199900000E-03    8.5535639676E-01    4.0457009339E-01   -1.7153523930E+02    6.0146559685E-02
    1.5599900000E-03    1.1894685794E+00    6.5850555702E-03   -1.7627519533E+02    3.9285827042E-02
    1.5999900000E-03    1.1227711511E+00   -3.6770430867E-01   -1.8115964246E+02    4.9607335315E-02
    1.6399900000E-03    5.7943585333E-01   -1.4265804031E-01   -1.8586170899E+02    6.2263481981E-02
    1.6799900000E-03    9.7605055410E-01    3.0733644664E-01   -1.9030035188E+02    2.0323184957E-02
    1.7199900000E-03    1.1814222349E+00    2.2839494497E-01   -1.9493337658E+02    3.5908795487E-02
    1.7599900000E-03    1.0819547941E+00   -4.5218438142E-01   -1.9999598760E+02    6.6214287054E-02
    1.7999900000E-03    6.6540327185E-01   -6.0475376768E-02   -2.0463834625E+02    6.2295613666E-02
    1.8399900000E-03    1.0923341593E+00    1.3002445985E-01   -2.0896649330E+02    2.3478887723E-02
    1.8799900000E-03    1.2293306259E+00    2.4555622975E-01   -2.1366512228E+02    2.9802427487E-02
    1.9199900000E-03    1.0302835863E+00   -4.9322214419E-01   -2.1883649037E+02    5.9862556080E-02
    1.9599900000E-03    7.6930073120E-01   -1.1999163052E-02   -2.2340603779E+02    5.1052364330E-02
    1.9999900000E-03    1.0362447923E+00    1.9478471063E-01   -2.2762695690E+02    4.9652793521E-02
    2.0399900000E-03    1.2694033679E+00    1.0279817208E-01   -2.3249931513E+02    6.7024127597E-02
    2.0799900000E-03    9.6211981804E-01   -4.4084626771E-01   -2.3761943714E+02    4.1040283786E-02
    2.1199900000E-03    8.7527376870E-01    1.8333547157E-03   -2.4204944420E+02    1.4050917290E-02
    2.1599900000E-03    9.5007938995E-01    3.5491716976E-01   -2.4634857498E+02    4.6602283094E-02
    2.1999900000E-03    1.2741046516E+00    5.0570615681E-03   -2.5136684063E+02    7.4709839615E-02
    2.2399900000E-03    1.0007547637E+00   -2.9732434941E-01   -2.5635348775E+02    4.8255682592E-02
    2.2799900000E-03    8.3304663398E-01   -3.0767047858E-02   -2.6061739606E+02    2.5055502326E-02
    2.3199900000E-03    9.4785725076E-01    4.7752523984E-01   -2.6508978096E+02    4.4366353475E-02
    2.3599900000E-03    1.2627105950E+00   -1.1310136920E-01   -2.7022394466E+02    5.2206138248E-02
    2.3999900000E-03    1.0848979924E+00   -1.3560878395E-01   -2.7504912360E+02    4.1203882099E-02
    2.4399900000E-03    7.1732390118E-01   -3.0703367528E-03   -2.7932085986E+02    5.9573258191E-02
    2.4799900000E-03    1.0226577985E+00    4.9150066058E-01   -2.8389931317E+02    6.6314997268E-02
    2.5199900000E-03    1.2150006592E+00   -2.5024190652E-01   -2.8903129872E+02    2.7733381418E-02
