 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    99600.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0112323972E+00    9.0978157892E-02    1.0500363913E+01    4.5735978889E-02
    7.9990000000E-05    1.1167401566E+00   -1.4255994161E-01    1.3660564226E+01    3.7995972802E-02
    1.1999000000E-04    1.1388864608E+00    3.5563447539E-01    1.7936131487E+01    3.7288674785E-02
    1.5999000000E-04    8.3198026330E-01   -1.8730253594E-01    2.1560978875E+01    4.0811104929E-02
    1.9999000000E-04    1.1929540568E+00   -2.6279317692E-02    2.5235568231E+01    3.9907993197E-02
    2.3999000000E-04    8.4995254218E-01    2.7449752388E-01    2.9092007868E+01    3.7326312329E-02
    2.7999000000E-04    1.0713304391E+00   -3.8213903021E-01    3.2632277251E+01    3.6181185758E-02
    3.1999000000E-04    1.1500447594E+00    1.0928923081E-01    3.6853269767E+01    3.5488030518E-02
    3.5999000000E-04    9.3736585529E-01   -6.9377871480E-02    4.0102156504E+01    3.9652775507E-02
    3.9999000000E-04    1.2531735109E+00   -7.7401372836E-02    4.4088806323E+01    3.3285804360E-02
    4.3999000000E-04    9.6778446010E-01    1.3323032705E-01    4.8233207984E+01    3.8156357285E-02
    4.7999000000E-04    1.1427864676E+00   -6.6367185776E-02    5.1413096694E+01    4.5825264712E-02
    5.1999000000E-04    1.1542865264E+00    3.4114297171E-01    5.5625041394E+01    4.9504802355E-02
    5.5999000000E-04    7.9336724133E-01   -1.9295283260E-01    5.9289901922E+01    4.9665933738E-02
    5.9999000000E-04    1.1876509970E+00    3.9422076419E-02    6.2978425676E+01    6.0529304907E-02
    6.3999000000E-04    8.4714584829E-01    2.9423883937E-01    6.6762698381E+01    6.2432112815E-02
