 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -330.0000000000000     
 v_perp=    10500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    6.6224452533E-01   -8.5864044917E-02   -3.2025283295E+00    4.9709461585E-02
    2.8399800000E-03    6.6242249022E-01   -8.1866955153E-02   -3.1891072870E+00    4.9761645518E-02
    2.8799800000E-03    6.6254926692E-01   -7.9565366453E-02   -3.1812947414E+00    4.9814822093E-02
    2.9199800000E-03    6.6259666615E-01   -7.8981853143E-02   -3.1791653050E+00    4.9868495323E-02
    2.9599800000E-03    6.6255794759E-01   -8.0123728420E-02   -3.1827432293E+00    4.9922160382E-02
    2.9999800000E-03    6.6244813447E-01   -8.2983046133E-02   -3.1920021114E+00    4.9975311425E-02
    3.0399800000E-03    6.6230359564E-01   -8.7536430738E-02   -3.2068650962E+00    5.0027449984E-02
    3.0799800000E-03    6.6218090333E-01   -9.3744788878E-02   -3.2272056556E+00    5.0078095891E-02
    3.1199800000E-03    6.6215494593E-01   -1.0155301650E-01   -3.2528491340E+00    5.0126801633E-02
    3.1599800000E-03    6.6231630409E-01   -1.1088983699E-01   -3.2835752321E+00    5.0173169480E-02
    3.1999800000E-03    6.6276794568E-01   -1.2166786336E-01   -3.3191214074E+00    5.0216867946E-02
    3.2399800000E-03    6.6362133662E-01   -1.3378387939E-01   -3.3591868521E+00    5.0257641554E-02
    3.2799800000E-03    6.6499208644E-01   -1.4711923010E-01   -3.4034363907E+00    5.0295306774E-02
    3.3199800000E-03    6.6699521556E-01   -1.6154017330E-01   -3.4515035603E+00    5.0329729233E-02
    3.3599800000E-03    6.6974007635E-01   -1.7689814587E-01   -3.5029924848E+00    5.0360783590E-02
    3.3999800000E-03    6.7332497529E-01   -1.9303014147E-01   -3.5574789045E+00    5.0388306565E-02
    3.4399800000E-03    6.7783158494E-01   -2.0975964940E-01   -3.6145115500E+00    5.0412061780E-02
    3.4799800000E-03    6.8331942049E-01   -2.2689869489E-01   -3.6736153477E+00    5.0431736117E-02
    3.5199800000E-03    6.8982087833E-01   -2.4425131338E-01   -3.7342973633E+00    5.0446977533E-02
    3.5599800000E-03    6.9733747016E-01   -2.6161836286E-01   -3.7960551804E+00    5.0457465768E-02
    3.5999800000E-03    7.0583785761E-01   -2.7880318976E-01   -3.8583864239E+00    5.0462989788E-02
    3.6399800000E-03    7.1525811161E-01   -2.9561754439E-01   -3.9207980856E+00    5.0463500959E-02
    3.6799800000E-03    7.2550433293E-01   -3.1188725691E-01   -3.9828150225E+00    5.0459123464E-02
    3.7199800000E-03    7.3645738574E-01   -3.2745729784E-01   -4.0439875379E+00    5.0450125421E-02
    3.7599800000E-03    7.4797904255E-01   -3.4219581807E-01   -4.1038976642E+00    5.0436870636E-02
    3.7999800000E-03    7.5991847794E-01   -3.5599672569E-01   -4.1621630715E+00    5.0419772557E-02
    3.8399800000E-03    7.7211802014E-01   -3.6878053672E-01   -4.2184374317E+00    5.0399261673E-02
    3.8799800000E-03    7.8441746968E-01   -3.8049363760E-01   -4.2724070468E+00    5.0375766001E-02
    3.9199800000E-03    7.9665693364E-01   -3.9110647365E-01   -4.3237849885E+00    5.0349699008E-02
    3.9599800000E-03    8.0867865737E-01   -4.0061127768E-01   -4.3723048832E+00    5.0321450579E-02
    3.9999800000E-03    8.2032852129E-01   -4.0901974900E-01   -4.4177163055E+00    5.0291380049E-02
    4.0399800000E-03    8.3145771034E-01   -4.1636076072E-01   -4.4597827634E+00    5.0259812177E-02
    4.0799800000E-03    8.4192472637E-01   -4.2267792450E-01   -4.4982821429E+00    5.0227036562E-02
    4.1199800000E-03    8.5159759328E-01   -4.2802678639E-01   -4.5330087484E+00    5.0193309657E-02
    4.1599800000E-03    8.6035603238E-01   -4.3247149727E-01   -4.5637758691E+00    5.0158857777E-02
    4.1999800000E-03    8.6809331542E-01   -4.3608098767E-01   -4.5904180630E+00    5.0123879707E-02
    4.2399800000E-03    8.7471758631E-01   -4.3892483971E-01   -4.6127927726E+00    5.0088548302E-02
    4.2799800000E-03    8.8015262073E-01   -4.4106912255E-01   -4.6307812232E+00    5.0053011378E-02
    4.3199800000E-03    8.8433810714E-01   -4.4257247256E-01   -4.6442887687E+00    5.0017392744E-02
    4.3599800000E-03    8.8722959756E-01   -4.4348266856E-01   -4.6532449119E+00    4.9981794217E-02
    4.3999800000E-03    8.8879829192E-01   -4.4383390075E-01   -4.6576032010E+00    4.9946299146E-02
    4.4399800000E-03    8.8903080097E-01   -4.4364487653E-01   -4.6573411390E+00    4.9910977478E-02
    4.4799800000E-03    8.8792901131E-01   -4.4291784507E-01   -4.6524601742E+00    4.9875891952E-02
    4.5199800000E-03    8.8551006162E-01   -4.4163860620E-01   -4.6429858128E+00    4.9841104750E-02
    4.5599800000E-03    8.8180643242E-01   -4.3977750089E-01   -4.6289678438E+00    4.9806683794E-02
    4.5999800000E-03    8.7686612867E-01   -4.3729132121E-01   -4.6104806126E+00    4.9772707993E-02
    4.6399800000E-03    8.7075282909E-01   -4.3412605668E-01   -4.5876232694E+00    4.9739271058E-02
    4.6799800000E-03    8.6354586010E-01   -4.3022033363E-01   -4.5605198562E+00    4.9706483899E-02
    4.7199800000E-03    8.5533983793E-01   -4.2550935009E-01   -4.5293190567E+00    4.9674476130E-02
    4.7599800000E-03    8.4624384277E-01   -4.1992906100E-01   -4.4941934204E+00    4.9643397577E-02
    4.7999800000E-03    8.3638005381E-01   -4.1342034101E-01   -4.4553379456E+00    4.9613420738E-02
    4.8399800000E-03    8.2588188214E-01   -4.0593286801E-01   -4.4129681047E+00    4.9584744703E-02
    4.8799800000E-03    8.1489177390E-01   -3.9742854352E-01   -4.3673176976E+00    4.9557600081E-02
    4.9199800000E-03    8.0355899926E-01   -3.8788438903E-01   -4.3186372499E+00    4.9532253525E-02
    4.9599800000E-03    7.9203755890E-01   -3.7729505779E-01   -4.2671939071E+00    4.9509009845E-02
    4.9999800000E-03    7.8048426799E-01   -3.6567514504E-01   -4.2132735490E+00    4.9488209742E-02
    5.0399800000E-03    7.6905684656E-01   -3.5306140620E-01   -4.1571851433E+00    4.9470222122E-02
    5.0799800000E-03    7.5791157517E-01   -3.3951476805E-01   -4.0992663306E+00    4.9455430747E-02
    5.1199800000E-03    7.4720000135E-01   -3.2512171605E-01   -4.0398883043E+00    4.9444214878E-02
    5.1599800000E-03    7.3706440504E-01   -3.0999445635E-01   -3.9794578215E+00    4.9436922854E-02
    5.1999800000E-03    7.2763221557E-01   -2.9426935311E-01   -3.9184149536E+00    4.9433838126E-02
    5.2399800000E-03    7.1901009922E-01   -2.7810353429E-01   -3.8572266559E+00    4.9435141349E-02
    5.2799800000E-03    7.1127872266E-01   -2.6167004407E-01   -3.7963775850E+00    4.9440878747E-02
    5.3199800000E-03    7.0448910110E-01   -2.4515224031E-01   -3.7363601252E+00    4.9450951169E-02
    5.3599800000E-03    6.9866104967E-01   -2.2873817382E-01   -3.6776652456E+00    4.9465134152E-02
    5.3999800000E-03    6.9378379229E-01   -2.1261552208E-01   -3.6207751000E+00    4.9483126661E-02
    5.4399800000E-03    6.8981842503E-01   -1.9696742146E-01   -3.5661576700E+00    4.9504612182E-02
    5.4799800000E-03    6.8670174550E-01   -1.8196931915E-01   -3.5142633101E+00    4.9529309749E-02
    5.5199800000E-03    6.8435093196E-01   -1.6778675655E-01   -3.4655226519E+00    4.9556998114E-02
    5.5599800000E-03    6.8266864433E-01   -1.5457382970E-01   -3.4203449844E+00    4.9587509375E-02
    5.5999800000E-03    6.8154826027E-01   -1.4247201345E-01   -3.3791161561E+00    4.9620700964E-02
    5.6399800000E-03    6.8087906412E-01   -1.3160910984E-01   -3.3421953709E+00    4.9656420793E-02
    5.6799800000E-03    6.8055133743E-01   -1.2209825258E-01   -3.3099108195E+00    4.9694478744E-02
    5.7199800000E-03    6.8046124660E-01   -1.1403704419E-01   -3.2825546413E+00    4.9734631301E-02
    5.7599800000E-03    6.8051530631E-01   -1.0750694569E-01   -3.2603779732E+00    4.9776579613E-02
    5.7999800000E-03    6.8063427698E-01   -1.0257300220E-01   -3.2435867318E+00    4.9819977019E-02
    5.8399800000E-03    6.8075636486E-01   -9.9283884187E-02   -3.2323384709E+00    4.9864440894E-02
    5.8799800000E-03    6.8083964386E-01   -9.7672126510E-02   -3.2267403272E+00    4.9909564781E-02
    5.9199800000E-03    6.8086366730E-01   -9.7754397477E-02   -3.2268478438E+00    4.9954928768E-02
    5.9599800000E-03    6.8083024792E-01   -9.9531639872E-02   -3.2326644176E+00    5.0000108043E-02
    5.9999800000E-03    6.8076347178E-01   -1.0298900394E-01   -3.2441411899E+00    5.0044680761E-02
    6.0399800000E-03    6.8070893106E-01   -1.0809557112E-01   -3.2611773783E+00    5.0088236743E-02
    6.0799800000E-03    6.8073211489E-01   -1.1480395314E-01   -3.2836212210E+00    5.0130388177E-02
    6.1199800000E-03    6.8091597511E-01   -1.2304992982E-01   -3.3112717987E+00    5.0170782169E-02
    6.1599800000E-03    6.8135770138E-01   -1.3275230208E-01   -3.3438819710E+00    5.0209113077E-02
    6.1999800000E-03    6.8216479780E-01   -1.4381309003E-01   -3.3811624696E+00    5.0245130444E-02
    6.2399800000E-03    6.8345061049E-01   -1.5611810921E-01   -3.4227868733E+00    5.0278637270E-02
    6.2799800000E-03    6.8532947587E-01   -1.6953785082E-01   -3.4683968821E+00    5.0309474649E-02
    6.3199800000E-03    6.8791167826E-01   -1.8392854034E-01   -3.5176071613E+00    5.0337493211E-02
    6.3599800000E-03    6.9129831879E-01   -1.9913328316E-01   -3.5700091963E+00    5.0362518662E-02
    6.3999800000E-03    6.9557613455E-01   -2.1498333210E-01   -3.6251740261E+00    5.0384325020E-02
    6.4399800000E-03    7.0081234881E-01   -2.3129966353E-01   -3.6826542099E+00    5.0402630390E-02
    6.4799800000E-03    7.0704975489E-01   -2.4789514006E-01   -3.7419857201E+00    5.0417123511E-02
    6.5199800000E-03    7.1430243644E-01   -2.6457752908E-01   -3.8026905654E+00    5.0427516177E-02
    6.5599800000E-03    7.2255272581E-01   -2.8115355129E-01   -3.8642809212E+00    5.0433603840E-02
    6.5999800000E-03    7.3175008307E-01   -2.9743396403E-01   -3.9262654059E+00    5.0435312272E-02
    6.6399800000E-03    7.4181241182E-01   -3.1323942044E-01   -3.9881576964E+00    5.0432715706E-02
    6.6799800000E-03    7.5262985335E-01   -3.2840650223E-01   -4.0494867144E+00    5.0426026025E-02
    6.7199800000E-03    7.6407044071E-01   -3.4279305171E-01   -4.1098064542E+00    5.0415563663E-02
    6.7599800000E-03    7.7598646797E-01   -3.5628195633E-01   -4.1687029650E+00    5.0401722705E-02
    6.7999800000E-03    7.8822036218E-01   -3.6878295399E-01   -4.2257967225E+00    5.0384937671E-02
    6.8399800000E-03    8.0060929259E-01   -3.8023262792E-01   -4.2807403900E+00    5.0365654121E-02
    6.8799800000E-03    8.1298843890E-01   -3.9059319226E-01   -4.3332137171E+00    5.0344303626E-02
    6.9199800000E-03    8.2519337639E-01   -3.9985071835E-01   -4.3829180707E+00    5.0321284544E-02
    6.9599800000E-03    8.3706219230E-01   -4.0801317834E-01   -4.4295726085E+00    5.0296950528E-02
    6.9999800000E-03    8.4843776009E-01   -4.1510832660E-01   -4.4729129221E+00    5.0271607254E-02
    7.0399800000E-03    8.5917026809E-01   -4.2118121609E-01   -4.5126918379E+00    5.0245515521E-02
    7.0799800000E-03    8.6911981316E-01   -4.2629113506E-01   -4.5486814544E+00    5.0218897282E-02
    7.1199800000E-03    8.7815879081E-01   -4.3050786946E-01   -4.5806754418E+00    5.0191941291E-02
    7.1599800000E-03    8.8617385766E-01   -4.3390736586E-01   -4.6084909468E+00    5.0164806492E-02
    7.1999800000E-03    8.9306727556E-01   -4.3656704887E-01   -4.6319698775E+00    5.0137623017E-02
    7.2399800000E-03    8.9875765299E-01   -4.3856109115E-01   -4.6509796177E+00    5.0110491918E-02
    7.2799800000E-03    9.0318019403E-01   -4.3995594107E-01   -4.6654133536E+00    5.0083485227E-02
    7.3199800000E-03    9.0628661475E-01   -4.4080638019E-01   -4.6751902086E+00    5.0056647626E-02
    7.3599800000E-03    9.0804489508E-01   -4.4115233320E-01   -4.6802553179E+00    5.0030000387E-02
    7.3999800000E-03    9.0843901186E-01   -4.4101659860E-01   -4.6805799156E+00    5.0003547542E-02
    7.4399800000E-03    9.0746875944E-01   -4.4040361431E-01   -4.6761614476E+00    4.9977283692E-02
    7.4799800000E-03    9.0514971438E-01   -4.3929931927E-01   -4.6670237077E+00    4.9951202532E-02
    7.5199800000E-03    9.0151334725E-01   -4.3767211862E-01   -4.6532169796E+00    4.9925305033E-02
    7.5599800000E-03    8.9660723811E-01   -4.3547490292E-01   -4.6348181674E+00    4.9899606303E-02
    7.5999800000E-03    8.9049530020E-01   -4.3264801982E-01   -4.6119308837E+00    4.9874140450E-02
    7.6399800000E-03    8.8325785081E-01   -4.2912305518E-01   -4.5846854474E+00    4.9848963231E-02
    7.6799800000E-03    8.7499139604E-01   -4.2482720123E-01   -4.5532386798E+00    4.9824152951E-02
    7.7199800000E-03    8.6580797130E-01   -4.1968795747E-01   -4.5177733608E+00    4.9799810746E-02
    7.7599800000E-03    8.5583392189E-01   -4.1363787732E-01   -4.4784972144E+00    4.9776061805E-02
    7.7999800000E-03    8.4520809034E-01   -4.0661907128E-01   -4.4356413943E+00    4.9753058949E-02
    7.8399800000E-03    8.3407949123E-01   -3.9858722477E-01   -4.3894586612E+00    4.9730988997E-02
    7.8799800000E-03    8.2260466927E-01   -3.8951499255E-01   -4.3402217567E+00    4.9710080608E-02
    7.9199800000E-03    8.1094499263E-01   -3.7939477405E-01   -4.2882227413E+00    4.9690610527E-02
    7.9599800000E-03    7.9926406527E-01   -3.6824099708E-01   -4.2337740596E+00    4.9672904201E-02
    7.9999800000E-03    7.8772522928E-01   -3.5609205509E-01   -4.1772116272E+00    4.9657327524E-02
    8.0399800000E-03    7.7648884331E-01   -3.4301189189E-01   -4.1188992897E+00    4.9644268644E-02
    8.0799800000E-03    7.6570884373E-01   -3.2909093823E-01   -4.0592329243E+00    4.9634111479E-02
    8.1199800000E-03    7.5552821014E-01   -3.1444584269E-01   -3.9986418560E+00    4.9627204228E-02
    8.1599800000E-03    7.4607341920E-01   -2.9921742895E-01   -3.9375857228E+00    4.9623826836E-02
    8.1999800000E-03    7.3744858358E-01   -2.8356667311E-01   -3.8765464674E+00    4.9624161915E-02
    8.2399800000E-03    7.2973037856E-01   -2.6766909793E-01   -3.8160170547E+00    4.9628275118E-02
    8.2799800000E-03    7.2296478873E-01   -2.5170849610E-01   -3.7564897428E+00    4.9636111887E-02
    8.3199800000E-03    7.1716620479E-01   -2.3587102971E-01   -3.6984466249E+00    4.9647514946E-02
    8.3599800000E-03    7.1231876984E-01   -2.2034046646E-01   -3.6423539179E+00    4.9662259940E-02
    8.3999800000E-03    7.0837943700E-01   -2.0529480800E-01   -3.5886598717E+00    4.9680098545E-02
    8.4399800000E-03    7.0528208346E-01   -1.9090410505E-01   -3.5377949730E+00    4.9700794629E-02
    8.4799800000E-03    7.0294215837E-01   -1.7732900154E-01   -3.4901726399E+00    4.9724142487E-02
    8.5199800000E-03    7.0126156605E-01   -1.6471953676E-01   -3.4461888226E+00    4.9749964611E-02
    8.5599800000E-03    7.0013366592E-01   -1.5321389763E-01   -3.4062196053E+00    4.9778094832E-02
    8.5999800000E-03    6.9944834184E-01   -1.4293704934E-01   -3.3706167512E+00    4.9808356799E-02
    8.6399800000E-03    6.9909706491E-01   -1.3399937195E-01   -3.3397018388E+00    4.9840546673E-02
    8.6799800000E-03    6.9897779924E-01   -1.2649551926E-01   -3.3137599943E+00    4.9874424655E-02
    8.7199800000E-03    6.9899954335E-01   -1.2050367879E-01   -3.2930341812E+00    4.9909715289E-02
    8.7599800000E-03    6.9908629632E-01   -1.1608528996E-01   -3.2777206652E+00    4.9946113624E-02
    8.7999800000E-03    6.9918028377E-01   -1.1328513990E-01   -3.2679658535E+00    4.9983293601E-02
    8.8399800000E-03    6.9924434066E-01   -1.1213165874E-01   -3.2638643563E+00    5.0020915981E-02
    8.8799800000E-03    6.9926343171E-01   -1.1263721149E-01   -3.2654579576E+00    5.0058634719E-02
    8.9199800000E-03    6.9924530460E-01   -1.1479822024E-01   -3.2727351878E+00    5.0096101993E-02
    8.9599800000E-03    6.9922026551E-01   -1.1859503645E-01   -3.2856313486E+00    5.0132972935E-02
    8.9999800000E-03    6.9924006921E-01   -1.2399159423E-01   -3.3040290445E+00    5.0168911291E-02
    9.0399800000E-03    6.9937591707E-01   -1.3093497840E-01   -3.3277594712E+00    5.0203596703E-02
    9.0799800000E-03    6.9971558177E-01   -1.3935510917E-01   -3.3566048065E+00    5.0236733176E-02
    9.1199800000E-03    7.0035973251E-01   -1.4916475379E-01   -3.3903019910E+00    5.0268056761E-02
    9.1599800000E-03    7.0141759750E-01   -1.6026000817E-01   -3.4285479318E+00    5.0297339166E-02
    9.1999800000E-03    7.0300220979E-01   -1.7252126778E-01   -3.4710057487E+00    5.0324383886E-02
    9.2399800000E-03    7.0522547936E-01   -1.8581455515E-01   -3.5173112500E+00    5.0349013272E-02
    9.2799800000E-03    7.0819322070E-01   -1.9999296808E-01   -3.5670785692E+00    5.0371049112E-02
    9.3199800000E-03    7.1200020655E-01   -2.1489803244E-01   -3.6199039763E+00    5.0390293937E-02
    9.3599800000E-03    7.1672522304E-01   -2.3036089348E-01   -3.6753673747E+00    5.0406523012E-02
    9.3999800000E-03    7.2242612294E-01   -2.4620352880E-01   -3.7330318253E+00    5.0419494896E-02
    9.4399800000E-03    7.2913505530E-01   -2.6224041602E-01   -3.7924423408E+00    5.0428981550E-02
    9.4799800000E-03    7.3685435458E-01   -2.7828121354E-01   -3.8531258582E+00    5.0434810058E-02
    9.5199800000E-03    7.4555384957E-01   -2.9413489579E-01   -3.9145943304E+00    5.0436902479E-02
    9.5599800000E-03    7.5517038158E-01   -3.0961537953E-01   -3.9763520219E+00    5.0435301543E-02
    9.5999800000E-03    7.6560995038E-01   -3.2454809211E-01   -4.0379064241E+00    5.0430176610E-02
    9.6399800000E-03    7.7675221040E-01   -3.3877644179E-01   -4.0987804195E+00    5.0421811487E-02
    9.6799800000E-03    7.8845635849E-01   -3.5216706099E-01   -4.1585224618E+00    5.0410579211E-02
    9.7199800000E-03    8.0056718165E-01   -3.6461310095E-01   -4.2167122578E+00    5.0396909016E-02
    9.7599800000E-03    8.1292031569E-01   -3.7603552487E-01   -4.2729613796E+00    5.0381250284E-02
    9.7999800000E-03    8.2534638593E-01   -3.8638288023E-01   -4.3269102383E+00    5.0364038826E-02
    9.8399800000E-03    8.3767426703E-01   -3.9563017411E-01   -4.3782238250E+00    5.0345671031E-02
    9.8799800000E-03    8.4973394053E-01   -4.0377726596E-01   -4.4265883217E+00    5.0326489617E-02
    9.9199800000E-03    8.6135932993E-01   -4.1084686394E-01   -4.4717095995E+00    5.0306781028E-02
    9.9599800000E-03    8.7239122638E-01   -4.1688198726E-01   -4.5133135258E+00    5.0286780913E-02
    9.9999800000E-03    8.8268017619E-01   -4.2194272169E-01   -4.5511473823E+00    5.0266682487E-02
    1.0039980000E-02    8.9208909080E-01   -4.2610220641E-01   -4.5849816151E+00    5.0246643389E-02
    1.0079980000E-02    9.0049535882E-01   -4.2944195142E-01   -4.6146113943E+00    5.0226788927E-02
    1.0119980000E-02    9.0779235737E-01   -4.3204670863E-01   -4.6398577838E+00    5.0207212031E-02
    1.0159980000E-02    9.1389035926E-01   -4.3399920096E-01   -4.6605685590E+00    5.0187971670E-02
    1.0199980000E-02    9.1871690955E-01   -4.3537504304E-01   -4.6766188102E+00    5.0169091843E-02
    1.0239980000E-02    9.2221682877E-01   -4.3623815402E-01   -4.6879114424E+00    5.0150562771E-02
