 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78900.00000000000     
 v_perp=    26500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7820264115E-01    2.2465608466E-01    3.6578194453E+00    5.2992139987E-02
    7.9990000000E-05    1.1284042038E+00   -2.9810394876E-01    5.4230392631E-01    4.0727924141E-02
    1.1999000000E-04    1.0549137672E+00    1.1557247268E-01   -1.9359916673E+00    3.0841341009E-02
    1.5999000000E-04    1.1183563067E+00   -2.6850734813E-01   -4.9998055831E+00    2.9573970212E-02
    1.9999000000E-04    9.6339311762E-01    4.6444192549E-01   -7.4378944722E+00    3.9716239769E-02
    2.3999000000E-04    7.8604294686E-01   -4.2183336347E-01   -1.0822459782E+01    4.5814497071E-02
    2.7999000000E-04    1.2081558120E+00    1.9095086741E-01   -1.3332071556E+01    3.7598559846E-02
    3.1999000000E-04    9.3084714620E-01   -5.7589506798E-02   -1.6349873556E+01    3.5137857485E-02
    3.5999000000E-04    1.1848633337E+00    1.9437085413E-01   -1.8935454027E+01    4.1520907232E-02
    3.9999000000E-04    6.9305229154E-01   -2.0750224423E-02   -2.1803206284E+01    5.3718756381E-02
    4.3999000000E-04    1.2482238986E+00   -1.9753123098E-01   -2.4805779609E+01    5.6712438493E-02
    4.7999000000E-04    7.6022441299E-01    3.1711314988E-01   -2.7424287620E+01    5.4226808607E-02
    5.1999000000E-04    1.1081357959E+00   -2.2199789787E-01   -3.0570644100E+01    4.6486685595E-02
    5.5999000000E-04    1.0825168320E+00    1.0588366326E-01   -3.3024457533E+01    4.1081348244E-02
    5.9999000000E-04    1.0084038453E+00   -3.7419937160E-01   -3.6160256754E+01    3.9115254278E-02
    6.3999000000E-04    1.0808768525E+00    4.5632778649E-01   -3.8595578453E+01    4.4246584263E-02
    6.7999000000E-04    7.0946780125E-01   -2.9585891190E-01   -4.1911973081E+01    4.4730501678E-02
    7.1999000000E-04    1.2370882885E+00   -3.4165949544E-02   -4.4543520745E+01    3.0332607053E-02
    7.5999000000E-04    9.2249600989E-01   -2.7371093983E-02   -4.7401060589E+01    2.3125012902E-02
    7.9999000000E-04    1.2169906989E+00    2.0806979250E-01   -5.0069820255E+01    3.2958078983E-02
    8.3999000000E-04    6.7300903319E-01    1.0484356135E-01   -5.2871205936E+01    4.8558566416E-02
    8.7999000000E-04    1.2019981975E+00   -3.3190789927E-01   -5.6015842719E+01    4.9319478661E-02
    9.1999000000E-04    8.5947891646E-01    3.6448872570E-01   -5.8535669849E+01    4.6398168115E-02
    9.5999000000E-04    1.1063452058E+00   -1.4608441558E-01   -6.1682119723E+01    4.4548626926E-02
    9.9999000000E-04    1.0784986429E+00    1.6646602980E-01   -6.4124859986E+01    4.5244282855E-02
    1.0399900000E-03    8.9771303011E-01   -3.9330355858E-01   -6.7305957323E+01    4.7103844403E-02
    1.0799900000E-03    1.1726467610E+00    3.7403984957E-01   -6.9786500011E+01    4.9637867108E-02
    1.1199900000E-03    7.0430297946E-01   -1.5618717616E-01   -7.2982532485E+01    4.8134159985E-02
    1.1599900000E-03    1.2205133698E+00   -1.7370634433E-01   -7.5720792931E+01    3.3116849009E-02
    1.1999900000E-03    9.0909096924E-01   -1.5162321895E-02   -7.8432997275E+01    2.3628401989E-02
    1.2399900000E-03    1.2428943784E+00    7.8732876822E-02   -8.1248533551E+01    3.1117138560E-02
    1.2799900000E-03    6.6918715166E-01    2.4967148099E-01   -8.3937478499E+01    4.5795226775E-02
    1.3199900000E-03    1.1219038915E+00   -4.3269244418E-01   -8.7214226705E+01    4.3191963512E-02
    1.3599900000E-03    9.7040018571E-01    3.6360550738E-01   -8.9669482905E+01    3.7919668514E-02
    1.3999900000E-03    1.1109705029E+00   -8.9826923411E-02   -9.2785009450E+01    4.0574435894E-02
    1.4399900000E-03    1.0818192251E+00    2.4081104375E-01   -9.5233405364E+01    4.7037177997E-02
    1.4799900000E-03    7.9287990790E-01   -3.6083585094E-01   -9.8426706069E+01    5.4421226253E-02
    1.5199900000E-03    1.2311600573E+00    2.5544109168E-01   -1.0098839861E+02    5.6183897461E-02
    1.5599900000E-03    7.1535323960E-01   -3.3138354973E-02   -1.0405174996E+02    5.3252564134E-02
    1.5999900000E-03    1.1925469635E+00   -1.6607477372E-01   -1.0685495196E+02    4.1191771886E-02
    1.6399900000E-03    8.9520724645E-01    2.8161830321E-02   -1.0948456612E+02    3.5726789993E-02
    1.6799900000E-03    1.2274148127E+00   -1.4506244177E-01   -1.1246739255E+02    3.9209587585E-02
    1.7199900000E-03    7.3885511092E-01    3.8634427642E-01   -1.1502093970E+02    4.6816718328E-02
    1.7599900000E-03    1.0112534926E+00   -4.5841653282E-01   -1.1837969520E+02    3.8123787983E-02
    1.7999900000E-03    1.0878500437E+00    2.7774053548E-01   -1.2081685961E+02    2.8021532732E-02
    1.8399900000E-03    1.0828622598E+00   -1.1852481694E-01   -1.2388158911E+02    3.0403885620E-02
    1.8799900000E-03    1.1033569313E+00    3.1761783065E-01   -1.2634446419E+02    4.0703845424E-02
    1.9199900000E-03    6.9932606748E-01   -2.8011049093E-01   -1.2952011496E+02    5.2565563286E-02
    1.9599900000E-03    1.2585117297E+00    9.9320530671E-02   -1.3220153364E+02    5.3591284337E-02
    1.9999900000E-03    7.3689216012E-01    7.1698635833E-02   -1.3512387876E+02    4.9442696843E-02
    2.0399900000E-03    1.1845537397E+00   -8.4082326974E-02   -1.3797346618E+02    4.2288740612E-02
    2.0799900000E-03    8.8881707911E-01    1.0117397986E-01   -1.4056092095E+02    4.4446831414E-02
    2.1199900000E-03    1.1750590484E+00   -3.0936605888E-01   -1.4367782547E+02    4.6054450676E-02
