 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    49000.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8142407988E-01   -1.4562416946E-01    8.1641069789E+00    5.2818051695E-02
    7.9990000000E-05    8.9362824771E-01    3.9230256083E-01    1.0720117112E+01    5.2682537485E-02
    1.1999000000E-04    1.2622326358E+00   -2.7424098563E-02    1.2646623246E+01    4.7619824061E-02
    1.5999000000E-04    8.6081574788E-01   -3.4410209646E-01    1.4665162994E+01    5.3568521100E-02
    1.9999000000E-04    1.0457336451E+00    1.2200680820E-01    1.7150881822E+01    5.2407720944E-02
    2.3999000000E-04    1.1888373941E+00   -9.6138386328E-03    1.8825786571E+01    5.6936743803E-02
    2.7999000000E-04    1.0442995220E+00   -1.3519494390E-01    2.0495118156E+01    5.1323940953E-02
    3.1999000000E-04    8.4547076944E-01    3.3339355986E-01    2.2977768931E+01    5.1917613171E-02
    3.5999000000E-04    1.2607215954E+00    5.4139998416E-02    2.5023523829E+01    4.6501005736E-02
    3.9999000000E-04    9.1215164462E-01   -3.9594246096E-01    2.6923376717E+01    5.1696660806E-02
    4.3999000000E-04    9.8029952312E-01    1.3477558630E-01    2.9479478273E+01    5.1340335302E-02
    4.7999000000E-04    1.1851993533E+00    4.6827124485E-02    3.1243983266E+01    5.7598027389E-02
    5.1999000000E-04    1.0967318885E+00   -1.0139709542E-01    3.2843730503E+01    5.4584379558E-02
    5.5999000000E-04    8.1588485081E-01    2.6354352831E-01    3.5221033929E+01    5.6027392477E-02
    5.9999000000E-04    1.2526987216E+00    1.3649177182E-01    3.7396683747E+01    5.0761078610E-02
    6.3999000000E-04    9.7506517733E-01   -4.3142520582E-01    3.9201113964E+01    5.4797730232E-02
    6.7999000000E-04    9.1054143973E-01    1.1791948009E-01    4.1791663526E+01    5.5127741251E-02
    7.1999000000E-04    1.1742886152E+00    9.3024825444E-02    4.3652875257E+01    6.2141542739E-02
    7.5999000000E-04    1.1344903953E+00   -5.5928426682E-02    4.5205590104E+01    6.2206722260E-02
    7.9999000000E-04    8.0756454245E-01    1.8751599857E-01    4.7455789604E+01    6.4257661902E-02
    8.3999000000E-04    1.2350617763E+00    2.2476222730E-01    4.9760685441E+01    5.9768021365E-02
    8.7999000000E-04    1.0467422066E+00   -4.4494634804E-01    5.1497003881E+01    6.2410011482E-02
    9.1999000000E-04    8.4772116366E-01    7.0196760100E-02    5.4085668781E+01    6.3388406309E-02
    9.5999000000E-04    1.1587088365E+00    1.1497208783E-01    5.6040601199E+01    7.0332794274E-02
    9.9999000000E-04    1.1558629598E+00   -1.7917000337E-02    5.7567898513E+01    7.2832210773E-02
    1.0399900000E-03    8.1866926939E-01    1.0900679129E-01    5.9685960971E+01    7.4333303666E-02
    1.0799900000E-03    1.2008329089E+00    3.1912540367E-01    6.2108046737E+01    7.1222806452E-02
    1.1199900000E-03    1.1231250351E+00   -4.2499095559E-01    6.3806840021E+01    7.2097135537E-02
    1.1599900000E-03    8.0403987241E-01   -5.5531123416E-03    6.6352752925E+01    7.3854532109E-02
    1.1999900000E-03    1.1453002081E+00    1.0004761074E-01    6.8393431834E+01    7.9228071591E-02
