 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    72000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9989157393E-01    1.3540852278E-01    9.6062101356E+00    4.8900427925E-02
    7.9990000000E-05    1.2385839764E+00   -1.7345244046E-01    1.2998634913E+01    4.3354964957E-02
    1.1999000000E-04    1.0373225990E+00    8.7762439265E-02    1.6873303338E+01    4.6181851199E-02
    1.5999000000E-04    1.1662742732E+00   -1.0291414804E-01    1.9425049997E+01    4.0534677732E-02
    1.9999000000E-04    8.8312383788E-01    3.3345551408E-01    2.3095882381E+01    3.7843800646E-02
    2.3999000000E-04    1.1322534820E+00   -3.4117071903E-01    2.6142255800E+01    3.7402207532E-02
    2.7999000000E-04    1.1135089718E+00    1.1401041092E-01    3.0084186315E+01    3.2494776461E-02
    3.1999000000E-04    1.1266629746E+00   -1.2471288909E-01    3.2541367539E+01    3.0394692895E-02
    3.5999000000E-04    1.0735482120E+00    3.7270268858E-01    3.6467576267E+01    3.4700131157E-02
    3.9999000000E-04    9.4903508452E-01   -3.6486212878E-01    3.9448795575E+01    3.5507839533E-02
    4.3999000000E-04    1.1586512949E+00    1.0289011480E-01    4.3227948102E+01    3.3329128686E-02
    4.7999000000E-04    1.0590373723E+00   -1.1393400748E-01    4.5744476485E+01    3.6201397700E-02
    5.1999000000E-04    1.2127147907E+00    2.3419179349E-01    4.9665673395E+01    3.6581742981E-02
    5.5999000000E-04    8.1089807356E-01   -2.0514574707E-01    5.2913770742E+01    3.9912441401E-02
    5.9999000000E-04    1.1830584193E+00    7.9940145188E-02    5.6291629944E+01    4.7807691487E-02
    6.3999000000E-04    9.5245736973E-01   -3.8132738941E-02    5.9014528351E+01    5.3719413320E-02
    6.7999000000E-04    1.2606325977E+00    1.7963993093E-02    6.2730735449E+01    4.4348312153E-02
    7.1999000000E-04    8.5428715438E-01    5.9410754361E-03    6.6385972087E+01    5.3132247537E-02
    7.5999000000E-04    1.1860357387E+00    3.3149868504E-02    6.9268200064E+01    6.5876477898E-02
    7.9999000000E-04    8.3263634680E-01    1.2376559116E-01    7.2333143087E+01    6.6064386063E-02
    8.3999000000E-04    1.2463050000E+00   -1.9421826204E-01    7.5769640383E+01    5.6740827458E-02
    8.7999000000E-04    1.0203453830E+00    7.8816936209E-02    7.9670858383E+01    6.2387102142E-02
    9.1999000000E-04    1.1685815991E+00   -6.2468068243E-02    8.2203396501E+01    6.3137956648E-02
    9.5999000000E-04    8.4534816415E-01    3.2437897684E-01    8.5749751734E+01    5.7754487335E-02
