 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -93700.00000000000     
 v_perp=    59500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5214780601E-01   -1.1029532741E-01    3.0811733187E+00    6.0559116706E-02
    7.9990000000E-05    1.2469240840E+00    2.5922775596E-01   -2.9456193295E-01    6.6826050349E-02
    1.1999000000E-04    7.0094766645E-01   -2.5327267832E-01   -4.1510178676E+00    5.9477164822E-02
    1.5999000000E-04    1.1991211281E+00    5.9024254935E-02   -7.3149847476E+00    3.2646357968E-02
    1.9999000000E-04    1.0954371794E+00   -1.9288796589E-01   -1.0954878984E+01    2.7909985625E-02
    2.3999000000E-04    8.7411938888E-01    4.0043188097E-01   -1.3998296243E+01    5.1725874196E-02
    2.7999000000E-04    1.1228865964E+00   -4.5346467532E-01   -1.8020219728E+01    6.4495726280E-02
    3.1999000000E-04    8.0081500005E-01    3.1132380435E-01   -2.1164684021E+01    5.9966385237E-02
    3.5999000000E-04    1.1845831377E+00    8.4126785454E-03   -2.4744157088E+01    5.4764418597E-02
    3.9999000000E-04    7.3385857552E-01   -2.1733704436E-02   -2.8020218357E+01    6.8293064853E-02
    4.3999000000E-04    1.2715472676E+00    1.1668715188E-01   -3.1527598111E+01    7.7056067157E-02
    4.7999000000E-04    6.9217187803E-01   -1.3189829433E-01   -3.5244798161E+01    6.7405486479E-02
    5.1999000000E-04    1.2138913097E+00   -8.2115045482E-02   -3.8489467409E+01    4.2271370726E-02
    5.5999000000E-04    9.8806754358E-01   -2.8297654449E-01   -4.2066301741E+01    3.0946341184E-02
    5.9999000000E-04    9.5091846688E-01    4.7838268447E-01   -4.5120561588E+01    5.0065357757E-02
    6.3999000000E-04    1.0157014564E+00   -5.0503876825E-01   -4.9201766651E+01    6.0410674765E-02
    6.7999000000E-04    8.9480119868E-01    3.4952439101E-01   -5.2278195216E+01    5.1390979797E-02
    7.1999000000E-04    1.1904266928E+00    5.8442210850E-02   -5.5885866958E+01    5.5426666710E-02
    7.5999000000E-04    7.3519509843E-01    7.4772523840E-02   -5.9109205926E+01    7.5198696641E-02
