 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9370.000000000000     
 v_perp=    54300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1940615673E+00   -1.7315855040E-02    6.1460969789E+00    3.9124348010E-02
    7.9990000000E-05    1.1842764586E+00    3.1763066668E-02    5.8535979143E+00    3.9916468259E-02
    1.1999000000E-04    1.1527157384E+00    9.3882941543E-02    5.4526622304E+00    4.1996026772E-02
    1.5999000000E-04    1.0709917791E+00    1.5293227152E-01    4.8648478724E+00    4.3578867843E-02
    1.9999000000E-04    8.9023110941E-01    1.1386334327E-01    4.0035698636E+00    4.4090390019E-02
    2.3999000000E-04    7.6255189136E-01   -1.6727035468E-01    2.8222344046E+00    4.4329806327E-02
    2.7999000000E-04    9.6526693225E-01   -4.0467183283E-01    1.5867067676E+00    4.4147736295E-02
    3.1999000000E-04    1.2053453352E+00   -2.6477937702E-01    6.7248779240E-01    4.6052604213E-02
    3.5999000000E-04    1.2628901581E+00    2.1295955350E-02    1.0209682871E-01    4.8642279299E-02
    3.9999000000E-04    1.2153940014E+00    3.0283197243E-01   -4.5137297896E-01    4.7072688396E-02
    4.3999000000E-04    9.7473782789E-01    4.6669097945E-01   -1.3080118102E+00    4.7044648222E-02
    4.7999000000E-04    6.7545633415E-01    2.4891756093E-01   -2.5132283428E+00    4.8301781053E-02
    5.1999000000E-04    6.9810141001E-01   -1.5036847975E-01   -3.8358997419E+00    4.6084250113E-02
    5.5999000000E-04    9.2207872023E-01   -3.5328743915E-01   -4.8689862876E+00    4.1410360137E-02
    5.9999000000E-04    1.0995890140E+00   -3.4773376746E-01   -5.6096414193E+00    3.7065693931E-02
    6.3999000000E-04    1.1883584248E+00   -2.7461602038E-01   -6.1582372705E+00    3.3388890697E-02
    6.7999000000E-04    1.2214655674E+00   -1.7402979261E-01   -6.5815593145E+00    3.0783338387E-02
    7.1999000000E-04    1.2183205401E+00   -5.4978222116E-02   -6.9855307614E+00    2.9037489066E-02
    7.5999000000E-04    1.1616510644E+00    9.3978385806E-02   -7.5498601832E+00    2.6738480334E-02
    7.9999000000E-04    1.0080738917E+00    1.4206940168E-01   -8.4283954969E+00    2.3394709944E-02
    8.3999000000E-04    9.0170508713E-01   -6.7235370072E-02   -9.5798584094E+00    2.1562125031E-02
    8.7999000000E-04    1.0224240465E+00   -2.5103682960E-01   -1.0742857683E+01    2.2672384025E-02
    9.1999000000E-04    1.1927549860E+00   -1.3114450076E-01   -1.1604180697E+01    2.6170057038E-02
    9.5999000000E-04    1.2409278160E+00    8.1251119546E-02   -1.2139155438E+01    2.8738732597E-02
    9.9999000000E-04    1.2218634492E+00    2.6159244374E-01   -1.2597833254E+01    2.9811667248E-02
    1.0399900000E-03    1.1100676055E+00    4.0494577499E-01   -1.3205500924E+01    3.2649189528E-02
    1.0799900000E-03    8.7082154118E-01    4.1143444955E-01   -1.4040373028E+01    3.7898232610E-02
    1.1199900000E-03    6.2771847378E-01    1.3389124498E-01   -1.5194279223E+01    4.3192749289E-02
